,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300484.SZ,20190423,20190423,20190331,1,1,0.05,0.05,61581489.22,61581489.22,,,,,,,,,,,,,,,,-41694.57,-41694.57,,60353402.97,40743229.68,,,322287.77,6102453.34,6396280.51,138022.15,-336479.0,,,,,,,,,,,11273903.03,,,,11273903.03,1908282.4,9365620.63,9365620.63,,,9365620.63,9365620.63,,,,,,
1,300484.SZ,20190423,20190423,20181231,1,1,0.12,0.12,401836847.61,401836847.61,,,,,,,,,,,,,,,,-805304.04,-805304.04,,396519363.58,251356105.48,,,2619355.7,48582508.61,27110719.09,3733521.21,21467100.53,,,,,,,,,,,25397488.85,,1413.21,,25396075.64,876559.24,24519516.4,24519516.4,,,24519516.4,24519516.4,,39825513.14,48314791.43,,,
2,300484.SZ,20190423,20190423,20181231,1,1,0.12,0.12,401836847.61,401836847.61,,,,,,,,,,,,,,,,-805304.04,-805304.04,,396519363.58,251356105.48,,,2619355.7,48582508.61,27110719.09,3733521.21,21467100.53,,,,,,,,,,,25397488.85,,1413.21,,25396075.64,876559.24,24519516.4,24519516.4,,,24519516.4,24519516.4,,,,,,
3,300484.SZ,20181023,20181023,20180930,1,1,0.0672,0.0672,265812948.89,265812948.89,,,,,,,,,,,,,,,,-772339.82,-772339.82,,257842555.71,162242372.52,,,2045374.99,33234455.84,18321041.66,2299873.08,6289694.96,,,,,,,,,,,16696338.92,,951.35,,16695387.57,2770346.98,13925040.59,13981871.93,-56831.34,,13925040.59,13981871.93,-56831.34,26058708.64,,,,
4,300484.SZ,20180822,20180822,20180630,1,1,0.0581,0.0581,177183721.37,177183721.37,,,,,,,,,,,,,,,,-781584.45,-781584.45,,171505463.98,109123898.56,,,1343184.84,22213397.99,34080204.26,1189862.0,3554916.33,,,,,,,,,,,14243468.25,,,,14243468.25,2207622.48,12035845.77,12081929.38,-46083.61,,12035845.77,12081929.38,-46083.61,16215376.56,19162789.23,,,
5,300484.SZ,20180417,20180417,20180331,1,1,0.02,0.02,55237865.64,55237865.64,,,,,,,,,,,,,,,,-618020.94,-618020.94,,52964959.71,33203514.94,,,540114.73,7127975.77,13002802.13,352773.31,-1262221.17,,,,,,,,,,,5245984.38,,,,5245984.38,1589609.24,3656375.14,3656375.14,,,3656375.14,3656375.14,,4955019.32,,,,
6,300484.SZ,20180417,20180417,20171231,1,1,0.62,0.62,578998851.26,578998851.26,,,,,,,,,,,,,,,,-15854.25,-15854.25,,470174949.99,348259340.86,,,4719628.41,46258731.1,70059790.25,-1689968.72,2567428.09,,,,,,,,,,,148087458.59,,27638.82,,148059819.77,19791381.58,128268438.19,128268438.19,,,128268438.19,128268438.19,,146412694.05,150945214.93,,,
7,300484.SZ,20171024,20171024,20170930,1,1,0.5142,0.5142,442993672.27,442993672.27,,,,,,,,,,,,,,,,-15853.93,-15853.93,,341369875.49,269018998.2,,,3754260.69,31601592.66,44492630.07,-1718983.44,-5778622.69,,,,,,,,,,,126636216.81,650.07,1200.0,,126635666.88,19681158.41,106954508.47,106954508.47,,,106954508.47,106954508.47,,119154464.61,,,,
8,300484.SZ,20170822,20170822,20170630,1,1,0.34,0.34,294371795.5,294371795.5,,,,,,,,,,,,,,,,-15894.25,-15894.25,,226953111.89,175625891.98,,,2626646.96,20739713.25,32806280.43,-1395526.8,-3449893.93,,,,,,,,,,,85593662.47,650.07,,,85594312.54,14753706.28,70840606.26,70840606.26,,,70840606.26,70840606.26,,84214029.92,86275426.08,,,
9,300484.SZ,20170414,20170414,20170331,1,1,0.33,0.33,134439843.59,134439843.59,,,,,,,,,,,,,,,,,,,98776504.47,73040270.41,,,1256762.4,8673278.7,10516394.14,320357.35,4969441.47,,,,,,,,,,,35663339.12,6419999.46,,,42083338.58,7511089.66,34572248.92,34572248.92,,,34572248.92,34572248.92,,40953137.94,,,,
10,300484.SZ,20170414,20170414,20161231,1,1,1.59,1.59,677861621.99,677861621.99,,,,,,,,,,,,,,,,,,,526795512.71,374516620.31,,,5678018.28,48910566.83,66752615.91,-667594.78,31605286.16,,,,,,,,,,,151066109.28,28611842.76,,,179677952.04,24403277.94,155274674.1,155274674.1,,,155274674.1,155274674.1,,150398514.5,152391625.16,,,
11,300484.SZ,20161022,20161022,20160930,1,1,1.0632,1.0632,432023061.06,432023061.06,,,,,,,,,,,,,,,,,,,319620407.88,241563502.21,,,3610761.51,26113625.85,39393300.48,-326223.92,9265441.75,,,,,,,,,,,112402653.18,9542266.41,,,121944919.59,15981850.53,105963069.06,105963069.06,0.0,,105963069.06,105963069.06,,,,,,
12,300484.SZ,20160823,20160823,20160630,1,1,0.69,0.69,257334594.39,257334594.39,,,,,,,,,,,,,,,,,,,188884807.35,137891275.65,,,2311850.3,15405585.74,28125743.54,-137502.6,5287854.72,,,,,,,,,,,68449787.04,9542266.41,,,77992053.45,10356681.43,67635372.02,67635372.02,,,67635372.02,67635372.02,,68312284.44,68912456.84,,,
13,300484.SZ,20160419,20160419,20160331,1,1,0.5,0.5,85820137.99,85820137.99,,,,,,,,,,,,,,,,,,,63777261.04,43785595.21,,,772144.07,5056907.28,14240253.37,-86114.16,8475.27,,,,,,,,,,,22042876.95,8113633.65,,,30156510.6,4357498.84,25799011.76,25799011.76,,,25799011.76,25799011.76,,21965238.06,,,,
14,300484.SZ,20160419,20160419,20151231,1,1,1.82,1.82,309821093.73,309821093.73,,,,,,,,,,,,,,,,,,,241579749.41,165465699.91,,,2988797.25,22569827.3,44256124.67,-669552.94,6968853.22,,,,,,,,,,,68241344.32,13004119.98,395.8,395.8,81245068.5,10305966.66,70939101.84,70939101.84,,,70939101.84,70939101.84,,67571791.38,68844862.82,,,
15,300484.SZ,20160309,20160309,20150930,1,1,0.99,0.99,170047386.54,170047386.54,,,,,,,,,,,,,,,,,,,135218297.85,86469054.27,,,1552893.09,15629461.45,30071602.81,-532744.58,2028030.81,,,,,,,,,,,34829088.69,9135569.04,395.8,395.8,43964261.93,5322611.28,38641650.65,38641650.65,,,38641650.65,38641650.65,,36324374.92,,,,
16,300484.SZ,20160823,20160823,20150630,1,1,0.7,0.7,107722690.76,107722690.76,,,,,,,,,,,,,,,,,,,83725272.92,52804376.88,,,945597.91,9834073.69,19393861.21,-349094.08,1096457.31,,,,,,,,,,,23997417.84,7390627.65,,,31388045.49,3919150.5,27468894.99,27468894.99,,,27468894.99,27468894.99,,23648323.76,24296102.69,,,
17,300484.SZ,20160419,20160419,20150331,1,1,0.25,0.25,35212395.59,35212395.59,,,,,,,,,,,,,,,,,,,29490182.33,18189191.76,,,292835.63,3902413.55,7135191.96,-58638.79,29188.22,,,,,,,,,,,5722213.26,5305299.92,,,11027513.18,1368563.77,9658949.41,9658949.41,,,9658949.41,9658949.41,,5692762.69,,,,
18,300484.SZ,20160309,20160309,20141231,1,1,1.3,1.3,204725355.92,204725355.92,,,,,,,,,,,,,,,,,,,160356561.12,105389273.69,,,2133662.56,18325631.21,31299713.72,-719786.09,3928066.03,,,,,,,,,,,44368794.8,14228560.9,279607.38,517.51,58317748.32,7629462.42,50688285.9,50688285.9,,,50688285.9,50688285.9,,43649008.71,45273277.65,,,
19,300484.SZ,20160309,20160309,20131231,1,1,1.52,1.52,213418916.64,213418916.64,,,,,,,,,,,,,,,,,,,156435764.33,104527211.38,,,2105667.37,19608272.29,29779797.74,-84910.38,499725.93,,,,,,,,,,,56983152.31,12126304.93,151643.2,,68957814.04,9637002.58,59320811.46,59320811.46,,,59320811.46,59320811.46,,56898241.93,58406270.17,,,
20,300484.SZ,20160309,20160309,20121231,1,1,1.02,1.02,160415751.22,160415751.22,,,,,,,,,,,,,,,,175515.08,,,127238278.57,82467013.72,,,1595143.07,17070434.36,25270951.55,-38252.5,872988.37,,,,,,,,,,,33352987.73,10181663.71,20207.63,1693.74,43514443.81,3678709.94,39835733.87,39835733.87,,,39835733.87,39835733.87,,33139220.15,34195442.63,,,
21,300484.SZ,20140506,20140506,20111231,1,1,,,131895840.96,131895840.96,,,,,,,,,,,,,,,,8219.18,,,101904336.36,74803302.85,,,942544.94,10651334.53,15071021.43,-21989.94,458122.55,,,,,,,,,,,29999723.78,1904212.4,14290.69,,31889645.49,3304160.84,28585484.65,28585484.65,,,28585484.65,28585484.65,,30427637.21,30427637.21,,,
