,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600782.SH,20161029,20161029,20160930,1,1,0.2,0.2,21442273837.18,21442273837.18,,,,,,,,,,,,,,,,17061163.25,,,21276191732.2,20226272276.26,,,64714364.58,206379034.8,353154624.19,351640416.15,74031016.22,,,,,,,,,,,183143268.23,87989147.64,1723308.65,1487569.02,269409107.22,2686354.06,266722753.16,275952167.3,-9229414.14,2484140.69,269206893.85,278436307.99,-9229414.14,,,,,
11,600782.SH,20160831,20160831,20160630,1,1,0.08,0.08,12311031124.89,12311031124.89,,,,,,,,,,,,,,,,14898003.97,-3811301.14,,12240788669.42,11505297175.84,,,40312057.13,139905469.51,242075574.8,244110212.16,69088179.98,,,,,,,,,,,85140459.44,58814276.01,1382992.63,1306116.86,142571742.82,36768583.64,105803159.18,110812181.43,-5009022.25,1968233.61,107771392.79,112780415.04,-5009022.25,314352667.63,854282807.84,,,
12,600782.SH,20160430,20160430,20160331,1,1,-0.07,-0.07,5665275038.24,5665275038.24,,,,,,,,,,,,,,,,1342724.68,,,5842191006.32,5488066269.0,,,15500802.25,68604760.53,124196122.02,113265076.18,32557976.34,,,,,,,,,,,-175573243.4,27717882.89,327620.45,292215.69,-148182980.96,-48293971.88,-99889009.08,-91824470.31,-8064538.77,-470606.49,-100359615.57,-92295076.8,-8064538.77,-31092915.56,,,,
13,600782.SH,20160419,20160419,20151231,1,1,0.04,0.04,25371013581.37,25371013581.37,,,,,,,,,,,,,,,,444158099.83,-17723810.3,,25883214161.67,24503442986.89,,,70044520.97,283514758.15,526822728.89,461634978.41,37754188.36,,,,,,,,,,,-68042480.47,100482046.63,1616179.56,105606.84,30823386.6,-23622528.36,54445914.96,60559579.73,-6113664.77,4733000.49,59178915.45,65292580.22,-6113664.77,-50565601.89,1234407723.57,,,
14,600782.SH,20151031,20151031,20150930,1,1,-0.18,-0.18,18079408738.44,18079408738.44,,,,,,,,,,,,,,,,-2121562.43,,,18489221761.97,17376232557.59,,,50614255.68,215519163.79,430201148.78,353199087.85,63455548.28,,,,,,,,,,,-411934585.96,76724334.8,755514.6,30545.23,-335965765.76,-91735059.57,-244230706.19,-244870048.62,639342.43,,,,,6841612.6,,,,
15,600782.SH,20150831,20150831,20150630,1,1,-0.1,-0.1,12284931828.11,12284931828.11,,,,,,,,,,,,,,,,-8765524.66,,,12503461173.98,11727668506.09,,,31412541.34,141702984.65,304255403.63,238823505.72,59598232.55,,,,,,,,,,,-227294870.53,45131056.09,626945.74,30545.23,-182790760.18,-49004538.93,-133786221.25,-137358467.08,3572245.83,-206750.28,-133992971.53,-137565217.36,3572245.83,20294159.85,629700313.01,,,
16,600782.SH,20150430,20150430,20150331,1,1,-0.08,-0.08,6252660139.61,6252660139.61,,,,,,,,,,,,,,,,-6285045.3,,,6426864750.07,6118287105.99,,,10160528.55,71157130.72,132679342.51,94954252.75,-373610.45,,,,,,,,,,,-180489655.76,11701311.72,471993.38,23299.08,-169260337.42,-52840944.32,-116419393.1,-117913224.72,1493831.62,258720.83,-116160672.27,-117654503.89,1493831.62,-79623968.16,,,,
17,600782.SH,20150421,20150421,20141231,1,1,0.29,0.29,32370294029.0,32370294029.0,,,,,,,,,,,,,,,,-2949215.7,-3357722.74,,31981468623.62,30030326231.26,,,108856005.99,444036370.07,918605167.59,448486730.14,31158118.57,,,,,,,,,,,385876189.68,99831278.38,20062172.02,1127588.73,465645296.04,37509122.95,428136173.09,406429378.78,21706794.31,227576.38,428363749.47,406656955.16,21706794.31,837312135.52,2239930557.31,,,
18,600782.SH,20141031,20141031,20140930,1,1,0.1,0.1,26697884459.33,26697884459.33,,,,,,,,,,,,,,,,-2703171.65,,,26539343354.1,25267840954.39,,,74841130.02,331575356.32,480684594.61,326153669.42,58247649.34,,,,,,,,,,,155837933.58,53588637.62,19074769.11,781084.09,190351802.09,36349601.5,154002200.59,135595008.77,18407191.82,,,,,542942423.99,,,,
19,600782.SH,20140830,20140830,20140630,1,1,-0.01,-0.01,16325608745.22,16325608745.22,,,,,,,,,,,,,,,,-1677428.29,-1677428.29,,16344917266.3,15452862075.5,,,52016587.87,231818121.39,312343129.62,240279042.11,55598309.81,,,,,,,,,,,-20985949.37,21608415.1,2108110.9,673495.73,-1485645.17,6668423.71,-8154068.88,-18984136.97,10830068.09,549437.78,-7604631.1,-18434699.19,10830068.09,220970521.03,917894129.21,,,
20,600782.SH,20140430,20140430,20140331,1,1,-0.02,-0.02,8531996625.24,8531996625.24,,,,,,,,,,,,,,,,-480910.72,,,8565030000.76,8206975674.67,,,8141434.49,80244365.19,140978674.31,127976334.26,713517.84,,,,,,,,,,,-33514286.24,13501539.19,796922.65,,-20809669.7,-1704911.62,-19104758.08,-22207358.49,3102600.41,,,,,95656476.58,,,,
21,600782.SH,20140422,20140422,20131231,1,1,0.08,0.08,33710773753.74,33710773753.74,,,,,,,,,,,,,,,,339772.15,-2022024.03,,33623963363.06,31977809319.34,,,97538801.08,349204945.95,609073819.51,446214047.23,144122429.95,,,,,,,,,,,87150162.83,83401971.21,19762498.54,17236203.51,150789635.5,27924999.42,122864636.08,109599001.94,13265634.14,-763843.84,122100792.24,108835158.1,13265634.14,533024437.91,1952535200.09,,,
22,600782.SH,20131031,20131031,20130930,1,1,-0.12,-0.12,25283041006.45,25283041006.45,,,,,,,,,,,,,,,,250585.77,,,25529689937.19,24181241888.1,,,51369448.11,227682117.54,436357319.14,523277057.32,109762106.98,,,,,,,,,,,-246398344.97,30034606.58,2238480.32,369254.8,-218602218.71,-52328365.0,-166273853.71,-174657445.54,8383591.83,,,,,386390233.56,,,,
23,600782.SH,20130831,20130831,20130630,1,1,-0.16,-0.16,16991917067.98,16991917067.98,,,,,,,,,,,,,,,,1262497.95,1262497.95,,17293483973.82,16361959498.29,,,36317945.18,148831857.8,294218295.95,343686158.21,108470218.39,,,,,,,,,,,-300304407.89,18876760.55,1559890.05,369254.8,-282987537.39,-60205457.81,-222782079.58,-226575947.83,3793868.25,,-222782079.58,-226575947.83,3793868.25,42119252.37,746557453.8,,,
24,600782.SH,20130427,20130427,20130331,1,1,-0.08,-0.08,8660302080.26,8660302080.26,,,,,,,,,,,,,,,,-1497650.48,,,8799427527.31,8400318118.44,,,7388854.6,63227077.93,143125158.15,180221835.92,5146482.27,,,,,,,,,,,-140623097.53,3361036.41,440613.47,369254.8,-137702674.59,-24073995.73,-113628678.86,-116138763.2,2510084.34,,,,,46242871.14,,,,
25,600782.SH,20130416,20130416,20121231,1,1,-0.75,-0.75,35616627139.42,35616627139.42,,,,,,,,,,,,,,,,-12106687.67,-21374384.74,,36963417089.48,35187711329.76,,,108624693.74,325804125.62,660816190.47,588597921.45,91862828.44,,,,,,,,,,,-1358896637.73,46807274.27,30625024.95,24845838.07,-1342714388.41,-304940276.18,-1037774112.23,-1044438328.27,6664216.04,,-1037774112.23,-1044438328.27,6664216.04,-758192028.61,689545409.17,,,
26,600782.SH,20121031,20121031,20120930,1,1,-0.55,-0.55,26992577534.27,26992577534.27,,,,,,,,,,,,,,,,-14195343.16,,,28014650219.51,26736053719.08,,,42484936.36,223871522.38,472427549.45,483550075.0,56262417.24,,,,,,,,,,,-1036268028.4,19376573.97,2348586.94,2206124.61,-1019240041.37,-256765688.17,-762474353.2,-770376054.2,7901701.0,,,,,-482260193.0,,,,
27,600782.SH,20120831,20120831,20120630,1,1,-0.28,-0.28,17897282116.55,17897282116.55,,,,,,,,,,,,,,,,-17758769.85,-17758769.85,,18420902140.29,17560930257.92,,,41634440.05,152208183.2,341682261.83,269118282.49,55328714.8,,,,,,,,,,,-541378793.59,14703446.11,717217.04,577099.47,-527392564.52,-145965124.56,-381427439.96,-387164216.75,5736776.79,,-381427439.96,-387164216.75,5736776.79,-254501741.25,483308374.03,,,
28,600782.SH,20120428,20120428,20120331,1,1,-0.19,-0.13,8663381308.45,8663381308.45,,,,,,,,,,,,,,,,-12362885.13,,,8993263528.56,8633866925.06,,,23042633.29,64413074.83,165186772.58,106185414.16,568708.64,,,,,,,,,,,-342245105.24,5210619.98,75216.79,,-337109702.05,-80076633.23,-257033068.82,-260299025.41,3265956.59,,,,,-223128097.31,,,,
29,600782.SH,20120410,20120410,20111231,1,1,0.12,0.12,40228009029.8,40228009029.8,,,,,,,,,,,,,,,,-19888434.75,-8468894.12,,40090066013.24,38452141343.37,,,77819547.68,331834633.69,680745781.18,555000610.19,-7475902.87,,,,,,,,,,,118054581.81,71922669.58,16307825.64,8827042.24,173669425.75,-9113085.13,182782510.88,170409881.28,12372629.6,,182782510.88,170409881.28,12372629.6,692943626.75,2177756593.17,,,
30,600782.SH,20111031,20111031,20110930,1,1,0.22,0.21,30044315030.13,30044315030.13,,,,,,,,,,,,,,,,-11816875.96,,,29681876614.41,28504973558.15,,,15388546.02,235358544.56,511689500.48,426802461.04,-12335995.84,,,,,,,,,,,350621539.76,11790525.55,7500637.1,54185.06,354911428.21,37847239.48,317064188.73,306503310.36,10560878.37,,,,,776904880.92,,,,
31,600782.SH,20110830,20110830,20110630,1,1,0.16,0.15,19949107595.02,19949107595.02,,,,,,,,,,,,,,,,-4695358.92,,,19685318412.82,18889969108.34,,,11098561.74,156278357.38,352288025.27,284377484.7,-8693124.61,,,,,,,,,,,259093823.28,6874679.53,7358594.99,14730.0,258609907.82,30515832.48,228094075.34,221014472.72,7079602.62,,,,,548166666.9,1267909706.81,,,
32,600782.SH,20110427,20110427,20110331,1,1,0.1,0.09,9459670267.22,9459670267.22,,,,,,,,,,,,,,,,22268.66,,,9309881461.74,8914453508.29,,,4187755.6,65621238.2,189505222.95,136641136.14,-527399.44,,,,,,,,,,,149811074.14,2071250.0,4573523.81,14715.0,147308800.33,6434279.64,140874520.69,136680199.08,4194321.61,,,,,285902542.18,,,,
33,600782.SH,20110419,20110419,20101231,1,1,0.26,0.26,35212557743.57,35212557743.57,,,,,,,,,,,,,,,,5296236.58,5282514.47,,34844922463.39,33132094689.92,,,102880370.99,342215600.92,753981630.58,465016971.14,48733199.84,,,,,,,,,,,372931516.76,69958292.07,14341906.4,13533186.31,428547902.43,42081585.26,386466317.17,366076727.87,20389589.3,,386466317.17,366076727.87,20389589.3,832652251.32,2259298219.54,,,
34,600782.SH,20101029,20101029,20100930,1,1,0.21,0.2,25399476638.79,25399476638.79,,,,,,,,,,,,,,,,5408526.48,,,25045677177.1,24015644377.54,,,58435115.3,255364326.8,391961678.57,301193972.61,23077706.28,,,,,,,,,,,359207988.17,11872956.66,648500.05,26303.85,370432444.78,57568677.8,312863766.98,299115484.08,13748282.9,,,,,678071140.58,,,,
35,600782.SH,20100830,20100830,20100630,1,1,0.2,0.18,16594101569.15,16594101569.15,,,,,,,,,,,,,,,,5548435.68,,,16272608099.88,15654298223.97,,,35551903.92,160375817.83,216878427.29,181964776.05,23538950.82,,,,,,,,,,,327041904.95,6851517.54,343768.58,7873.85,333549653.91,51837655.03,281711998.88,273376796.68,8335202.2,,,,,503458245.32,1219445738.69,,,
36,600782.SH,20100426,20100426,20100331,1,1,0.1,0.09,7381161929.38,7381161929.38,,,,,,,,,,,,,,,,2182428.71,,,7238799045.83,6936972906.22,,,14400473.55,58724282.02,133345853.96,89574846.17,5780683.91,,,,,,,,,,,144545312.26,3238103.74,319737.43,7873.85,147463678.57,5970605.45,141493073.12,139525490.34,1967582.78,,,,,237718413.63,,,,
37,600782.SH,20100331,20100331,20091231,1,1,0.13,0.11,21843980595.21,21843980595.21,,,,,,,,,,,,,,,,5339824.85,5339824.85,,21679113480.92,20479489860.42,,,88535793.85,239060846.89,590424350.29,249963796.05,31638833.42,,,,,,,,,,,170206939.14,35264610.57,15460860.79,13002638.61,190010688.92,1198771.48,188811917.44,180284397.5,8527519.94,175075.0,188986992.44,180459472.5,8527519.94,414830910.34,1660185160.77,,,
38,600782.SH,20091031,20091031,20090930,1,1,0.11,0.09,15292768092.24,15292768092.24,,,,,,,,,,,,,,,,-1280884.91,,,15130611510.78,14289210020.79,,,59257882.44,166556953.89,312054826.3,292970196.33,10561631.03,,,,,,,,,,,160875696.55,18742876.61,3215934.48,804052.95,176402638.68,24712945.42,151689693.26,147305859.2,4383834.06,,,,,465688408.82,,,,
39,600782.SH,20090829,20090829,20090630,1,1,0.03,0.02,9249902390.82,9249902390.82,,,,,,,,,,,,,,,,-1527332.64,,,9189808629.85,8612980131.77,,,35225169.59,114356223.77,229096246.62,188052442.94,10098415.16,,,,,,,,,,,58566428.33,7011220.79,1412324.12,,64165325.0,18805296.86,45360028.14,42034592.19,3325435.95,,,,,248146203.91,856409061.83,,,
40,600782.SH,20090430,20090430,20090331,1,1,0.02,0.02,4720251403.45,4720251403.45,,,,,,,,,,,,,,,,194533.11,,,4691605705.04,4383664602.2,,,18446802.2,48988460.46,152412582.89,84244814.19,3848443.1,,,,,,,,,,,28840231.52,4529317.65,854877.31,51752.31,32514671.86,5554935.38,26959736.48,26060795.31,898941.17,,,,,116738955.7,,,,
41,600782.SH,20090330,20090330,20081231,1,1,0.5,0.46,27411531428.5,27411531428.5,,,,,,,,,,,,,,,,2372640.85,2372640.85,,26496367639.97,24667058674.84,,,131045308.58,329126144.1,832639536.33,412964183.14,123533792.98,,,,,,,,,,,917536429.38,53814262.58,41659422.45,32916133.44,929691269.51,219507571.88,710183697.63,697747701.32,10231648.5,,,,,1328127971.67,2174293461.78,,,
42,600782.SH,20081027,20081027,20080930,1,1,0.49,0.48,20939477065.06,20939477065.06,,,,,,,,,,,,,,,,26871.11,,,20055023071.22,19123689775.28,,,118438840.81,199205669.61,306689217.22,311362282.05,-4362713.75,,,,,,,,,,,884480864.95,13212105.32,26964179.38,2126076.58,870728790.89,178511857.8,692216933.09,683675546.33,8541386.76,,,,,1191453562.14,,,,
43,600782.SH,20080830,20080830,20080630,1,1,0.34,0.34,13855819697.5,13855819697.5,,,,,,,,,,,,,,,,872051.92,872051.92,,13257836060.83,12632271080.29,,,90846070.02,146047972.24,186656697.71,206883866.25,-4869625.68,,,,,,,,,,,598855688.59,6527857.49,17966276.59,36915.11,587417269.49,110842928.43,476574341.06,471650870.81,4923470.25,,,,,804867502.92,1218046824.1,,,
44,600782.SH,20080422,20080422,20080331,1,1,0.14,0.14,5839229881.33,5839229881.33,,,,,,,,,,,,,,,,339597.8,339597.8,,5569086870.21,5280861209.75,,,34225010.38,70250278.67,83361264.42,109844617.26,-9455510.27,,,,,,,,,,,270482608.92,2611358.68,7569591.64,31436.46,265524375.96,70563347.3,194961028.66,192435315.1,2525713.56,,,,,370532118.11,,,,
45,600782.SH,20080328,20080328,20071231,1,1,0.55,0.55,7603258109.64,7603258109.64,,,,,,,,,,,,,,,,3168293.24,1058293.24,,7178488647.48,6757546539.87,,,51641078.62,113062807.13,180790456.64,71024653.06,4423112.16,,,,,,,,,,,427937755.4,22677755.43,12641544.97,4897374.7,437973965.86,130956372.19,307017593.67,251914768.15,3772403.33,,,,,495794115.22,642790061.26,,,
46,600782.SH,20071025,20071025,20070930,1,1,0.2,0.2,787303622.78,787303622.78,,,,,,,,,,,,,,,,2666779.68,2666779.68,,743040818.99,674886833.11,,,49750.25,42332307.9,10373899.4,10632403.45,4765624.88,,,,,,,,,,,46929583.47,396943.73,10446.47,10446.47,47316080.73,8660997.25,38655083.48,38655083.48,,,,,,59660832.12,,,,
47,600782.SH,20070804,20070804,20070630,1,1,0.116,0.116,511913152.42,511913152.42,,,,,,,,,,,,,,,,2451611.62,2451611.62,,484346527.99,438095874.35,,,13557.11,27869729.25,6948734.33,6252636.68,5165996.27,,,,,,,,,,,30018236.05,96943.73,1750.0,1750.0,30113429.78,7767566.23,22345863.55,22345863.55,,,,,,33819261.11,43936282.99,,,
48,600782.SH,20070423,20070423,20070331,1,1,0.037,0.037,225925028.1,225925028.1,,,,,,,,,,,,,,,,209671.16,,,215532146.43,192256197.64,,,5623.46,13109974.18,3466751.8,2723592.95,3970006.4,,,,,,,,,,,10602552.83,,1750.0,,10600802.83,3423609.56,7177193.27,7177193.27,,,,,,17086481.02,,,,
49,600782.SH,20080328,20070328,20061231,1,1,0.29,0.29,1927154650.06,1927154650.06,,,,,,,,,,,,,,,,2996752.52,926752.52,,1789185842.26,1622534273.06,,,2117766.64,68504415.46,90198422.25,10356508.81,-4525543.96,,,,,,,,,,,140965560.32,2062646.13,532678.99,7559.18,142495527.46,9223706.8,133271820.66,56159274.15,,,,,,143799772.65,186918336.61,,,
50,600782.SH,20071025,20061023,20060930,1,1,0.172,0.172,734441553.03,734441553.03,,,,,,,,,,,,,,,,140324.08,140324.08,,684949351.55,623294891.01,,,,44420764.56,12621851.29,7479788.74,-2867944.05,,,,,,,,,,,49632525.56,7781.13,68961.76,,49571344.93,16358543.85,33212801.08,33212801.08,,,,,,,,,,
51,600782.SH,20070804,20060726,20060630,1,1,0.104,0.104,471790764.32,471790764.32,,,,,,,,,,,,,,,,140324.08,140324.08,,442005641.62,402959365.91,,,,30536273.53,7408511.15,4824766.69,-3723275.66,,,,,,,,,,,29925446.78,8381.13,46382.61,,29887445.3,9862856.94,20024588.36,20024588.36,,,,,,30886613.73,40614558.17,,,
52,600782.SH,20070423,20060424,20060331,1,1,0.026,0.026,211174200.93,211174200.93,,,,,,,,,,,,,,,,,,,203728843.52,183851816.07,,,,14088768.18,4368220.63,2278913.17,-858874.53,,,,,,,,,,,7445357.41,,,,7445357.41,2456967.94,4988389.47,4988389.47,,,,,,,,,,
53,600782.SH,20060328,20060328,20051231,1,1,,,826486362.65,826486362.65,,,,,,,,,,,,,,,,-4499823.03,,,785255628.62,709357111.8,,,,43915007.36,21487979.28,10495530.18,,,,,,,,,,,,40984422.08,56595.96,1585553.75,,41451561.6,9865569.23,31585992.37,31585992.37,,,,,,51726264.21,68814040.6,,,
54,600782.SH,20051024,20051024,20050930,1,1,,,614605946.41,614605946.41,,,,,,,,,,,,,,,,-7915218.99,,,577016403.43,523857710.48,,,,29920535.29,15345394.47,7892763.19,,,,,,,,,,,,32439164.99,2261369.64,1350732.26,,33349802.37,11005259.78,22344542.59,22344542.59,,,,,,,,,,
55,600782.SH,20050726,20050726,20050630,1,1,,,388770716.06,388770716.06,,,,,,,,,,,,,,,,-7915218.99,,,362052562.03,330563727.97,,,,18204845.13,8362378.79,4921610.14,,,,,,,,,,,,20546217.37,2217058.76,1308000.0,,21455276.13,7080066.12,14375210.01,14375210.01,,,,,,31639764.17,39741594.79,,,
56,600782.SH,20050426,20050426,20050331,1,1,,,166628187.58,166628187.58,,,,,,,,,,,,,,,,,,,153293930.7,139086295.61,,,,9383687.62,2648483.1,2175464.37,,,,,,,,,,,,14258843.61,868303.12,1300000.0,,13827146.73,4562958.43,9264188.3,9264188.3,,,,,,,,,,
57,600782.SH,20050305,20050305,20041231,1,1,,,753150467.34,753150467.34,,,,,,,,,,,,,,,,-3591696.88,,,724005096.76,647883161.33,,,,43970138.0,23931568.41,8220229.02,,,,,,,,,,,,33309249.07,633768.02,987930.08,,32955087.01,4484349.65,28470737.36,28470737.36,,,,,,37365599.6,52608098.9,,,
