,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300141.SZ,20190429,20190429,20190331,1,1,-0.03,-0.03,119400686.59,119400686.59,,,,,,,,,,,,,,,,,,,128658942.93,101585560.69,,,943981.53,12948535.92,7047757.09,2657739.96,-912842.21,,,,,,,,,,,-7883651.73,31936.81,,,-7851714.92,2018.91,-7853733.83,-7811868.25,-41865.58,,-7853733.83,-7811868.25,-41865.58,,,,,
1,300141.SZ,20190429,20190429,20190331,1,1,-0.03,-0.03,119400686.59,119400686.59,,,,,,,,,,,,,,,,,,,128658942.93,101585560.69,,,943981.53,12948535.92,7047757.09,2657739.96,-912842.21,,,,,,,,,,,-7883651.73,31936.81,,,-7851714.92,2018.91,-7853733.83,-7811868.25,-41865.58,,-7853733.83,-7811868.25,-41865.58,,,,,
2,300141.SZ,20190425,20190425,20181231,1,1,0.03,0.03,754696856.55,754696856.55,,,,,,,,,,,,,,,,2536606.99,-873100.74,,754117592.48,616323440.13,,,3565801.42,48055611.17,31185738.19,7764093.19,13269855.39,,,,,,,,,,,6255267.03,5393274.18,358262.57,,11290278.64,1699990.52,9590288.12,8406547.66,1183740.46,,9590288.12,8406547.66,1183740.46,12294000.1,21709687.04,,,
3,300141.SZ,20190425,20190425,20181231,1,1,0.03,0.03,754696856.55,754696856.55,,,,,,,,,,,,,,,,2536606.99,-873100.74,,754117592.48,616323440.13,,,3565801.42,48055611.17,31185738.19,7764093.19,13269855.39,,,,,,,,,,,6255267.03,5393274.18,358262.57,,11290278.64,1699990.52,9590288.12,8406547.66,1183740.46,,9590288.12,8406547.66,1183740.46,,,,,
4,300141.SZ,20181030,20181030,20180930,1,1,0.0,0.0,471836132.46,471836132.46,,,,,,,,,,,,,,,,-735088.21,-735088.21,,467092964.57,378593183.34,,,2647059.94,37024383.48,21438094.19,4758608.51,2373869.84,,,,,,,,,,,4063367.04,289546.54,198670.29,,4154243.29,3355980.08,798263.21,320245.45,478017.76,,798263.21,320245.45,478017.76,11882298.62,,,,
5,300141.SZ,20180830,20180830,20180630,1,1,0.01,0.01,338070883.61,338070883.61,,,,,,,,,,,,,,,,-307481.82,-307481.82,,333836310.59,270881826.78,,,2088439.4,24860918.21,27145746.3,3312040.25,5547339.65,,,,,,,,,,,3980209.35,146404.59,35000.0,,4091613.94,1868980.49,2222633.45,1263825.96,958807.49,,2222633.45,1263825.96,958807.49,7551096.44,12771995.58,,,
6,300141.SZ,20180427,20180427,20180331,1,1,0.02,0.02,135337622.21,135337622.21,,,,,,,,,,,,,,,,21006.09,21006.09,,128217479.29,103628182.79,,,1050022.1,12708315.2,12738135.85,1403036.39,-3310213.04,,,,,,,,,,,7253417.07,25000.0,,,7278417.07,1885182.59,5393234.48,4271402.67,1121831.81,,5393234.48,4271402.67,1121831.81,5276599.35,,,,
7,300141.SZ,20180420,20180420,20171231,1,1,0.02,0.02,542710320.68,542710320.68,,,,,,,,,,,,,,,,-1184044.06,-1329456.77,,521629055.98,412323716.23,,,4374629.27,40426141.36,52313262.68,970716.46,11220589.98,,,,,,,,,,,22073036.46,1014616.91,5500232.55,,17587420.82,8885903.84,8701516.98,6101084.85,2600432.13,,8701516.98,6101084.85,2600432.13,22192547.96,32697484.92,,,
8,300141.SZ,20171030,20171030,20170930,1,1,0.05,0.05,370510128.52,370510128.52,,,,,,,,,,,,,,,,-952658.97,-952658.97,,352610518.89,287910227.0,,,1913346.64,29031327.05,32282563.44,86759.34,1386295.42,,,,,,,,,,,17271641.6,86271.83,69802.48,68945.0,17288110.95,3022017.7,14266093.25,13437983.59,828109.66,,14266093.25,13437983.59,828109.66,19697355.33,,,,
9,300141.SZ,20170829,20170829,20170630,1,1,0.01,0.01,208012505.95,208012505.95,,,,,,,,,,,,,,,,-681010.77,-681010.77,,203852911.82,162365566.81,,,1300459.68,16868892.64,21740341.17,295168.49,1282483.03,,,,,,,,,,,3545463.36,86271.83,69802.48,68945.0,3561932.71,942534.33,2619398.38,2787176.13,-167777.75,,2619398.38,2787176.13,-167777.75,4521642.62,10465092.6,,,
