,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002118.SZ,20190430,20190430,20190331,1,1,-0.01,-0.01,162482666.21,162482666.21,,,,,,,,,,,,,,,,,,,184205419.93,43998589.42,,,4900950.4,9861692.6,38192430.71,66209671.06,16788828.38,,,,,,,,,,,-15728597.67,23670.9,58253.33,,-15763180.1,2748092.47,-18511272.57,-18495042.01,-16230.56,-1065040.79,-19576313.36,-19560082.8,-16230.56,67270792.02,,,,
1,002118.SZ,20190430,20190430,20190331,1,1,-0.01,-0.01,162482666.21,162482666.21,,,,,,,,,,,,,,,,,,,184205419.93,43998589.42,,,4900950.4,9861692.6,38192430.71,66209671.06,16788828.38,,,,,,,,,,,-15728597.67,23670.9,58253.33,,-15763180.1,2748092.47,-18511272.57,-18495042.01,-16230.56,-1065040.79,-19576313.36,-19560082.8,-16230.56,,,,,
2,002118.SZ,20190430,20190430,20181231,1,1,0.14,0.14,1324961112.13,1324961112.13,,,,,,,,,,,,,,,,9434140.32,,,1137887693.63,465867141.2,,,25169037.58,151219484.2,207918938.88,245135914.41,-2988473.75,,,,,,,,,,,216099784.93,116562.46,4079919.56,,212136427.83,38148426.58,173988001.25,174072146.42,-84145.17,2464292.39,176452293.64,176536438.81,-84145.17,451935760.83,556707673.12,,,
3,002118.SZ,20190430,20190430,20181231,1,1,0.14,0.14,1324961112.13,1324961112.13,,,,,,,,,,,,,,,,9434140.32,,,1137887693.63,465867141.2,,,25169037.58,151219484.2,207918938.88,245135914.41,-2988473.75,,,,,,,,,,,216099784.93,116562.46,4079919.56,,212136427.83,38148426.58,173988001.25,174072146.42,-84145.17,2464292.39,176452293.64,176536438.81,-84145.17,,,,,
4,002118.SZ,20181026,20181026,20180930,1,1,0.26,0.26,1277705680.04,1277705680.04,,,,,,,,,,,,,,,,9434140.32,,,930607013.88,416875491.26,,,18332053.77,127435552.94,153210889.84,190297301.73,12292353.62,,,,,,,,,,,375773081.56,132893.11,3325730.13,,372580244.54,43317028.4,329263216.14,329330147.66,-66931.52,313477.41,329576693.55,329643625.07,-66931.52,568932564.64,,,,
5,002118.SZ,20180817,20180817,20180630,1,1,0.22,0.22,841128926.31,841128926.31,,,,,,,,,,,,,,,,9434140.32,,,541518992.53,243576163.58,,,13323512.14,66088795.1,101614973.99,122145479.44,-5229931.72,,,,,,,,,,,322795285.84,130273.13,3013170.69,,319912388.28,43136992.87,276775395.41,276825882.11,-50486.7,-896235.09,275879160.32,275929647.02,-50486.7,435562882.35,488630874.55,,,
6,002118.SZ,20180420,20180420,20180331,1,1,0.11,0.11,345977602.3,345977602.3,,,,,,,,,,,,,,,,614140.32,,,195963177.72,76193834.54,,,5979922.4,17528455.87,50671684.7,62490546.81,-16901266.6,,,,,,,,,,,154832271.56,23409.71,50186.02,,154805495.25,18711614.14,136093881.11,136107190.51,-13309.4,-612678.79,135481202.32,135494511.72,-13309.4,199811379.49,,,,
7,002118.SZ,20180403,20180403,20171231,1,1,0.29,0.29,1327230839.27,1327230839.27,,,,,,,,,,,,,,,,9800000.0,,,909363058.08,269576697.03,,,21424202.74,158259318.57,245625898.77,196203807.79,18273133.18,,,,,,,,,,,464564072.73,81052.99,26328636.05,,438316489.67,66902966.52,371413523.15,371577386.43,-163863.28,782597.27,372196120.42,372359983.7,-163863.28,650967880.52,753744321.45,,,
8,002118.SZ,20171027,20171027,20170930,1,1,0.12,0.12,750479378.36,750479378.36,,,,,,,,,,,,,,,,9774468.1,,,585387029.7,182283976.16,,,14025104.98,80532431.12,154950202.74,138991461.65,14603853.05,,,,,,,,,,,174866816.76,23556878.33,1888650.84,,196535044.25,37536666.85,158998377.4,158920834.79,77542.61,29864.43,159028241.83,158950699.22,77542.61,318687663.36,,,,
9,002118.SZ,20170825,20170825,20170630,1,1,0.09,0.09,453512929.1,453512929.1,,,,,,,,,,,,,,,,9774468.1,,,347600723.79,124293361.71,,,10758026.27,24527897.42,97975558.83,84519675.06,5526204.5,,,,,,,,,,,115686673.41,20642884.79,718442.76,,135611115.44,25158256.91,110452858.53,110343716.19,109142.34,33038.63,110485897.16,110376754.82,109142.34,190431880.37,237347277.57,,,
10,002118.SZ,20170428,20170428,20170331,1,1,0.03,0.03,180364167.93,180364167.93,,,,,,,,,,,,,,,,9800000.0,,,147841762.82,43747440.55,,,5203970.5,6944030.98,50205220.55,38649898.88,3091201.36,,,,,,,,,,,42322405.11,2149761.92,12221.36,,44459945.67,9231060.46,35228885.21,35272594.96,-43709.75,,35228885.21,35272594.96,-43709.75,74263505.35,,,,
11,002118.SZ,20170428,20170428,20161231,1,1,0.13,0.13,819515547.34,819515547.34,,,,,,,,,,,,,,,,9800000.0,,,668717521.5,213897167.37,,,13915240.77,91982291.97,182042131.35,155396682.08,11484007.96,,,,,,,,,,,160598025.84,39396081.37,69781.37,675.25,199924325.84,37250547.58,162673778.26,163166427.53,-492649.27,43165.85,162716944.11,163209593.38,-492649.27,306194707.92,381585310.82,,,
12,002118.SZ,20161024,20161024,20160930,1,1,0.12,0.12,564310469.05,564310469.05,,,,,,,,,,,,,,,,9800000.0,,,502014670.46,165264391.25,,,4176385.59,88209628.5,120779821.52,116362847.68,7221595.92,,,,,,,,,,,72095798.59,13936541.61,2599187.93,,83433152.27,8480937.2,74952215.07,75237156.34,-284941.27,,74952215.07,75237156.34,-284941.27,185880242.19,,,,
13,002118.SZ,20160825,20160825,20160630,1,1,0.03,0.03,347570030.3,347570030.3,,,,,,,,,,,,,,,,9800000.0,,,334943870.31,113369293.14,,,2447608.32,54072082.69,76935277.16,82408681.82,5710927.18,,,,,,,,,,,22426159.99,5581207.49,2272503.24,,25734864.24,5405581.38,20329282.86,20536500.49,-207217.63,16866.67,20346149.53,20553367.16,-207217.63,100745768.99,137750948.78,,,
14,002118.SZ,20160430,20160430,20160331,1,1,0.02,0.02,140941047.22,140941047.22,,,,,,,,,,,,,,,,9800000.0,,,142963441.87,45699553.79,,,1102441.03,17038855.43,36378887.66,44195441.93,-1451737.97,,,,,,,,,,,7777605.35,3618847.18,404271.49,,10992181.04,454105.64,10538075.4,10624568.88,-86493.48,,10538075.4,10624568.88,-86493.48,40721309.31,,,,
15,002118.SZ,20160430,20160430,20151231,1,1,0.08,0.08,633260028.2,633260028.2,,,,,,,,,,,,,,,,9800000.0,,,634453029.99,210184327.94,,,5942343.84,120091599.2,152778172.11,139692669.84,5763917.06,,,,,,,,,,,8606998.21,36183320.98,777499.13,,44012820.06,4780686.18,39232133.88,39591514.07,-359380.19,33733.33,39265867.21,39625247.4,-359380.19,138499668.05,206218962.68,,,
16,002118.SZ,20151030,20151030,20150930,1,1,-0.05,-0.05,323618296.07,323618296.07,,,,,,,,,,,,,,,,9800000.0,,,377291894.25,86975871.33,,,3832870.17,76392721.07,102220076.91,104847824.55,3022530.22,,,,,,,,,,,-43873598.18,18247218.76,543234.6,,-26169614.02,1320523.62,-27490137.64,-27239195.56,-250942.08,,-27490137.64,-27239195.56,-250942.08,54196756.59,,,,
17,002118.SZ,20150827,20150827,20150630,1,1,0.01,0.01,225708950.91,225708950.91,,,,,,,,,,,,,,,,9800000.0,,,246269677.39,63501650.28,,,2490841.87,50847101.68,63683629.07,69776176.61,-4029722.12,,,,,,,,,,,-10760726.48,14846650.97,454540.22,,3631384.27,920898.62,2710485.65,2935720.82,-225235.17,,2710485.65,2935720.82,-225235.17,45185728.01,77039978.42,,,
18,002118.SZ,20150424,20150424,20150331,1,1,0.01,0.01,108370452.14,108370452.14,,,,,,,,,,,,,,,,9800000.0,,,116418489.24,30828118.59,,,1287254.65,20578331.87,29151796.55,34572987.58,,,,,,,,,,,,1751962.9,4630037.71,402849.66,,5979150.95,1252372.1,4726778.85,4829982.07,-103203.22,,4726778.85,4829982.07,-103203.22,26524950.48,,,,
19,002118.SZ,20150217,20150217,20141231,1,1,0.09,0.09,775714633.85,775714633.85,,,,,,,,,,,,,,,,9200000.0,,,768634475.86,347911091.13,,,5669349.73,121821299.94,135897423.63,137037776.42,20297535.01,,,,,,,,,,,16280157.99,31267181.65,1469024.41,327136.96,46078315.23,-870047.88,46948363.11,47193156.4,-244793.29,33733.32,46982096.43,47226889.72,-244793.29,144117934.41,204428966.17,,,
20,002118.SZ,20141021,20141021,20140930,1,1,-0.09,-0.09,410374862.82,410374862.82,,,,,,,,,,,,,,,,9800000.0,,,482314748.98,182436950.45,,,4715339.1,112641697.78,90817062.08,96634244.29,-4930544.72,,,,,,,,,,,-62139886.16,18989691.9,720509.47,50.44,-43870703.73,3829235.65,-47699939.38,-47553531.67,-146407.71,,-47699939.38,-47553531.67,-146407.71,19763813.41,,,,
21,002118.SZ,20140723,20140723,20140630,1,1,-0.05,-0.05,311832905.41,311832905.41,,,,,,,,,,,,,,,,9800000.0,,,358844625.26,161154897.43,,,3857272.09,74021196.93,62125954.88,62615848.65,-4930544.72,,,,,,,,,,,-37211719.85,18293961.69,698945.45,,-19616703.61,3829235.65,-23445939.26,-23329861.75,-116077.51,,-23445939.26,-23329861.75,-116077.51,10673584.08,39765646.81,,,
22,002118.SZ,20140426,20140426,20140331,1,1,0.01,0.01,220834764.38,220834764.38,,,,,,,,,,,,,,,,9800000.0,,,228438954.08,137993925.44,,,2874369.04,20451584.44,35926513.94,31192561.22,,,,,,,,,,,,2195810.3,4296839.13,555040.88,,5937608.55,1038105.34,4899503.21,4949246.31,-49743.1,,4899503.21,4949246.31,-49743.1,23588371.52,,,,
