,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600528.SH,20161028,20161028,20160930,1,1,0.0788,,36800379024.59,36800379024.59,,,,,,,,,,,,,,,,7687809.58,7687809.58,,36876366421.01,35290659493.97,,,-47134035.61,71374564.97,781965406.2,530009895.18,249491096.3,,,,,,,,,,,-68299586.84,37621316.55,17766176.81,8519160.59,-48444447.1,63985972.92,-112430420.02,114982719.24,-227413139.26,,-112430420.02,114982719.24,-227413139.26,,,,,
11,600528.SH,20160819,20160819,20160630,1,1,0.0525,,20620460191.98,20620460191.98,,,,,,,,,,,,,,,,13305118.21,13305118.21,,20710008947.77,19671510112.95,,,-101467585.19,49590378.61,487896831.42,346232591.8,256246618.18,,,,,,,,,,,-76243637.58,23213267.46,12542913.85,7154312.22,-65573283.97,57898128.02,-123471411.99,76572314.24,-200043726.23,,-123471411.99,76572314.24,-200043726.23,256683836.01,412618360.0,,,
12,600528.SH,20160430,20160430,20160331,1,1,0.043,,10130483553.62,10130483553.62,,,,,,,,,,,,,,,,27446395.69,27446395.69,,10142446122.02,9439547293.73,,,278251751.99,24908400.22,234262008.87,161804707.78,3671959.43,,,,,,,,,,,15483827.29,16519481.97,3928004.42,416795.31,28075304.84,4611637.2,23463667.64,62741156.79,-39277489.15,,23463667.64,62741156.79,-39277489.15,153514098.81,,,,
13,600528.SH,20160325,20160325,20151231,1,1,0.1151,,57787441748.51,57787441748.51,,,,,,,,,,,,,,,,156373652.17,23385953.95,,57850587078.93,53704298289.55,,,1650277577.12,114929562.45,1262584878.23,615658296.77,502838474.81,,,,,,,,,,,93228321.75,63475837.19,65984379.64,20035154.25,90719779.3,187851069.6,-97131290.3,167882461.63,-265013751.93,,-97131290.3,167882461.63,-265013751.93,552512966.35,873883617.12,,,
14,600528.SH,20151030,20151030,20150930,1,1,0.1081,,38673579482.45,38673579482.45,,,,,,,,,,,,,,,,4136453.33,-6678474.72,,38766392090.01,35856125265.38,,,1038067137.05,71340525.18,835836264.2,422743427.31,542279470.89,,,,,,,,,,,-88676154.23,60104653.16,26031038.05,4971907.47,-54602539.12,10811405.06,-65413944.18,157710469.13,-223124413.31,,-65413944.18,157710469.13,-223124413.31,872210290.64,,,,
15,600528.SH,20150828,20150828,20150630,1,1,0.0788,,24113463511.68,24113463511.68,,,,,,,,,,,,,,,,6002191.47,-3910962.72,,24125152119.71,22535047133.93,,,634309650.11,46609218.95,462983483.05,218521171.35,227681462.32,,,,,,,,,,,-5686416.56,34776984.83,15304449.13,4537101.13,13786119.14,-9693823.92,23479943.06,115003219.05,-91523275.99,,23479943.06,115003219.05,-91523275.99,206832563.32,360666498.93,,,
16,600528.SH,20150429,20150429,20150331,1,1,0.0384,,11841048164.95,11841048164.95,,,,,,,,,,,,,,,,-4850227.03,-4850227.03,,11782259227.75,11095211355.2,,,307203666.23,25053599.62,245030358.44,133490549.09,-23730300.83,,,,,,,,,,,53938710.17,23595003.84,12271482.06,4236011.29,65262231.95,10709623.66,54552608.29,55965581.62,-1412973.33,,54552608.29,55965581.62,-1412973.33,168549185.46,,,,
17,600528.SH,20150320,20150320,20141231,1,1,0.1938,,71512638985.91,71512638985.91,,,,,,,,,,,,,,,,177857121.36,30439935.44,,71274494300.22,67288616863.39,,,1792790710.91,130452737.56,1319419073.87,425235265.6,317979648.89,,,,,,,,,,,416001807.05,133196821.61,12027578.51,5941321.65,537171050.15,168141005.94,369030044.21,282856959.42,86173084.79,,369030044.21,282856959.42,86173084.79,663379951.29,1071332120.99,,,
18,600528.SH,20141030,20141030,20140930,1,1,0.2043,,50841686977.97,50841686977.97,,,,,,,,,,,,,,,,53726634.76,-13897612.04,,50390724098.09,47689986612.59,,,1224060607.32,94143179.6,1041935182.8,312423266.49,28175249.29,,,,,,,,,,,504689514.64,79043852.11,10425110.84,5316424.48,573308255.91,161110327.17,412197928.74,298093358.36,114104570.38,,412197928.74,298093358.36,114104570.38,791561395.66,,,,
19,600528.SH,20140822,20140822,20140630,1,1,0.1149,,33171840525.94,33171840525.94,,,,,,,,,,,,,,,,26997157.47,-6670280.6,,32928355866.68,31286497583.69,,,766217211.93,65161513.87,573867331.63,235726711.55,885514.01,,,,,,,,,,,270481816.73,33696645.01,7538648.77,5142200.45,296639812.97,91523065.26,205116747.71,167637833.47,37478914.24,,205116747.71,167637833.47,37478914.24,479211370.81,656222295.94,,,
20,600528.SH,20140425,20140425,20140331,1,1,0.0528,,14861858346.85,14861858346.85,,,,,,,,,,,,,,,,1975668.23,-5407100.76,,14780983647.22,14084234291.53,,,333863783.78,30698485.03,249821810.23,98096657.59,-15731380.94,,,,,,,,,,,82850367.86,20267853.03,759717.88,327850.8,102358503.01,14214012.14,88144490.87,77104417.1,11040073.77,,88144490.87,77104417.1,11040073.77,163239976.28,,,,
21,600528.SH,20140321,20140321,20131231,1,1,0.2889,0.2889,79566905693.12,79566905693.12,,,,,,,,,,,,,,,,321963388.47,-7575188.68,,78963100671.85,75321770000.69,,,1760024260.96,134052464.75,1297359541.38,351589004.56,98305399.51,,,,,,,,,,,925768409.74,24615068.95,12730756.22,9948226.76,937652722.47,262965554.83,674687167.64,421606084.77,253081082.87,,674687167.64,421606084.77,253081082.87,955394025.83,1323054059.68,,,
22,600528.SH,20131030,20131030,20130930,1,1,0.1778,,55370254030.88,55370254030.88,,,,,,,,,,,,,,,,187735857.33,-14855554.8,,55068632118.49,52753378970.62,,,1115306742.16,101260554.48,790503196.26,273846282.41,34336372.56,,,,,,,,,,,489357769.72,12821781.02,5600297.45,3237624.48,496579253.29,104099933.42,392479319.87,259418534.82,133060785.05,,392479319.87,259418534.82,133060785.05,609804567.36,,,,
23,600528.SH,20130823,20130823,20130630,1,1,0.1119,,34241809490.9,34241809490.9,,,,,,,,,,,,,,,,178386286.59,-9650706.4,,34069632066.06,32541518838.91,,,699816250.08,76782926.48,537453233.5,179672505.72,34388311.37,,,,,,,,,,,350563711.43,4420075.09,974522.16,195753.79,354009264.36,86700647.82,267308616.54,163347766.87,103960849.67,,267308616.54,163347766.87,103960849.67,351849930.56,529243583.46,,,
24,600528.SH,20130426,20130426,20130331,1,1,0.0492,,14335127557.54,14335127557.54,,,,,,,,,,,,,,,,5968367.36,-6815073.55,,14212603193.97,13537092977.1,,,280910988.25,34784395.68,273275600.41,76446343.06,10092889.47,,,,,,,,,,,128492730.93,1086518.27,561002.27,3833.06,129018246.93,29319946.72,99698300.21,71775564.09,27922736.12,,99698300.21,71775564.09,27922736.12,209063596.1,,,,
25,600528.SH,20130322,20130322,20121231,1,1,0.3982,,66611033839.93,66611033839.93,,,,,,,,,,,,,,,,238122927.66,30220838.4,,65934830185.84,62982502838.47,,,1330451742.71,130603241.14,1161472703.03,262357796.86,67441863.63,,,,,,,,,,,914326581.75,45116057.05,23285306.14,7143616.54,936157332.66,208121953.69,728035378.97,581103066.24,146932312.73,,728035378.97,581103066.24,146932312.73,938561450.95,1394801626.77,,,
26,600528.SH,20121030,20121030,20120930,1,1,0.2572,,44983829876.63,44983829876.63,,,,,,,,,,,,,,,,65727122.58,-17284806.36,,44477184736.08,42450506446.77,,,840469708.08,84459834.07,858008188.34,224297193.32,19443365.5,,,,,,,,,,,572372263.13,27056833.82,3512732.26,1252904.41,595916364.69,136709403.09,459206961.6,375306319.65,83900641.95,,459206961.6,375306319.65,83900641.95,750385699.37,,,,
27,600528.SH,20120817,20120817,20120630,1,1,0.1198,,26603585399.2,26603585399.2,,,,,,,,,,,,,,,,53263043.76,-11811235.69,,26399052222.43,25116777274.73,,,494344817.77,52691082.64,592132487.05,129599204.79,13507355.45,,,,,,,,,,,257796220.53,20624757.51,2760892.49,1125326.3,275660085.55,69015066.38,206645019.17,174863993.49,31781025.68,,206645019.17,174863993.49,31781025.68,334132381.56,544390415.76,,,
28,600528.SH,20120427,20120427,20120331,1,1,0.0375,,10875073571.34,10875073571.34,,,,,,,,,,,,,,,,-4116031.46,-5455657.39,,10791142337.89,10189529513.41,,,196345251.52,24033957.74,305065348.66,72586215.26,3582051.3,,,,,,,,,,,79815201.99,11610747.12,155254.64,67051.88,91270694.47,25792072.04,65478622.43,54765685.11,10712937.32,,65478622.43,54765685.1,10712937.32,160099500.01,,,,
29,600528.SH,20120316,20120316,20111231,1,1,0.3586,,59521286813.82,59521286813.82,,,,,,,,,,,,,,,,11147970.34,5936716.72,,58709242629.11,55763592763.39,,,1395824494.0,173673382.35,1099015752.81,265277743.42,11858493.14,,,,,,,,,,,823192155.05,59521569.01,15621006.56,8304162.99,867092717.5,198260386.75,668832330.75,523303830.71,145528500.04,,668832330.75,523303830.71,145528500.04,1077321928.13,1632135032.6,,,
30,600528.SH,20111028,20111028,20110930,1,1,0.2827,,43055192143.3,43055192143.3,,,,,,,,,,,,,,,,7187220.02,-7632092.22,,42479341454.77,40377236679.14,,,966619125.25,120451986.59,779251636.95,226923594.73,8858432.11,,,,,,,,,,,583037908.55,26467652.02,6513015.39,1185864.11,602992545.18,129061637.3,473930907.88,412493778.68,61437129.2,,473930907.88,412493778.68,61437129.2,811632715.37,,,,
31,600528.SH,20110818,20110818,20110630,1,1,0.2711,,27164121919.77,27164121919.77,,,,,,,,,,,,,,,,2195621.02,-6539661.73,,26661548000.82,25301949955.98,,,636821907.8,80993181.7,523079181.16,117605489.58,1098284.6,,,,,,,,,,,504769539.97,17556712.7,5394683.94,1143552.21,516931568.73,88020521.53,428911047.2,395573457.78,33337589.42,,428911047.2,395573457.78,33337589.42,620179408.53,861370239.97,,,
32,600528.SH,20110428,20110428,20110331,1,1,0.1244,,12335283097.4,12335283097.4,,,,,,,,,,,,,,,,2047947.32,-6087335.43,,12092657537.95,11439999613.49,,,280329445.44,30557335.43,293562812.44,51407476.11,-3199144.96,,,,,,,,,,,244673506.77,7025858.66,2577028.26,1124194.35,249122337.17,46190871.2,202931465.97,181517948.5,21413517.47,,202931465.97,181517948.5,21413517.47,290833890.6,,,,
33,600528.SH,20110318,20110318,20101231,1,1,0.6696,,54687746415.66,54687746415.66,,,,,,,,,,,,,,,,133860281.04,10204483.71,,53549083335.26,51030499880.05,,,1383653530.64,157681820.15,898972336.45,90865524.79,-12589756.82,,,,,,,,,,,1272523361.44,76643363.74,17204104.68,3429827.69,1331962620.5,237798502.99,1094164117.51,977120677.25,117043440.26,,1094164117.51,977120677.25,117043440.26,1229528605.19,1662586317.12,,,
34,600528.SH,20101028,20101028,20100930,1,1,0.4762,,35051245149.68,35051245149.68,,,,,,,,,,,,,,,,96592083.45,-14850085.52,,34237404233.1,32474771502.77,,,915686607.36,106822178.08,627476956.75,83788403.64,28858584.5,,,,,,,,,,,910433000.03,38083148.38,5443415.36,505362.62,943072733.05,173196637.16,769876095.89,694809481.91,75066613.98,,769876095.89,694809481.91,75066613.98,926487904.72,,,,
35,600528.SH,20100820,20100820,20100630,1,1,0.3184,,21111929151.09,21111929151.09,,,,,,,,,,,,,,,,49276541.58,-13309972.73,,20557959199.49,19442220929.15,,,557850293.04,67729702.08,404285218.88,53966048.54,31907007.8,,,,,,,,,,,603246493.18,15328473.4,3839858.53,980326.18,614735108.05,111728120.99,503006987.06,464541571.34,38465415.72,,503006987.06,464541571.34,38465415.72,607936000.14,816657450.27,,,
36,600528.SH,20100427,20100427,20100331,1,1,0.1053,,9141986672.74,9141986672.74,,,,,,,,,,,,,,,,5904591.68,-6632447.08,,8945645428.45,8430293411.93,,,239797518.83,33576277.09,210112348.59,27270718.06,4595153.95,,,,,,,,,,,202245835.97,3872408.04,2133443.75,398300.76,203984800.26,37573705.52,166411094.74,153605863.11,12805231.63,,166411094.74,153605863.11,12805231.63,228207116.3,,,,
37,600528.SH,20100317,20100317,20091231,1,1,0.4688,,40619088499.13,40619088499.13,,,,,,,,,,,,,,,,53327462.5,1146357.04,,39900782661.59,37769127184.85,,,1184081477.1,111571282.09,712152862.68,86647682.2,37202172.67,,,,,,,,,,,771633300.04,53874324.52,15689305.01,5152861.27,809818319.55,103091333.48,706726986.07,684001679.2,22725306.87,,706726986.07,684001679.2,22725306.87,804953519.74,1384853817.07,,,
38,600528.SH,20091028,20091028,20090930,1,1,0.3,0.3,27375107326.09,27375107326.09,,,,,,,,,,,,,,,,-19434328.21,-13323747.16,,26854285263.62,25356256812.2,,,810815998.26,67763232.03,509996776.76,90915849.1,18536595.27,,,,,,,,,,,501387734.26,21425766.89,11654176.4,3597616.37,511159324.75,83042680.44,428116644.31,437826303.51,-9709659.2,,,,,630274506.84,,,,
39,600528.SH,20090812,20090812,20090630,1,1,0.1905,0.1905,16847163734.59,16847163734.59,,,,,,,,,,,,,,,,-15585572.2,-5483030.93,,16535654427.71,15564753386.16,,,492105835.5,44267951.05,364615258.07,59211732.49,10700264.44,,,,,,,,,,,295923734.68,13597449.12,9638557.4,3818555.52,299882626.4,52933889.18,246948737.22,277992342.38,-31043605.16,,,,,370721039.37,570450335.03,,,
40,600528.SH,20090429,20090429,20090331,1,1,0.0856,0.0856,5940794589.03,5940794589.03,,,,,,,,,,,,,,,,-16372640.87,-6336722.39,,5793384386.85,5399981739.66,,,158148365.87,22123239.34,177601494.99,27761464.3,7768082.69,,,,,,,,,,,131037561.31,3094063.85,177402.06,63040.31,133954223.1,29548203.16,104406019.94,124936785.86,-20530765.92,,,,,182939749.17,,,,
41,600528.SH,20090318,20090318,20081231,1,1,0.3159,0.3159,23463935562.67,23463935562.67,,,,,,,,,,,,,,,,107234442.88,9411009.3,,22968970351.1,21449776884.44,,,644594877.38,128233061.4,629524994.71,117362163.93,-521630.76,,,,,,,,,,,602199654.45,24444239.45,14998537.61,10146182.18,611645356.29,101849566.46,509795789.83,460890176.57,48905613.26,,,,,612327375.5,903621911.95,,,
42,600528.SH,20081028,20081028,20080930,1,1,0.2113,0.2113,15760547268.46,15760547268.46,,,,,,,,,,,,,,,,96963809.37,649293.82,,15476644632.41,14398935722.11,,,405132495.36,80417820.22,450320747.37,137135517.42,4702329.93,,,,,,,,,,,380866445.42,14665619.86,4651281.18,-190695.3,390880784.1,71547494.75,319333289.35,308371884.94,10961404.41,,,,,425740483.4,,,,
43,600528.SH,20080820,20080820,20080630,1,1,0.1279,0.1279,12317406695.72,12317406695.72,,,,,,,,,,,,,,,,2094841.45,2094841.45,,12084012398.68,11357028362.03,,,257382624.36,50371247.19,297681498.79,102233613.84,19315052.47,,,,,,,,,,,235489138.49,11113379.06,4133517.45,2063257.46,242469000.1,47600787.47,194868212.63,186616134.78,8252077.85,,,,,335627910.88,468160062.24,,,
44,600528.SH,20080429,20080429,20080331,1,1,0.1301,0.1301,5489943082.76,5489943082.76,,,,,,,,,,,,,,,,1688560.87,,,5323428740.78,4974238822.16,,,120230261.69,31862878.22,155033284.42,31698658.04,10364836.25,,,,,,,,,,,168202902.85,8383668.56,3370861.35,,173215710.06,37236966.91,135978743.15,118656500.53,17322242.62,,,,,208577836.27,,,,
45,600528.SH,20080310,20080310,20071231,1,1,0.4282,0.4282,18067639850.69,18067639850.69,,,,,,,,,,,,,,,,272957933.69,-123081.95,,17949973178.12,16812487026.61,,,491979506.92,120123244.1,537538973.07,57640674.75,-69796247.33,,,,,,,,,,,390624606.26,61731862.73,13869264.73,4263103.09,438487204.26,63766543.0,374720661.26,379916574.96,-5195913.7,,,,,178147347.32,368259983.59,,,
46,600528.SH,20071030,20071030,20070930,1,1,0.2705,0.2705,13960912306.52,13960912306.52,,,,,,,,,,,,,,,,98104296.26,,,13772801985.18,12992195460.86,,,333216380.36,84623937.18,391634025.71,66537906.34,-95405725.27,,,,,,,,,,,286214617.6,15667215.44,7644089.62,1636491.08,294237743.42,48465998.76,245771744.66,246720152.55,-948407.89,,,,,159242502.41,,,,
47,600528.SH,20070815,20070815,20070630,1,1,0.1562,0.1562,8307976009.86,8307976009.86,,,,,,,,,,,,,,,,66817629.09,,,8210504817.78,7726018891.1,,,201127497.54,60365379.55,256394381.15,46793144.5,-80194476.06,,,,,,,,,,,164288821.17,14958108.92,3639909.41,,175607020.68,29797830.14,145809190.54,142495637.4,3313553.14,,,,,64069860.52,157158611.56,,,
48,600528.SH,20070428,20070428,20070331,1,1,0.0804,0.0804,3775080717.66,3775080717.66,,,,,,,,,,,,,,,,-762243.84,,,3680127659.79,3444715559.49,,,89217872.95,12060460.76,131648481.31,27315776.89,-24830491.61,,,,,,,,,,,94190814.03,2778001.95,805001.39,164796.05,96163814.59,18466328.93,77697485.66,73370340.08,4327145.58,,,,,97438343.15,,,,
49,600528.SH,20080310,20070428,20061231,1,1,0.0893,0.0893,13989710364.38,13989710364.38,,,,,,,,,,,,,,,,3510187.5,378819.5,,13933040010.19,12747027186.93,,,419839270.09,36614893.56,580579369.81,103033133.05,45946156.75,,,,,,,,,,,60180541.69,7795032.66,5851563.11,2293238.12,62124011.24,3188515.0,58935496.24,54895850.69,4039645.55,,,,,205649643.99,407884366.35,,,
50,600528.SH,20071030,20061028,20060930,1,1,0.097,0.097,8658764035.81,8658764035.81,,,,,,,,,,,,,,,,13484780.15,,,8596567773.82,7895585997.82,,,254516838.19,724505.9,356449787.71,80916259.99,8374384.21,,,,,,,,,,,75681042.14,1795384.48,-1026693.46,421869.47,78503120.08,14800257.58,63702862.5,59635515.31,4067347.19,,,,,,,,,
51,600528.SH,20070815,20060829,20060630,1,1,0.0676,0.0676,4852506035.68,4852506035.68,,,,,,,,,,,,,,,,3899416.91,,,4813700167.59,4394610762.19,,,137447907.25,533829.36,236774253.62,40939371.1,3394044.07,,,,,,,,,,,42705285.0,6177741.23,1285631.02,,47597395.21,8357973.19,39239422.02,41888666.14,-2649244.12,,,,,83139283.26,162913892.95,,,
52,600528.SH,20070428,20060427,20060331,1,1,0.0535,0.0535,1903755597.47,1903755597.47,,,,,,,,,,,,,,,,3169326.34,,,1883219849.75,1708221446.78,,,57181665.75,322137.14,109464943.12,20778160.88,-12748503.92,,,,,,,,,,,23705074.06,1302395.76,745306.37,81773.01,24262163.45,4151503.59,20110659.86,21954654.96,-1843995.1,,,,,,,,,
53,600528.SH,20060328,20060328,20051231,1,1,,,8456154522.76,8456154522.76,,,,,,,,,,,,,,,,13505055.88,,,8378572467.5,7608424603.35,,,248467128.98,1137866.27,453987054.49,66555814.41,,,,,,,,,,,,95988981.62,9928165.19,13062691.8,,92854455.01,14046200.13,78808254.88,78207453.44,600801.44,,,,,144137869.67,313165321.74,,,
54,600528.SH,20051029,20051029,20050930,1,1,,,5330727966.2,5330727966.2,,,,,,,,,,,,,,,,14997250.05,,,5279430808.57,4743285772.55,,,149958985.17,826175.58,351981594.38,33378280.89,,,,,,,,,,,,67206220.9,5378141.35,8965286.42,,63619075.83,7222632.38,56396443.45,56124817.33,271626.12,,,,,,,,,
55,600528.SH,20050827,20050827,20050630,1,1,,,2959064823.32,2959064823.32,,,,,,,,,,,,,,,,13357513.8,,,2931184296.15,2602135657.44,,,78915995.88,622314.06,228067266.59,21443062.18,,,,,,,,,,,,33821439.23,1715801.84,2681944.65,,32855296.42,3960827.29,28894469.13,30100779.82,-1206310.69,,,,,49323589.35,127002099.29,,,
56,600528.SH,20050429,20050429,20050331,1,1,,,1121531094.89,1121531094.89,,,,,,,,,,,,,,,,4540255.86,,,1106872693.34,965155286.65,,,31153570.65,327365.54,102593526.99,7642943.51,,,,,,,,,,,,22039106.89,544430.92,1043556.52,,21539981.29,1806873.61,19733107.68,18570666.21,1162441.47,,,,,,,,,
57,600528.SH,20050308,20050308,20041231,1,1,,,6498102395.3,6498102395.3,,,,,,,,,,,,,,,,-11494574.29,,,6407864687.39,5748739845.66,,,181293169.32,1222436.85,461012890.46,15596345.1,,,,,,,,,,,,83899981.41,4689388.92,9550291.47,,79039078.86,8076388.01,70962690.85,70133105.16,829585.69,,,,,105834053.01,321056483.82,,,
