,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002479.SZ,20190429,20190429,20190331,1,1,0.04,0.04,713894794.35,713894794.35,,,,,,,,,,,,,,,,8314181.82,,,664077045.05,597896940.56,,,2609858.82,1443853.19,33424275.74,16016969.95,-187347.0,,,,,,,,,,,59429461.65,231637.62,1386794.2,,58274305.07,14489714.38,43784590.69,38244982.47,5539608.22,,43784590.69,38244982.47,5539608.22,,,,,
1,002479.SZ,20190429,20190429,20190331,1,1,0.04,0.04,713894794.35,713894794.35,,,,,,,,,,,,,,,,8314181.82,,,664077045.05,597896940.56,,,2609858.82,1443853.19,33424275.74,16016969.95,-187347.0,,,,,,,,,,,59429461.65,231637.62,1386794.2,,58274305.07,14489714.38,43784590.69,38244982.47,5539608.22,,43784590.69,38244982.47,5539608.22,,,,,
2,002479.SZ,20190429,20190429,20181231,1,1,0.15,0.15,3010393479.02,3010393479.02,,,,,,,,,,,,,,,,16478521.64,823450.55,,2811988999.87,2427167920.55,,,17380081.55,4895362.92,114241875.08,58442344.71,125787288.37,,,,,,,,,,,240180815.58,3324864.28,1192787.09,,242312892.77,67634737.37,174678155.4,125341369.33,49336786.07,,174678155.4,125341369.33,49336786.07,401467616.14,658761063.09,,,
3,002479.SZ,20190429,20190429,20181231,1,1,0.15,0.15,3010393479.02,3010393479.02,,,,,,,,,,,,,,,,16478521.64,823450.55,,2811988999.87,2427167920.55,,,17380081.55,4895362.92,114241875.08,58442344.71,125787288.37,,,,,,,,,,,240180815.58,3324864.28,1192787.09,,242312892.77,67634737.37,174678155.4,125341369.33,49336786.07,,174678155.4,125341369.33,49336786.07,,,,,
4,002479.SZ,20181023,20181023,20180930,1,1,0.21,0.21,2111054331.01,2111054331.01,,,,,,,,,,,,,,,,2859663.5,,,1876120385.34,1696356458.27,,,11781420.09,3862038.63,129705116.2,35437280.96,-1021928.81,,,,,,,,,,,256570161.52,3186581.15,966390.81,,258790351.86,50757364.03,208032987.83,175618557.83,32414430.0,,208032987.83,175618557.83,32414430.0,288125850.17,,,,
5,002479.SZ,20180809,20180809,20180630,1,1,0.1463,0.1463,1383060269.05,1383060269.05,,,,,,,,,,,,,,,,1881058.23,1643821.96,,1226164111.92,1103928626.74,,,9069783.82,2579515.23,84637164.54,26299607.74,-350586.15,,,,,,,,,,,173863292.1,1389223.34,812569.17,,174439946.27,33484222.72,140955723.55,121244774.1,19710949.45,,140955723.55,121244774.1,19710949.45,198281841.61,324548762.16,,,
6,002479.SZ,20180425,20180425,20180331,1,1,0.0588,0.0588,656749738.39,656749738.39,,,,,,,,,,,,,,,,1064792.47,,,593998796.18,535854014.44,,,4311181.78,1427034.16,40169878.41,12241448.32,-4760.93,,,,,,,,,,,63815734.68,4340872.74,404649.49,,67751957.93,14269942.21,53482015.72,46795178.71,6686837.01,,53482015.72,46795178.71,6686837.01,74987629.6,,,,
7,002479.SZ,20180425,20180425,20171231,1,1,0.43,0.43,3323594636.4,3323594636.4,,,,,,,,,,,,,,,,4180043.99,1600489.09,,2865343019.92,2635801962.38,,,16385489.61,6111368.86,149446475.08,63761744.31,-6164020.32,,,,,,,,,,,485420119.76,5674773.28,1428448.34,,489666444.7,80244274.33,409422170.37,344441772.16,64980398.21,,409422170.37,344441772.16,64980398.21,545127903.66,766032711.66,,,
8,002479.SZ,20171023,20171023,20170930,1,1,0.3119,0.3119,2476154832.29,2476154832.29,,,,,,,,,,,,,,,,2703749.57,,,2163845554.94,1992432878.06,,,10109369.06,3527291.5,114012599.5,43873142.14,-109725.32,,,,,,,,,,,315013026.92,34423354.0,840773.18,,348595607.74,56621747.31,291973860.43,248358934.69,43614925.74,,291973860.43,248358934.69,43614925.74,356072694.17,,,,
9,002479.SZ,20170823,20170823,20170630,1,1,0.2493,0.2493,1706747666.81,1706747666.81,,,,,,,,,,,,,,,,2339273.82,,,1461181497.71,1344729455.44,,,7187224.94,2506362.39,75813327.48,30093650.8,851476.66,,,,,,,,,,,247905442.92,27599664.95,251110.03,92550.26,275253997.84,42486217.47,232767780.37,198521467.12,34246313.25,,232767780.37,198521467.12,34246313.25,275659819.9,375736769.99,,,
10,002479.SZ,20170418,20170418,20170331,1,1,0.1017,0.1017,793214357.28,793214357.28,,,,,,,,,,,,,,,,1105164.77,,,689207399.71,635178086.78,,,2001478.83,1483503.17,37087087.25,13467554.46,-10310.78,,,,,,,,,,,105112122.34,10082123.2,112446.24,17871.39,115081799.3,16712594.24,98369205.06,80977011.93,17392193.13,,98369205.06,80977011.93,17392193.13,117464201.25,,,,
11,002479.SZ,20170117,20170117,20161231,1,1,0.31,0.31,2699263759.5,2699263759.5,,,,,,,,,,,,,,,,3309275.86,-1169487.81,,2382888540.29,2146509849.74,,,7715870.93,6970142.35,151036971.59,59736985.18,10918720.5,,,,,,,,,,,319684495.07,63185249.57,8710564.83,5366627.92,374159179.81,65983418.84,308175760.97,244927959.16,63247801.81,,308175760.97,244927959.16,63247801.81,376112204.39,566562343.95,,,
12,002479.SZ,20161024,20161024,20160930,1,1,0.2271,0.2271,1862028783.92,1862028783.92,,,,,,,,,,,,,,,,,,,1622043137.21,1455801415.78,,,5196151.41,3646404.29,99711009.32,43867880.15,13820276.26,,,,,,,,,,,239985646.71,38610337.46,2819254.69,17871.39,275776729.48,48767017.07,227009712.41,180890216.71,46119495.7,,227009712.41,180890216.71,46119495.7,297673803.12,,,,
13,002479.SZ,20160822,20160822,20160630,1,1,0.1544,0.1544,1307039056.65,1307039056.65,,,,,,,,,,,,,,,,-174674.67,,,1144442998.16,1028125464.23,,,3768612.14,2517730.43,68940246.95,28838140.67,12252803.74,,,,,,,,,,,162421383.82,20109910.59,1537493.61,25821.2,180993800.8,32621658.75,148372142.05,122948439.38,25423702.67,,148372142.05,122948439.38,25423702.67,191434199.16,298091964.73,,,
14,002479.SZ,20160427,20160427,20160331,1,1,0.0554,0.0554,660948278.06,660948278.06,,,,,,,,,,,,,,,,2897409.04,,,604759967.09,542600752.32,,,1624917.65,1476887.07,35872155.93,15146485.86,8038768.26,,,,,,,,,,,59085720.01,7795703.09,663500.15,17871.39,66217922.95,13305595.57,52912327.38,44087944.56,8824382.82,,52912327.38,44087944.56,8824382.82,79373565.09,,,,
15,002479.SZ,20160330,20160330,20151231,1,1,0.24,0.24,2876833464.94,2876833464.94,,,,,,,,,,,,,,,,2270362.77,-3527040.67,,2621980968.76,2418398979.31,,,7497734.25,8926163.06,121172712.89,52393001.23,13592378.02,,,,,,,,,,,257122858.95,39439289.0,6250340.85,2958531.98,290311807.1,57232384.67,233079422.43,181392100.44,51687321.99,,233079422.43,181392100.44,51687321.99,316574845.72,456999276.28,,,
16,002479.SZ,20151028,20151028,20150930,1,1,0.1994,0.1994,2258120554.69,2258120554.69,,,,,,,,,,,,,,,,11615844.24,,,2061625020.74,1943499814.69,,,4482983.11,6740504.52,79855073.32,26691631.74,355013.36,,,,,,,,,,,208111378.19,16489448.83,2437927.47,17871.39,222162899.55,39227357.24,182935542.31,148754583.71,34180958.6,,182935542.31,148754583.71,34180958.6,223542179.05,,,,
17,002479.SZ,20150731,20150731,20150630,1,1,0.1355,0.1355,1581018542.44,1581018542.44,,,,,,,,,,,,,,,,8925598.72,,,1455412287.07,1377251601.28,,,2677359.21,5038627.83,50979675.4,18921684.29,543339.06,,,,,,,,,,,134531854.09,13250767.13,1460352.25,16710.85,146322268.97,25342236.88,120980032.09,99160084.73,21819947.36,,120980032.09,99160084.73,21819947.36,144527939.66,209241623.39,,,
18,002479.SZ,20150428,20150428,20150331,1,1,0.0406,0.0406,818442695.49,818442695.49,,,,,,,,,,,,,,,,5166432.69,,,782269221.54,741378371.1,,,1206584.56,2662841.99,25889992.89,10581338.35,550092.65,,,,,,,,,,,41339906.64,4936229.89,768999.24,,45507137.29,9182058.91,36325078.38,29826815.94,6498262.44,,36325078.38,29826815.94,6498262.44,47304904.95,,,,
19,002479.SZ,20150216,20150216,20141231,1,1,0.24,0.24,3730068539.57,3730068539.57,,,,,,,,,,,,,,,,11461512.35,11461512.35,,3495740225.88,3319042413.41,,,6797534.02,6005995.68,105985180.1,39406054.54,18503048.13,,,,,,,,,,,245789826.04,27132031.78,5035347.25,58767.72,267886510.57,49164780.07,218721730.5,172761205.49,45960525.01,,218721730.5,172761205.49,45960525.01,285011895.79,399836710.68,,,
