,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600535.SH,20190423,20190423,20190331,1,1,0.2971,0.2971,4571368885.97,4571368885.97,,,,,,,,,,,,,,,-4461600.0,-2998455.05,-6407242.93,,4072514682.49,3017887096.62,,,33759628.11,593547208.89,140969563.73,119860516.49,39552203.21,,,,,,,,,,,548973278.59,1674332.85,671851.54,,549975759.9,97329337.91,452646421.99,448188108.7,4458313.29,35431356.99,488077778.98,483619465.69,4458313.29,,,,,
1,600535.SH,20190423,20190423,20181231,1,1,1.02,1.02,17989536240.19,17989536240.19,,,,,,,,,,,,,,,-1281146.5,126674051.38,-39580643.32,,16236946888.04,11477510339.77,,,179900122.98,2790392668.32,574221974.39,494184679.48,131854410.29,,,,,,,,,,,1944785419.64,17775459.96,6673544.38,,1955887335.22,363955498.07,1591931837.15,1545167982.94,46763854.21,-31522265.44,1560409571.71,1512994315.46,47415256.25,2448983324.14,2840600880.6,,,
2,600535.SH,20190423,20190423,20181231,1,1,1.02,1.02,17989536240.19,17989536240.19,,,,,,,,,,,,,,,-1281146.5,126674051.38,-39580643.32,,16236946888.04,11477510339.77,,,179900122.98,2790392668.32,574221974.39,494184679.48,131854410.29,,,,,,,,,,,1944785419.64,17775459.96,6673544.38,,1955887335.22,363955498.07,1591931837.15,1545167982.94,46763854.21,-31522265.44,1560409571.71,1512994315.46,47415256.25,,,,,
3,600535.SH,20181030,20181030,20180930,1,1,0.91,0.91,13024655821.15,13024655821.15,,,,,,,,,,,,,,,,93937008.89,-17639041.38,,11470025723.12,8421854148.11,,,127827914.21,1736398750.48,372659183.91,376845943.43,39904434.27,,,,,,,,,,,1673187809.76,10481193.57,4517853.7,,1679151149.63,286563391.43,1392587758.2,1369017520.8,23570237.4,2924820.3,1395512578.5,1371942341.1,23570237.4,2000440026.1,,,,
4,600535.SH,20180818,20180818,20180630,1,1,0.61,0.61,8475946342.93,8475946342.93,,,,,,,,,,,,,,,,82265864.94,-11417988.54,,7426671853.42,5500413697.95,,,84265572.21,1092749427.36,485717758.52,232574267.71,30951129.67,,,,,,,,,,,1148078714.48,2938034.41,857075.84,185031.67,1150159673.05,208891935.62,941267737.43,925001185.38,16266552.05,1385532.39,942653269.82,926386717.77,16266552.05,1302785600.23,1495271778.74,,,
5,600535.SH,20180417,20180417,20180331,1,1,0.3438,0.3438,3952350207.34,3952350207.34,,,,,,,,,,,,,,,,9110401.06,-2955316.59,,3515008427.83,2595492594.15,,,36754193.6,509546728.89,248562013.91,106821908.24,17830989.04,,,,,,,,,,,455704983.88,893431.96,607925.28,,455990490.56,79489795.37,376500695.19,371514660.95,4986034.24,810069.44,377310764.63,372324730.39,4986034.24,571243194.89,,,,
6,600535.SH,20180327,20180327,20171231,1,1,1.27,1.27,16094149975.89,16094149975.89,,,,,,,,,,,,,,,,-32887909.94,-54041173.26,,14385700592.97,10253524892.41,,,189143979.95,2534861128.61,1012652165.58,318009512.89,77508913.53,,,,,,,,,,,1744504205.91,1233499.62,9249484.99,,1736488220.54,334226376.98,1402261843.56,1376542191.28,25719652.28,-12895469.72,1389366373.84,1363646721.56,25719652.28,2106178576.92,2483826388.76,,,
7,600535.SH,20171026,20171026,20170930,1,1,1.05,1.05,11161802454.97,11161802454.97,,,,,,,,,,,,,,,,-5696374.63,-18636192.7,,9799404222.75,7416222297.87,,,119823604.54,1346881415.84,648035635.05,220718497.34,47722772.11,,,,,,,,,,,1356701857.59,25313762.19,9592907.9,2846993.5,1372422711.88,218407569.47,1154015142.41,1138535922.93,15479219.48,957490.59,1154972633.0,1139493413.52,15479219.48,1630839501.67,,,,
8,600535.SH,20170816,20170816,20170630,1,1,0.6999,0.6999,7264469169.33,7264469169.33,,,,,,,,,,,,,,,,-3535855.75,-9804021.0,,6348383640.26,4873192113.61,,,79735885.12,829257974.23,397540415.44,131968474.34,36688777.52,,,,,,,,,,,912549673.32,18107694.17,5799745.41,2022781.17,924857622.08,155944306.27,768913315.81,756227406.36,12685909.45,497967.27,769411283.08,756725373.63,12685909.45,1048054003.41,1245895602.89,,,
9,600535.SH,20170415,20170415,20170331,1,1,0.2945,0.2945,3347663813.62,3347663813.62,,,,,,,,,,,,,,,,-3280448.84,-5451708.37,,2950121841.6,2251442394.8,,,31388990.98,376818045.17,202827897.28,58448840.59,29195672.78,,,,,,,,,,,394261523.18,7478996.84,870037.02,808072.11,400870483.0,78246111.65,322624371.35,318149783.72,4474587.63,112502.72,322736874.07,318262286.44,4474587.63,485186485.39,,,,
