,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300203.SZ,20190429,20190429,20190331,1,1,0.101,0.101,615076739.81,615076739.81,,,,,,,,,,,,,,,,1144284.67,61257.94,,590597065.8,309702735.96,,,8785072.25,126277783.62,27577053.51,26858877.15,3164889.53,,,,,,,,,,,53581264.04,51867.21,600413.86,,53032717.39,8751814.41,44280902.98,45547566.09,-1266663.11,-1324839.16,42956063.82,44529358.04,-1573294.22,,,,,
1,300203.SZ,20190429,20190429,20190331,1,1,0.101,0.101,615076739.81,615076739.81,,,,,,,,,,,,,,,,1144284.67,61257.94,,590597065.8,309702735.96,,,8785072.25,126277783.62,27577053.51,26858877.15,3164889.53,,,,,,,,,,,53581264.04,51867.21,600413.86,,53032717.39,8751814.41,44280902.98,45547566.09,-1266663.11,-1324839.16,42956063.82,44529358.04,-1573294.22,,,,,
2,300203.SZ,20190426,20190426,20181231,1,1,1.33,1.33,3824905211.51,3824905211.51,,,,,,,,,,,,,,,,5304868.7,4310992.74,,3258167839.45,1984080506.76,,,42269712.94,560436038.01,218767875.13,87422387.4,76158892.48,,,,,,,,,,,733109882.99,28330517.29,11472095.63,,749968304.65,81772226.24,668196078.41,601205846.3,66990232.11,928363.85,669124442.26,602098538.21,67025904.05,850902790.14,946812393.98,,,
3,300203.SZ,20181029,20181029,20180930,1,1,0.928,0.928,2301197492.55,2301197492.55,,,,,,,,,,,,,,,-17109.84,5055830.01,2172229.33,,1907423098.49,1088141037.72,,,23132036.54,341807254.04,106161477.78,67379294.85,19818093.85,,,,,,,,,,,485024442.81,2878645.23,794390.35,,487108697.69,37798256.95,449310440.74,419724112.74,29586328.0,2329126.77,451639567.51,421838909.96,29800657.55,567252339.27,,,,
4,300203.SZ,20180830,20180830,20180630,1,1,0.373,0.373,1349560169.31,1349560169.31,,,,,,,,,,,,,,,-2169.84,3654762.67,1355551.23,,1182653911.63,669039822.21,,,14623190.92,215795656.44,226914680.7,43608160.5,12672400.86,,,,,,,,,,,221288341.57,2533288.74,315073.94,,223506556.37,33572642.72,189933913.65,168898739.82,21035173.83,580447.94,190514361.59,169631976.49,20882385.1,261289895.15,298494981.35,,,
5,300203.SZ,20180427,20180427,20180331,1,1,0.079,0.079,512389583.29,512389583.29,,,,,,,,,,,,,,,,1171061.72,958587.18,,484206510.25,256929184.19,,,5264279.21,92074174.54,108248258.6,19462314.16,2228299.55,,,,,,,,,,,48707486.11,160167.36,36932.15,,48830721.32,8220817.61,40609903.71,35859358.1,4750545.61,-393128.61,40216775.1,35530053.0,4686722.1,69249231.04,,,,
6,300203.SZ,20180423,20180423,20171231,1,1,1.0,1.0,2799399315.57,2799399315.57,,,,,,,,,,,,,,,-19920.0,7389529.09,2430727.97,,2499513605.19,1417983172.33,,,34678437.91,411923919.64,445301485.87,60036895.23,129589694.21,,,,,,,,,,,469259539.73,92846159.65,1583973.34,,560521726.04,58710292.01,501811434.03,448907030.13,52904403.9,1608753.12,503420187.15,450150957.8,53269229.35,560781658.13,628117870.94,,,
7,300203.SZ,20171027,20171027,20170930,1,1,0.716,0.71,1662646688.87,1662646688.87,,,,,,,,,,,,,,,-3278.59,6372024.79,3561189.5,,1408925201.45,796792294.69,,,17230379.6,251749739.67,279473260.1,45596123.44,18083403.95,,,,,,,,,,,351684376.71,13894275.55,882201.18,419735.97,364696451.08,25677526.98,339018924.1,322026100.99,16992823.11,1617137.18,340636061.28,323183477.58,17452583.7,408995157.9,,,,
8,300203.SZ,20170829,20170829,20170630,1,1,0.225,0.224,990146341.78,990146341.78,,,,,,,,,,,,,,,-3278.59,972959.43,700007.32,,919247476.01,502526160.87,,,10528220.05,182642080.24,186506425.04,27809841.43,9234748.38,,,,,,,,,,,128360805.67,6871065.02,630673.32,356859.07,134601197.37,23584140.95,111017056.42,101491361.09,9525695.33,1587544.52,112604600.94,102694509.07,9910091.87,155200966.26,188282132.36,,,
9,300203.SZ,20170426,20170426,20170331,1,1,0.03,0.03,358942786.66,358942786.66,,,,,,,,,,,,,,,,1130431.2,1092280.41,,364395501.11,180316711.28,,,4512690.02,83100349.36,83693330.0,9970136.99,2802283.46,,,,,,,,,,,-4322283.25,27464692.97,235510.34,140377.61,22906899.38,8465909.59,14440989.79,14857635.89,-416646.1,151792.68,14592782.47,14952622.03,-359839.56,,,,,
10,300203.SZ,20170426,20170426,20161231,1,1,0.9,0.89,2348896833.32,2348896833.32,,,,,,,,,,,,,,,2118015.78,8742591.2,391940.99,,2031741489.32,1219673400.22,,,26483405.73,324522443.67,340124432.88,23299856.57,97637950.25,,,,,,,,,,,328015950.98,192032104.58,4603624.23,510223.63,515444431.33,65617585.35,449826845.98,402333150.09,47493695.89,1430449.18,451257295.16,403521786.22,47735508.94,369468652.92,412431973.81,,,
11,300203.SZ,20161020,20161020,20160930,1,1,0.56,0.56,1315153680.2,1315153680.2,,,,,,,,,,,,,,,,9195647.67,9097520.42,,1116546769.74,627607075.98,,,11704834.5,212395719.11,225869242.06,20587390.47,18382507.62,,,,,,,,,,,207802558.13,82815971.18,2333617.77,473288.78,288284911.54,27688055.98,260596855.56,251945383.96,8651471.6,73929.69,260670785.25,251974361.8,8696423.45,237576808.55,,,,
12,300203.SZ,20160826,20160826,20160630,1,1,0.19,0.19,729668360.97,729668360.97,,,,,,,,,,,,,,,,5324100.43,5324100.43,,682533103.77,372999820.99,,,6932504.53,139550409.32,141173933.03,10155256.64,11721179.26,,,,,,,,,,,52459357.63,48457167.08,1842256.73,371714.4,99074267.98,14361106.42,84713161.56,85176556.22,-463394.66,-371502.67,84341658.89,84850785.15,-509126.26,57290513.84,76401201.76,,,
13,300203.SZ,20160426,20160426,20160331,1,1,0.02,0.02,267155503.77,267155503.77,,,,,,,,,,,,,,,,1552998.29,1552998.29,,274925432.35,144035246.78,,,1690184.46,67182447.09,56918417.24,3838079.7,1261057.08,,,,,,,,,,,-6216930.29,17564566.48,341229.18,159938.8,11006407.01,3576985.33,7429421.68,10072765.67,-2643343.99,-269451.47,7159970.21,9890000.82,-2730030.61,-2670791.8,,,,
14,300203.SZ,20160302,20160302,20151231,1,1,0.55,0.55,1833252035.56,1833252035.56,,,,,,,,,,,,,,,,1306684.81,1306684.81,,1571908075.69,953469339.99,,,20672188.81,253209788.39,286328374.11,1633633.24,56594751.15,,,,,,,,,,,262650644.68,129775832.0,66073423.62,254259.93,326353053.06,56787692.95,269565360.11,247041019.73,22524340.38,-933754.16,268631605.95,246449575.84,22182030.11,262977593.11,294316074.88,,,
15,300203.SZ,20151026,20151026,20150930,1,1,0.35,0.35,988765484.52,988765484.52,,,,,,,,,,,,,,,,538595.59,538595.59,,880925960.24,484179224.76,,,9920616.21,182500732.34,189016808.43,314250.68,14994327.82,,,,,,,,,,,108378119.87,77265809.43,666071.53,70855.39,184977857.77,26955453.49,158022404.28,155097243.77,2925160.51,36163.3,158058567.58,155401548.99,2657018.59,123148102.78,,,,
16,300203.SZ,20150818,20150818,20150630,1,1,0.18,0.18,651231811.98,651231811.98,,,,,,,,,,,,,,,,,,,601949209.63,343025744.91,,,6335049.79,118173143.49,125275640.5,282860.9,8856770.04,,,,,,,,,,,49282602.35,47371285.45,739489.45,70202.29,95914398.35,14267470.85,81646927.5,79721515.69,1925411.81,-1327408.55,80319518.95,78929918.15,1389600.8,49565463.25,62233993.87,,,
17,300203.SZ,20150416,20150416,20150331,1,1,0.01,0.01,217423214.58,217423214.58,,,,,,,,,,,,,,,,,,,232295109.26,124243932.18,,,1525752.47,60975157.77,45417424.5,-212413.98,345256.32,,,,,,,,,,,-14871894.68,22232367.68,288185.4,56627.69,7072287.6,3747036.09,3325251.51,5014578.88,-1689327.37,-3530203.56,-204952.05,2047067.51,-2252019.56,-14739052.34,,,,
18,300203.SZ,20150410,20150410,20141231,1,1,0.43,0.43,1230604394.17,1230604394.17,,,,,,,,,,,,,,,,421160.5,,,1103569753.59,668092825.02,,,14233869.52,190657581.87,194856649.62,-7937191.72,43666019.28,,,,,,,,,,,127455801.08,102400437.98,2314032.97,87718.8,227542206.09,30913249.72,196628956.37,192599084.56,4029871.81,-3958238.39,192670717.98,189427131.39,3243586.59,119097448.86,144656458.54,,,
19,300203.SZ,20141027,20141027,20140930,1,1,0.25,0.25,772307519.35,772307519.35,,,,,,,,,,,,,,,,421160.5,7336.6,,693551334.77,400378924.43,,,7340497.78,144045047.5,129718676.01,-6896136.06,18964325.11,,,,,,,,,,,79177345.08,54812994.3,1729288.77,48238.54,132261050.61,21445365.89,110815684.72,109971385.43,844299.29,-1719862.86,109095821.86,108688720.57,407101.29,90824373.63,,,,
20,300203.SZ,20140820,20140820,20140630,1,1,0.13,0.13,485324270.94,485324270.94,,,,,,,,,,,,,,,,421160.5,7336.6,,439781826.62,251526487.83,,,4637553.2,94020004.62,86803186.68,-6563860.09,9358454.38,,,,,,,,,,,45963604.82,27319314.32,910740.32,26025.82,72372178.82,12315152.55,60057026.27,58939607.39,1117418.88,224424.31,60281450.58,59116291.51,1165159.07,38978584.23,50250867.37,,,
21,300203.SZ,20140425,20140425,20140331,1,1,0.02,0.02,205681945.59,205681945.59,,,,,,,,,,,,,,,,237385.54,237385.54,,205339197.84,116181660.61,,,1747291.15,48007662.96,40466446.57,-2108021.41,1044157.96,,,,,,,,,,,580133.29,11516193.32,484705.5,2918.86,11611621.11,1781557.2,9830063.91,10449103.17,-619039.26,843756.56,10673820.47,11087807.42,-413986.95,-721115.7,,,,
22,300203.SZ,20140408,20140408,20131231,1,1,0.36,0.36,941081936.56,941081936.56,,,,,,,,,,,,,,,,-44461.3,-44461.3,,885732216.76,479155483.59,,,9271514.26,169120512.98,182499396.56,-7359773.82,53045083.19,,,,,,,,,,,55305258.5,131600175.11,7934520.9,2015693.11,178970912.71,19763755.85,159207156.86,159152156.02,55000.84,332784.22,159539941.08,159405152.28,134788.8,70826382.38,95475054.61,,,
23,300203.SZ,20131026,20131026,20130930,1,1,0.22,0.22,643977207.76,643977207.76,,,,,,,,,,,,,,,,-22070.83,-22070.83,,592423191.32,317610681.73,,,6010630.35,134240397.07,123265444.03,-5478912.57,16774950.71,,,,,,,,,,,51531945.61,57049391.96,776284.45,105073.73,107805053.12,12844406.58,94960646.54,96216706.18,-1256059.64,239881.65,95200528.19,96427472.52,-1226944.33,62850054.58,,,,
24,300203.SZ,20130820,20130820,20130630,1,1,0.13,0.13,395195297.01,395195297.01,,,,,,,,,,,,,,,0.0,-22070.83,-22070.83,,363566088.36,191337873.43,,,3643139.12,86035100.46,79873630.59,-5071481.3,7747826.06,,,,,,,,,,,31607137.82,32122193.92,545368.06,74853.38,63183963.68,8675387.62,54508576.06,55655217.13,-1146641.07,-467145.55,54041430.51,55394859.07,-1353428.56,26557727.35,40547132.63,,,
25,300203.SZ,20130425,20130425,20130331,1,1,0.0313,0.0313,162756403.84,162756403.84,,,,,,,,,,,,,,,,-3467.2,-3467.2,,161915680.31,72423734.22,,,1323767.75,41375416.0,45916508.77,-681772.12,1558025.69,,,,,,,,,,,837256.33,15281093.35,287241.66,65515.38,15831108.02,2656012.98,13175095.04,13927562.48,-752467.44,-515774.68,12659320.36,13630535.84,-971215.48,1716977.1,,,,
26,300203.SZ,20130416,20130416,20121231,1,1,0.4,0.4,835694642.55,835694642.55,,,,,,,,,,,,,,,,-45107.43,-45107.43,,729648138.98,397235935.01,,,11361731.5,151128944.27,165720462.51,-12884947.72,17086013.41,,,,,,,,,,,106001396.14,90825095.8,2011347.51,64359.22,194815144.43,18073790.85,176741353.58,177375220.9,-633867.32,24918.58,176766272.16,177400139.48,-633867.32,93161555.85,115060717.35,,,
27,300203.SZ,20121026,20121026,20120930,1,1,0.23,0.23,599815346.93,599815346.93,,,,,,,,,,,,,,,,-33560.89,-33560.89,,522640843.07,272758384.15,,,7493257.0,121631903.54,120249695.81,-8696725.78,9204328.35,,,,,,,,,,,77140942.97,43798119.88,704996.74,56987.84,120234066.11,20414065.01,99820001.1,100379570.51,-559569.41,1418162.9,101238164.0,101522430.87,-284266.87,77682106.43,,,,
28,300203.SZ,20120821,20120821,20120630,1,1,0.12,0.12,373688156.19,373688156.19,,,,,,,,,,,,,,,,-22460.07,-22460.07,,336335728.25,176758380.08,,,4456533.15,81174225.86,75407875.64,-8430148.66,6968862.18,,,,,,,,,,,37329967.87,26141283.79,316137.2,56987.84,63155114.46,9293330.76,53861783.7,54219555.0,-357771.3,339393.25,54201176.95,54558948.25,-357771.3,28922279.28,38813854.78,,,
29,300203.SZ,20120425,20120425,20120331,1,1,0.02,0.02,141869670.14,141869670.14,,,,,,,,,,,,,,,,-11059.68,-11059.68,,140218220.73,63143872.2,,,1790394.14,36740199.94,35602388.49,1280537.16,1660828.8,,,,,,,,,,,1640389.73,9991350.05,113053.22,19326.58,11518686.56,1387983.22,10130703.34,10311813.37,-181110.03,-5613.23,10125090.11,10306200.14,-181110.03,4592815.37,,,,
30,300203.SZ,20120410,20120410,20111231,1,1,0.41,0.41,764253945.89,764253945.89,,,,,,,,,,,,,,,,-71129.38,-71129.38,,620405964.65,353810906.55,,,10467154.2,115267399.71,121345662.69,4427251.02,15087590.48,,,,,,,,,,,143776851.86,54470993.3,2586903.59,113490.07,195660941.57,21389327.26,174271614.31,174544146.26,-272531.95,128499.53,174400113.84,174672645.79,-272531.95,148275232.26,163286378.7,,,
31,300203.SZ,20111022,20111022,20110930,1,1,0.2,0.2,521603914.99,521603914.99,,,,,,,,,,,,,,,,-59715.47,-59715.47,,440616694.64,241891034.96,,,6729578.99,83599310.25,90139229.19,5138689.01,13118852.24,,,,,,,,,,,80927504.88,14103310.0,2314094.84,83808.51,92716720.04,8323166.87,84393553.17,84523209.65,-129656.48,105717.2,84499270.37,84628926.85,-129656.48,99244761.6,,,,
32,300203.SZ,20110825,20110825,20110630,1,1,0.09,0.09,299652469.6,299652469.6,,,,,,,,,,,,,,,,-48442.66,-48442.66,,267148791.12,136567169.31,,,3424637.23,56787207.92,58603618.63,4638746.46,7127411.57,,,,,,,,,,,32455235.82,11936182.59,880798.54,8616.96,43510619.87,4545318.47,38965301.4,39063837.79,-98536.39,36384.51,39001685.91,39100222.3,-98536.39,37142424.94,43686352.61,,,
33,300203.SZ,20120425,20120425,20110331,1,1,0.02,0.02,116608933.36,116608933.36,,,,,,,,,,,,,,,,-29811.64,-29811.64,,113954219.27,56652471.14,,,1217355.91,25879896.96,26650670.52,2793258.2,760566.54,,,,,,,,,,,2624902.45,8590576.5,209664.29,1395.59,11005814.66,1492832.14,9512982.52,9562648.64,-49666.12,29400.4,9542382.92,9592049.04,-49666.12,6208538.83,,,,
34,300203.SZ,20110325,20110325,20101231,1,1,0.4,0.4,651777631.09,651777631.09,,,,,,,,,,,,,,,,-269341.66,-269341.66,,519767150.76,293307570.9,,,3827890.89,96818218.14,96320543.75,10673996.46,18818930.62,,,,,,,,,,,131741138.67,47816843.11,745886.79,38232.45,178812094.99,15755349.66,163056745.33,161883622.96,1173122.37,8091695.09,171148440.42,169975318.05,1173122.37,142684476.79,154277693.2,,,
35,300203.SZ,20111022,20111022,20100930,1,1,0.18,0.18,408322426.7,408322426.7,,,,,,,,,,,,,,,,-226792.58,-226792.58,,352537099.13,183750131.4,,,1410128.51,74615845.51,75785155.52,7457126.81,9518711.38,,,,,,,,,,,55558534.99,25022636.15,1231274.11,35454.84,79349897.03,6888767.12,72461129.91,71309434.32,1151695.59,8128226.32,80589356.23,79437660.64,1151695.59,72761165.76,,,,
36,300203.SZ,20101217,20101217,20100630,1,1,0.08,0.08,243125534.52,243125534.52,,,,,,,,,,,,,,,,-200645.6,-138592.13,,223720075.21,111036236.02,,,700609.28,51227490.31,51210782.16,5312419.34,4232538.1,,,,,,,,,,,19204813.71,16339727.43,747018.2,34226.3,34797522.94,2300261.91,32497261.03,31342740.25,1154520.78,8012814.86,40510075.89,39355555.11,1154520.78,28950416.75,28950416.75,,,
37,300203.SZ,20110325,20110325,20091231,1,1,0.34,0.34,527807722.28,527807722.28,,,,,,,,,,,,,,,,-335560.06,-335560.06,,419355220.5,228139943.03,,,1570812.45,80886195.28,82137368.07,13618765.13,13002136.54,,,,,,,,,,,108116941.72,44330675.42,2061282.56,175061.23,150386334.58,15037733.22,135348601.36,132431508.19,2917093.17,69.32,135348670.68,132431577.51,2917093.17,122071266.91,131404288.49,,,
38,300203.SZ,20110325,20110325,20081231,1,1,0.83,0.83,353809005.41,353809005.41,,,,,,,,,,,,,,,,-31590.77,-31590.77,,302614985.53,155851932.55,,,1421851.56,46905779.06,73816730.84,8467749.61,16150941.91,,,,,,,,,,,51162429.11,37363290.76,1078317.96,175138.82,87447401.91,7850805.83,79596596.08,79606910.75,-10314.67,10237.2,79606833.28,79617147.95,-10314.67,68691769.49,75182141.48,,,
39,300203.SZ,20101217,20101217,20071231,1,1,0.09,0.09,137139812.76,137139812.76,,,,,,,,,,,,,,,,,,,142609865.31,59920756.69,,,383726.37,19096159.53,40821026.21,3309412.46,19078784.05,,,,,,,,,,,-5470052.55,16039515.96,269142.05,1804.88,10300321.36,1285705.41,9014615.95,9014615.95,,,9014615.95,9014615.95,,16918143.96,16918143.96,,,
