,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002723.SZ,20190429,20190429,20190331,1,1,0.0852,0.0852,197903278.97,197903278.97,,,,,,,,,,,,,,,4819264.26,-1351043.32,-66443.32,,195804910.8,171542950.05,,,2154886.98,3928693.05,10492565.57,3610608.94,440066.39,,,,,,,,,,,16391528.51,131106.24,337.4,,16522297.35,242859.58,16279437.77,16279437.77,,295114.64,16574552.41,16574552.41,,,,,,
1,002723.SZ,20190429,20190429,20190331,1,1,0.0852,0.0852,197903278.97,197903278.97,,,,,,,,,,,,,,,4819264.26,-1351043.32,-66443.32,,195804910.8,171542950.05,,,2154886.98,3928693.05,10492565.57,3610608.94,440066.39,,,,,,,,,,,16391528.51,131106.24,337.4,,16522297.35,242859.58,16279437.77,16279437.77,,295114.64,16574552.41,16574552.41,,,,,,
2,002723.SZ,20190429,20190429,20181231,1,1,-0.4837,-0.4828,830502129.62,830502129.62,,,,,,,,,,,,,,,-7667226.09,-32820505.95,-25864154.44,,880338849.88,784708091.01,,,7689944.49,25645266.22,34797912.07,-6067309.35,2547374.63,,,,,,,,,,,-90325848.77,13284.76,514317.04,,-90826881.05,-515698.94,-90311182.11,-90311182.11,,-43259.34,-90354441.45,-90354441.45,,-53064039.61,-17150313.19,,,
3,002723.SZ,20190429,20190429,20181231,1,1,-0.4837,-0.4828,830502129.62,830502129.62,,,,,,,,,,,,,,,-7667226.09,-32820505.95,-25864154.44,,880338849.88,784708091.01,,,7689944.49,25645266.22,34797912.07,-6067309.35,2547374.63,,,,,,,,,,,-90325848.77,13284.76,514317.04,,-90826881.05,-515698.94,-90311182.11,-90311182.11,,-43259.34,-90354441.45,-90354441.45,,,,,,
4,002723.SZ,20181030,20181030,20180930,1,1,-0.0769,-0.0769,681740971.6,681740971.6,,,,,,,,,,,,,,,-10832722.63,-3549908.14,755823.37,,685919656.78,624134302.64,,,5768330.13,20569879.86,42073295.65,-7794840.14,1168688.64,,,,,,,,,,,-16194079.19,7000.3,205171.75,,-16392250.64,-2032591.07,-14359659.57,-14359659.57,,252702.28,-14106957.29,-14106957.29,,-8426196.68,,,,
5,002723.SZ,20180821,20180821,20180630,1,1,-0.0538,-0.0538,487960673.26,487960673.26,,,,,,,,,,,,,,,-6202019.34,2068818.52,1345550.03,,497294987.76,452750259.07,,,3990446.93,14194078.92,26480257.5,-2089613.76,1969559.1,,,,,,,,,,,-11685252.46,7000.3,2736.62,,-11680988.78,-1634274.0,-10046714.78,-10046714.78,,-34689.0,-10081403.78,-10081403.78,,-9682928.26,7827965.42,,,
6,002723.SZ,20180428,20180428,20180331,1,1,-0.0644,-0.0644,230274989.6,230274989.6,,,,,,,,,,,,,,,-596000.0,2610727.08,602958.59,,246684789.13,218562655.63,,,2089246.61,6507320.77,12015462.3,6647011.89,863091.93,,,,,,,,,,,-14080272.93,7000.0,1181.9,,-14074454.83,-2058632.27,-12015822.56,-12015822.56,,1270.6,-12014551.96,-12014551.96,,-8614695.71,,,,
7,002723.SZ,20180423,20180423,20171231,1,1,0.0411,0.0411,986645664.23,986645664.23,,,,,,,,,,,,,,,596000.0,2175415.06,1867115.06,,986714147.62,884404225.58,,,8114697.66,25284430.54,55394645.11,13169965.68,346183.05,,,,,,,,,,,7164252.16,199853.95,346459.39,,7017646.72,-650011.22,7667657.94,7667657.94,,72215.93,7739873.87,7739873.87,,17921053.61,51061942.69,,,
8,002723.SZ,20171030,20171030,20170930,1,1,0.0798,0.0798,796468546.79,796468546.79,,,,,,,,,,,,,,,369000.0,1446723.6,1446723.6,,786715327.58,712607518.15,,,6037292.14,17750665.17,38900918.57,11152580.25,266353.3,,,,,,,,,,,15813502.78,80785.42,651302.9,,15242985.3,348362.38,14894622.92,14894622.92,,-29109.48,14865513.44,14865513.44,,25416712.73,,,,
9,002723.SZ,20170818,20170818,20170630,1,1,0.0636,0.0636,564273503.06,564273503.06,,,,,,,,,,,,,,,,1173484.45,1173484.45,,554917998.39,506322224.36,,,4025250.66,11785112.32,24785320.14,6921206.75,1078884.16,,,,,,,,,,,14488549.09,79208.91,602204.64,601277.3,13965553.36,2098519.11,11867034.25,11867034.25,,-15737.62,11851296.63,11851296.63,,20236271.39,36401057.49,,,
10,002723.SZ,20170427,20170427,20170331,1,1,0.0176,0.0176,276923846.77,276923846.77,,,,,,,,,,,,,,,,443054.27,443054.27,,273951369.76,254597381.75,,,1862472.72,2976423.69,11405654.15,2223518.08,885919.37,,,,,,,,,,,3415531.28,365551.2,36.5,,3781045.98,489117.9,3291928.08,3291928.08,,-3787.54,3288140.54,3288140.54,,,,,,
11,002723.SZ,20170320,20170320,20161231,1,1,0.0353,0.0353,769913611.78,769913611.78,,,,,,,,,,,,,,,,2427471.06,4267853.23,,762550967.95,679839198.64,,,5996054.14,23075931.3,59240837.36,-6623449.57,1022396.08,,,,,,,,,,,9790114.89,2345664.22,10033861.79,9598392.06,2101917.32,1673091.2,428826.12,6585390.48,-6156564.36,12548.88,441375.0,6597939.36,-6156564.36,2810783.47,35045704.09,,,
12,002723.SZ,20161026,20161026,20160930,1,1,0.0289,0.0289,605187835.33,605187835.33,,,,,,,,,,,,,,,,2734089.05,3504496.34,,602177215.78,530302791.72,,,3034005.43,14864729.35,45262931.49,-1091270.76,9804028.55,,,,,,,,,,,5744708.6,1562646.18,754434.67,,6552920.11,957937.55,5594982.56,5392548.29,202434.27,,5594982.56,5392548.29,202434.27,,,,,
13,002723.SZ,20160822,20160822,20160630,1,1,0.0465,0.0465,414274860.01,414274860.01,,,,,,,,,,,,,,,,1942339.42,2694828.65,,407578549.71,356936597.7,,,2046801.69,9649778.51,29462803.35,-905161.79,10387730.25,,,,,,,,,,,8638649.72,1244800.1,736890.1,,9146559.72,-321729.32,9468289.04,8681516.66,786772.38,,9468289.04,8681516.66,786772.38,15791148.51,31625675.02,,,
14,002723.SZ,20160428,20160428,20160331,1,1,0.035,0.035,197177771.64,197177771.64,,,,,,,,,,,,,,,,1274408.89,1274408.89,,191278454.85,170000953.66,,,955886.7,2125700.29,14615244.99,2484204.82,1096464.39,,,,,,,,,,,7173725.68,285000.1,1450.0,,7457275.78,960845.35,6496430.43,6528261.68,-31831.25,,6496430.43,6528261.68,-31831.25,9479986.0,,,,
15,002723.SZ,20160420,20160420,20151231,1,1,0.2287,0.2287,702501125.05,702501125.05,,,,,,,,,,,,,,,,5196099.17,5131122.46,,660513284.36,597103742.6,,,3319504.28,14228271.36,51332102.72,-7475976.99,2005640.39,,,,,,,,,,,47183939.86,1401603.8,444968.04,126654.57,48140575.62,5659762.38,42480813.24,42694855.63,-214042.39,,42480813.24,42694855.63,-214042.39,34511863.7,64758173.22,,,
16,002723.SZ,20151030,20151103,20150930,1,1,0.1918,0.1918,647074600.19,647074600.19,,,,,,,,,,,,,,,,3389125.49,3324824.12,,605284745.58,559750063.22,,,2378103.98,10708981.8,36605611.47,-5738002.39,1579987.5,,,,,,,,,,,45178980.1,1055000.0,145159.57,,46088820.53,10220291.47,35868529.06,35816217.85,52311.21,,35868529.06,35816217.85,52311.21,37631839.72,,,,
17,002723.SZ,20150817,20150817,20150630,1,1,0.2855,0.2855,391895624.35,391895624.35,,,,,,,,,,,,,,,,1677813.4,,,359822061.4,328332689.72,,,1333567.05,7103600.79,23049147.92,-1514151.69,1517207.61,,,,,,,,,,,33751376.35,770000.0,142309.57,,34379066.78,7873094.12,26505972.66,26650771.97,-144799.31,,26505972.66,26650771.97,-144799.31,30559411.26,44822025.92,,,
18,002723.SZ,20150423,20150423,20150331,1,1,0.1145,0.1145,168323334.94,168323334.94,,,,,,,,,,,,,,,,911711.26,,,155428532.22,141943333.96,,,417851.13,2469533.97,11539980.01,-1486044.66,543877.81,,,,,,,,,,,13806513.98,285000.0,15255.0,,14076258.98,3383095.29,10693163.69,10693163.69,,,10693163.69,10693163.69,,11952635.87,,,,
19,002723.SZ,20150423,20150423,20141231,1,1,0.4472,0.4472,583179602.6,583179602.6,,,,,,,,,,,,,,,,-473869.02,,,539124108.01,482380100.28,,,2614697.93,9346471.84,41768287.71,2283923.72,730626.53,,,,,,,,,,,43581625.57,5071151.84,1238860.67,,47413916.74,6538950.52,40874966.22,40874966.22,,,40874966.22,40874966.22,,46339418.31,70048398.45,,,
