,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600338.SH,20170228,20170228,20161231,1,1,0.9958,0.9958,1476755188.34,1476755188.34,,,,,,,,,,,,,,,-3345075.0,18906876.74,87322.74,,723211690.45,441555014.0,,,84579927.28,108206796.97,107333395.5,-15256248.95,-3207194.35,,,,,,,,,,,769105299.63,1609878.57,4722774.44,773695.13,765992403.76,118667068.88,647325334.88,650257020.71,-2931685.83,-18922391.19,628402943.69,631334629.52,-2931685.83,738287248.94,816192329.47,,,
11,600338.SH,20161018,20161018,20160930,1,1,0.69,0.69,1064601418.27,1064601418.27,,,,,,,,,,,,,,,566025.0,8791606.88,-289357.12,,545474786.34,344978149.95,,,49344354.81,76889293.98,92449060.61,-20846500.98,2660427.97,,,,,,,,,,,528484263.81,348919.31,1328524.22,425739.79,527504658.9,81887612.86,445617046.04,449138459.29,-3521413.25,-72822429.46,372794616.58,376316029.84,-3521413.26,,,,,
12,600338.SH,20160719,20160719,20160630,1,1,0.4037,0.4037,648775599.52,648775599.52,,,,,,,,,,,,,,,2085600.0,3238672.87,-136825.05,,344207697.17,236435934.43,,,29417587.11,46833396.98,53496171.54,-24672844.91,2697452.02,,,,,,,,,,,309892175.22,235646.61,443218.11,,309684603.72,48690613.77,260993989.95,263615210.05,-2621220.1,-85537268.17,175456721.78,178077941.88,-2621220.1,279895057.44,319281946.75,,,
13,600338.SH,20160423,20160423,20160331,1,1,0.19,0.19,271731433.3,271731433.3,,,,,,,,,,,,,,,-156925.0,1093348.96,,,137574045.63,97343721.49,,,12684106.48,21961437.74,25610588.23,-20024443.63,-1364.68,,,,,,,,,,,135093811.63,50376.01,108677.63,,135035510.01,12277106.02,122758403.99,123807208.65,-1048804.66,-114097135.37,9710073.28,9710073.28,,114131579.36,,,,
14,600338.SH,20160415,20160415,20151231,1,1,0.2451,0.2451,1491448793.48,1491448793.48,,,,,,,,,,,,,,,-84700.0,-5920672.39,170267.11,,1285177761.71,952880285.39,,,43529280.0,95065201.34,129433425.66,-21427014.73,85696584.05,,,,,,,,,,,200265659.38,1448821.47,1022387.21,5068.63,200692093.64,61087787.56,139604306.08,160038790.56,-20434484.48,-164456000.82,-24851694.74,-4417210.26,-20434484.48,257769118.23,330860973.71,,,
15,600338.SH,20151028,20151028,20150930,1,1,0.34,0.34,1348390033.92,1348390033.92,,,,,,,,,,,,,,,-1774250.0,-1230266.87,140429.63,,1078950057.42,934352736.32,,,35136501.85,68183877.25,68424338.66,-29124911.18,1977514.52,,,,,,,,,,,266435459.63,616347.87,802494.2,,266249313.3,46608517.99,219640795.31,225149026.39,-5508231.08,-112276991.37,107363803.94,112872035.02,-5508231.08,242292579.84,,,,
16,600338.SH,20150826,20150826,20150630,1,1,-0.1874,-0.1874,561902173.02,561902173.02,,,,,,,,,,,,,,,-2051500.0,194627.82,160085.82,,593196949.42,568062089.02,,,244387.02,4797121.55,18407657.05,1760247.39,-74552.61,,,,,,,,,,,-33151648.58,,20616.4,,-33172264.98,-754272.86,-32417992.12,-29677216.51,-2740775.61,,-32417992.12,-29677216.51,-2740775.61,-29534529.01,-20756342.61,,,
17,600338.SH,20150430,20150430,20150331,1,1,-0.094,-0.094,327881368.47,327881368.47,,,,,,,,,,,,,,,-505.0,1633677.15,,,345536345.01,333426940.92,,,1120.0,2359708.77,8826651.76,996476.17,-74552.61,,,,,,,,,,,-16021804.39,,20616.4,,-16042420.79,22658.49,-16065079.28,-14948845.78,-1116233.5,,-16065079.28,-14948845.78,-1116233.5,-16733052.98,,,,
18,600338.SH,20150430,20150430,20141231,1,1,0.054,0.054,1541603285.77,1541603285.77,,,,,,,,,,,,,,,1176355.0,75459453.99,-1987857.73,,1605588961.05,1525595654.94,,,1719125.1,16633258.03,46704248.95,11665312.77,3271361.26,,,,,,,,,,,12650133.71,1784588.75,110000.0,,14324722.46,3953613.55,10371108.91,8549001.3,1822107.61,,10371108.91,8549001.3,1822107.61,-52320362.51,-35107886.07,,,
19,600338.SH,20141030,20141030,20140930,1,1,-0.24,-0.24,1042893110.76,1042893110.76,,,,,,,,,,,,,,,1046355.0,-1127704.76,498749.3,,1081516256.47,1034297439.1,,,1255346.08,12649031.1,30174346.91,5042720.48,-1902627.2,,,,,,,,,,,-38704495.47,894560.38,60000.0,,-37869935.09,271922.38,-38141857.47,-38448337.04,306479.57,,,,,-35483052.43,,,,
20,600338.SH,20140829,20140829,20140630,1,1,-0.18,-0.18,638256510.92,638256510.92,,,,,,,,,,,,,,,790685.0,-465339.7,261210.92,,668614294.28,638697142.37,,,657226.13,8785833.51,18378651.27,3545753.53,-1450312.53,,,,,,,,,,,-30032438.06,370610.61,50000.0,,-29711827.45,202105.96,-29913933.41,-28722073.93,-1191859.48,,,,,-26812029.83,-9269496.8,,,
21,600338.SH,20140430,20140430,20140331,1,1,-0.108,-0.108,262198612.48,262198612.48,,,,,,,,,,,,,,,665880.0,-643345.68,,,281098851.02,267220793.11,,,48161.75,4088999.73,8730958.42,2029747.39,-1019809.38,,,,,,,,,,,-18877704.22,42355.13,30000.0,,-18865349.09,204417.49,-19069766.58,-17135890.83,-1933875.75,,,,,-17890300.53,,,,
22,600338.SH,20140430,20140430,20131231,1,1,0.1319,0.1319,1569074164.67,1569074164.67,,,,,,,,,,,,,,,-444380.0,-2409997.63,250873.07,,1632094870.84,1542724702.1,,,995894.23,17258674.76,53034667.54,10517866.08,7563066.13,,,,,,,,,,,-65875083.8,90117073.71,238804.28,,24003185.63,1169551.24,22833634.39,20883746.72,1949887.67,,22833634.39,20883746.72,1949887.67,-52502840.09,-33822653.62,,,
23,600338.SH,20131018,20131018,20130930,1,1,0.16,,1068292606.58,1068292606.58,,,,,,,,,,,,,,,987160.0,-3199208.31,161058.42,,1112490358.99,1054734462.79,,,213706.63,13129989.29,40382405.75,4302882.76,-273088.23,,,,,,,,,,,-46409800.72,75269818.08,233804.28,,28626213.08,619543.45,28006669.63,25067360.47,2939309.16,,,,,-40167957.88,,,,
24,600338.SH,20130809,20130809,20130630,1,1,-0.16,-0.16,677561629.38,677561629.38,,,,,,,,,,,,,,,-1863170.0,-2983479.66,130923.34,,702689019.64,669414922.79,,,140068.93,8615814.9,21838823.49,2807693.02,-128303.49,,,,,,,,,,,-29974039.92,6097166.64,42554.0,,-23919427.28,-47050.15,-23872377.13,-25584221.14,1711844.01,,,,,-22319697.24,-12851712.65,,,
25,600338.SH,20130426,20130426,20130331,1,1,-0.089,-0.089,289955538.13,289955538.13,,,,,,,,,,,,,,,1196100.0,152775.0,,,305578687.23,290289669.09,,,52320.56,3878199.95,10525740.23,1077673.04,-244915.64,,,,,,,,,,,-14274274.1,55083.9,-7446.0,,-14211744.2,-596593.77,-13615150.43,-14031990.55,416840.12,,,,,-14790391.7,,,,
26,600338.SH,20130306,20130306,20121231,1,1,0.4621,0.4621,1337523972.26,1337523972.26,,,,,,,,,,,,,,,1026900.0,4087401.05,281772.16,,1365421975.44,1292607810.19,,,1713982.94,13462616.99,45304683.45,9296694.96,3036186.91,,,,,,,,,,,-22783702.13,101407373.38,754492.92,11360.0,77869178.33,-598846.48,78468024.81,73159722.4,5308302.41,,78468024.81,73159722.4,5308302.41,-18601308.22,754200.12,,,
27,600338.SH,20121031,20121031,20120930,1,1,-0.25,,728218032.29,728218032.29,,,,,,,,,,,,,,,1542725.0,3459868.87,225103.81,,771364665.1,716665073.22,,,582608.56,9851834.83,35065606.06,9852230.41,-652687.98,,,,,,,,,,,-38144038.94,1000297.39,11360.0,11360.0,-37155101.55,468175.51,-37623277.06,-39643713.96,2020436.9,,,,,-33947090.38,,,,
28,600338.SH,20120831,20120831,20120630,1,1,-0.15,-0.15,347105188.97,347105188.97,,,,,,,,,,,,,,,-1076400.0,3576585.5,154925.75,,371751135.16,337361655.26,,,477111.8,6258043.85,22314107.43,5975326.14,-635109.32,,,,,,,,,,,-22145760.69,39985.39,11360.0,11360.0,-22117135.3,-35463.04,-22081672.26,-23642340.47,1560668.21,,,,,-18670620.05,-9758092.39,,,
29,600338.SH,20120426,20120426,20120331,1,1,-0.07,,146144849.86,146144849.86,,,,,,,,,,,,,,,1059575.0,2514680.0,,,159949396.93,141242440.28,,,165116.4,5018753.27,11034823.53,3104918.57,-616655.12,,,,,,,,,,,-10230292.07,39785.39,,,-10190506.68,-530534.23,-9659972.45,-11242891.14,1582918.69,,,,,-11316283.62,,,,
30,600338.SH,20120426,20120426,20111231,1,1,-0.3007,-0.3007,680520240.54,680520240.54,,,,,,,,,,,,,,,-2339100.0,-6408427.08,231853.75,,704767908.94,622676292.92,,,1785481.5,17280815.0,47005941.71,14353595.03,1665782.78,,,,,,,,,,,-32995195.48,3022368.42,3057685.55,3057685.55,-33030512.61,5193881.75,-38224394.36,-47615818.16,9391423.8,,-38224394.36,-47615818.16,9391423.8,-9894073.37,8886419.85,,,
31,600338.SH,20111026,20111026,20110930,1,1,-0.15,,503029485.11,503029485.11,,,,,,,,,,,,,,,633525.0,-1292033.05,165434.15,,518886825.96,463240174.92,,,766434.89,12346984.96,34177441.54,8713711.75,-357922.1,,,,,,,,,,,-16515848.9,3105936.35,3566672.78,3697172.78,-16976585.33,51264.03,-17027849.36,-23478069.46,6450220.1,,,,,-7501551.2,,,,
32,600338.SH,20110830,20110830,20110630,1,1,-0.1524,-0.1524,362810175.8,362810175.8,,,,,,,,,,,,,,,-1686350.0,-1427284.33,165434.15,,378242050.73,341563418.62,,,387884.19,8529040.05,22505116.01,5632679.85,-376087.99,,,,,,,,,,,-18545509.26,2982693.84,3695901.28,3695901.28,-19258716.7,604233.5,-19862950.2,-24128804.16,4265853.96,,,,,-9799195.08,-477003.52,,,
33,600338.SH,20110427,20110427,20110331,1,1,0.02,,167081218.07,167081218.07,,,,,,,,,,,,,,,-487900.0,328650.43,0.0,,161791983.67,146092520.28,,,66325.07,3888852.27,10151971.18,3014940.8,-1422625.93,,,,,,,,,,,5129984.83,1806123.0,0.0,0.0,6936107.83,592675.44,6343432.39,3582184.31,2761248.08,,,,,6881549.27,,,,
34,600338.SH,20110427,20110427,20101231,1,1,-0.0586,-0.0586,1038083176.38,1038083176.38,,,,,,,,,,,,,,,711225.0,17918483.89,108820.43,,1069081158.3,994041079.88,,,2259450.84,16820287.93,40864600.48,14889906.88,205832.29,,,,,,,,,,,-12368273.03,10822455.67,609008.79,609008.77,-2154826.15,1894534.29,-4049360.44,-9273674.3,5224313.86,,-4049360.44,-9273674.3,5224313.86,-16108075.04,1284734.98,,,
35,600338.SH,20101029,20101029,20100930,1,1,-0.16,,723893423.08,723893423.08,,,,,,,,,,,,,,,-199875.0,8914845.03,101522.38,,765548505.8,710553395.16,,,1404687.85,13168648.55,29609976.32,10992291.56,-180493.64,,,,,,,,,,,-32940112.69,10120127.58,493.01,492.99,-22820478.12,1819022.72,-24639500.84,-25271059.95,631559.11,,,,,-30843284.8,,,,
36,600338.SH,20100810,20100810,20100630,1,1,-0.08,-0.08,490436417.49,490436417.49,,,,,,,,,,,,,,,-615000.0,9525148.96,57501.43,,514684831.9,477778712.41,,,865822.73,9001745.77,19470372.49,7405552.87,162625.63,,,,,,,,,,,-15338265.45,6180739.16,493.0,492.99,-9158019.29,1738973.65,-10896992.94,-12993941.72,2096948.78,,,,,-16842861.54,-8589332.03,,,
37,600338.SH,20100428,20100428,20100331,1,1,-0.04,-0.04,230413341.2,230413341.2,,,,,,,,,,,,,,,-835000.0,520820.88,23620.88,,234726373.74,217025924.71,,,305758.99,4430669.08,7876460.99,4223286.01,864273.96,,,,,,,,,,,-4627211.66,7505.3,492.99,492.99,-4620199.35,877578.47,-5497777.82,-7090276.73,1592498.92,,,,,774527.43,,,,
38,600338.SH,20100212,20100212,20091231,1,1,0.319,0.319,494773637.52,494773637.52,,,,,,,,,,,,,,,,-4705795.23,143222.42,,500484680.12,440473226.14,,,938750.08,13656189.79,31237581.46,15671871.02,-1492938.37,,,,,,,,,,,-10416837.83,67046561.1,66625.2,3095.47,56563098.07,1301380.13,55261717.94,50507547.33,4754170.61,,55261717.94,50507547.33,4754170.61,9960828.42,26763875.95,,,
39,600338.SH,20091026,20091026,20090930,1,1,-0.17,-0.17,305625368.6,305625368.6,,,,,,,,,,,,,,,-291150.0,-2838717.37,87481.59,,328186253.03,290915758.48,,,572905.21,8917085.78,20983184.08,9573170.37,-2775850.89,,,,,,,,,,,-25690751.8,20912.2,253337.47,3095.47,-25923177.07,4869.74,-25928046.81,-26320546.31,392499.5,,,,,-15763564.95,,,,
40,600338.SH,20090724,20090724,20090630,1,1,-0.13,-0.13,153437611.08,153437611.08,,,,,,,,,,,,,,,,-2896983.83,23805.13,,171542387.94,148591139.59,,,494631.6,5795272.01,13915310.15,5696380.78,-2950346.19,,,,,,,,,,,-21001760.69,20912.2,253337.47,3095.47,-21234185.96,,-21234185.96,-20113946.21,-1120239.75,,,,,-12408396.08,-4033164.84,,,
41,600338.SH,20090429,20090429,20090331,1,1,-0.05,-0.05,53929613.04,53929613.04,,,,,,,,,,,,,,,-450000.0,-355291.49,-11241.49,,61662559.52,52701474.47,,,219961.39,2462237.1,6445164.89,2751749.24,-2918027.57,,,,,,,,,,,-8538237.97,6106.0,3095.47,,-8535227.44,,-8535227.44,-7728495.18,-806732.26,,,,,-7899224.81,,,,
42,600338.SH,20090312,20090312,20081231,1,1,0.28,0.28,496467414.02,496467414.02,,,,,,,,,,,,,,,4254797.75,12204141.09,46540.08,,477677848.46,418878096.81,,,3422401.45,14641961.35,31340288.28,21163714.08,-11768613.51,,,,,,,,,,,35248504.4,14833215.92,403626.96,-142616.2,49678093.36,18575.25,49659518.11,43642855.06,6016663.05,,,,,39953279.64,57741753.87,,,
43,600338.SH,20081030,20081030,20080930,1,1,0.2,0.2,408575627.62,408575627.62,,,,,,,,,,,,,,,-105000.0,8972047.83,39597.83,,377828302.47,337335665.61,,,2984144.68,11144597.11,20821082.94,16892957.16,-11350145.03,,,,,,,,,,,39614372.98,476451.04,455863.45,3793.84,39634960.57,,39634960.57,30960331.91,8674628.66,,,,,36290137.28,,,,
44,600338.SH,20080731,20080731,20080630,1,1,0.09,0.09,268800720.02,268800720.02,,,,,,,,,,,,,,,-105000.0,8956174.81,23724.81,,253944692.81,222519982.69,,,2152682.21,5802522.53,11888906.14,11710605.69,-130006.45,,,,,,,,,,,23707202.02,376659.62,455863.45,3793.84,23627998.19,,23627998.19,14627596.69,9000401.5,,,,,26566632.9,44378675.16,,,
45,600338.SH,20080426,20080426,20080331,1,1,0.03,0.03,116238872.72,116238872.72,,,,,,,,,,,,,,,7905297.75,-3986749.8,2822.95,,109051414.95,96365650.72,,,1093452.34,1373490.72,5217122.93,6110013.49,-1108315.25,,,,,,,,,,,11106005.72,13659.62,232681.7,,10886983.64,,10886983.64,4618520.32,6268463.32,,,,,12189156.01,,,,
46,600338.SH,20080426,20080426,20071231,1,1,-0.52,-0.52,708636013.48,708636013.48,,,,,,,,,,,,,,,-4254797.75,7554930.08,-4252376.27,,812012231.76,730589831.99,,,1153625.06,15228318.52,23944587.02,20254280.24,20841588.93,,,,,,,,,,,-100076085.96,20509079.47,1483128.57,1290908.05,-81050135.06,,-81050135.06,-82302603.46,1252468.4,,,,,-83121938.04,-65584367.53,,,
47,600338.SH,20071025,20071025,20070930,1,1,-0.36,-0.36,546100588.87,546100588.87,,,,,,,,,,,,,,,,-4167204.28,-4167204.28,,600833966.75,559426641.1,,,697458.88,10807105.75,17086004.74,13951575.06,-1134818.78,,,,,,,,,,,-58900582.16,2683452.54,171933.3,,-56389062.92,,-56389062.92,-57016416.0,627353.08,,,,,-41916621.6,,,,
48,600338.SH,20070728,20070728,20070630,1,1,-0.27,-0.27,341462055.06,341462055.06,,,,,,,,,,,,,,,,-2843765.08,-2843765.08,,382321887.81,355898166.01,,,683192.36,6407246.35,11637166.76,8810425.67,-1114309.34,,,,,,,,,,,-43703597.83,184489.91,153901.42,,-43673009.34,,-43673009.34,-42923290.73,-749718.61,,,,,-32049407.08,-21948357.57,,,
49,600338.SH,20070427,20070427,20070331,1,1,-0.16,-0.16,196853764.29,196853764.29,,,,,,,,,,,,,,,,-1150707.73,,,222351583.52,207389058.91,,,609430.89,3577033.8,6692136.98,4063858.48,20064.46,,,,,,,,,,,-26648526.96,95851.9,37261.0,,-26589936.06,,-26589936.06,-26118262.18,-471673.88,,,,,-21413896.29,,,,
50,600338.SH,20080426,20070406,20061231,1,1,0.01,0.01,381366754.99,381366754.99,,,,,,,,,,,,,,,,-4017883.45,-4003714.9,,372448593.49,313605557.59,,,2211604.82,3419587.48,28125935.68,19181500.69,5904407.23,,,,,,,,,,,4900278.05,5786538.07,499344.99,27961.07,10187471.13,,10187471.13,1076064.26,9111406.87,,,,,34004069.42,45131472.85,,,
51,600338.SH,20071025,20061030,20060930,1,1,-0.17,-0.17,5086744.48,5086744.48,,,,,,,,,,,,,,,,-3552567.78,-3552567.78,,28506016.52,3085109.75,,,,202449.44,9622934.3,15902278.09,-306755.06,,,,,,,,,,,-26971839.82,479926.28,-128440.7,,-26363472.84,,-26363472.84,-26316142.3,-47330.54,,,,,,,,,
52,600338.SH,20070728,20060830,20060630,1,1,-0.11,-0.11,1912702.0,1912702.0,,,,,,,,,,,,,,,,-2285133.13,-2285133.13,,17083835.75,1064214.84,,,,,5757999.89,11007032.78,-745411.76,,,,,,,,,,,-17456266.88,479926.28,-167913.03,,-16808427.57,,-16808427.57,-16808427.57,,,,,,-4909512.73,-1674351.4,,,
53,600338.SH,20070427,20060429,20060331,1,1,-0.05,-0.05,1079223.0,1079223.0,,,,,,,,,,,,,,,,-1477130.99,-1477130.99,,7306763.07,44021.2,,,,,3284200.15,4209573.34,-231031.62,,,,,,,,,,,-7704671.06,479926.28,43223.39,,-7267968.17,,-7267968.17,-7267968.17,,,,,,,,,,
54,600338.SH,20060429,20060429,20051231,1,1,,,32165179.9,32165179.9,,,,,,,,,,,,,,,,-4407780.56,,,66244877.5,27974179.35,,,,4083070.56,17615625.52,16572002.07,,,,,,,,,,,,-54162651.66,969838.89,2697091.73,,-55208256.72,,-55208256.72,-54053700.52,-1154556.2,,,,,-17507695.53,-9814393.94,,,
55,600338.SH,20051028,20051028,20050930,1,1,,,25237955.86,25237955.86,,,,,,,,,,,,,,,,-1658030.26,,,49633639.57,21914620.67,,,,4083070.56,11368806.78,12267141.56,,,,,,,,,,,,-40138284.71,1226001.78,96867.27,,-38803502.42,,-38803502.42,-37301880.07,-1501622.35,,,,,,,,,
56,600338.SH,20050829,20050829,20050630,1,1,,,24898655.49,24898655.49,,,,,,,,,,,,,,,,-1102543.73,,,51157694.48,21649570.35,,,,3639686.76,17840379.54,8028057.83,,,,,,,,,,,,-26644978.3,303650.28,421359.72,,-26705687.74,,-26705687.74,-25640986.48,-1064701.26,,,,,-18230981.16,-12529354.12,,,
57,600338.SH,20050425,20050425,20050331,1,1,,,21220722.83,21220722.83,,,,,,,,,,,,,,,,-539525.28,,,31055500.11,18516307.06,,,,2542875.94,6076227.06,3920090.05,,,,,,,,,,,,-10048384.16,3551.28,107575.73,,-10152408.61,,-10152408.61,-9944938.91,-207469.7,,,,,,,,,
58,600338.SH,20050331,20050331,20041231,1,1,,,238854227.22,238854227.22,,,,,,,,,,,,,,,,-1887358.88,,,276049617.92,210017575.97,,,,26971477.77,24727228.79,14333335.39,,,,,,,,,,,,-36672136.24,1761310.82,412598.59,,4916675.99,,4916675.99,3906507.54,1010168.45,,,,,-22862055.31,-9423168.23,,,
