,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002491.SZ,20190429,20190429,20190331,1,1,0.0184,0.0184,848003128.26,848003128.26,,,,,,,,,,,,,,,-11773367.22,10778281.08,1319570.0,,839753102.06,640503115.22,,,4970618.92,56966949.65,47785548.83,28962193.26,-600000.0,,,,,,,,,,,36595231.67,297831.04,83367.38,,36809695.33,7867238.59,28942456.74,23273212.34,5669244.4,,28942456.74,23273212.34,5669244.4,,,,,
1,002491.SZ,20190429,20190429,20190331,1,1,0.0184,0.0184,848003128.26,848003128.26,,,,,,,,,,,,,,,-11773367.22,10778281.08,1319570.0,,839753102.06,640503115.22,,,4970618.92,56966949.65,47785548.83,28962193.26,-600000.0,,,,,,,,,,,36595231.67,297831.04,83367.38,,36809695.33,7867238.59,28942456.74,23273212.34,5669244.4,,28942456.74,23273212.34,5669244.4,,,,,
2,002491.SZ,20190425,20190425,20181231,1,1,0.4475,0.4475,4445383179.28,4445383179.28,,,,,,,,,,,,,,,29229663.6,143862610.84,14125621.3,,4042179747.87,3133630333.04,,,33203276.71,228248833.35,179935633.84,210461695.05,56377504.03,,,,,,,,,,,642680727.17,1528618.13,8022501.09,,636186844.21,69879125.79,566307718.42,564528924.11,1778794.31,,566307718.42,564528924.11,1778794.31,678088513.59,897879794.85,,,
3,002491.SZ,20181022,20181022,20180930,1,1,0.3722,0.3722,3331248864.29,3331248864.29,,,,,,,,,,,,,,,-251100.0,149298201.52,19203000.0,,2996076812.5,2356376569.55,,,23761142.6,158142316.58,132936451.65,153268105.27,28380696.02,,,,,,,,,,,543310636.23,1294814.14,7549844.4,,537055605.97,66953092.64,470102513.33,469582006.21,520507.12,,470102513.33,469582006.21,520507.12,573861665.72,,,,
4,002491.SZ,20180829,20180829,20180630,1,1,0.2778,0.2778,2333021433.35,2333021433.35,,,,,,,,,,,,,,,-543800.0,98559602.2,15263000.0,,2076018614.66,1659774425.87,,,18141959.9,99798273.64,174806065.62,96951566.72,26546322.91,,,,,,,,,,,403485539.48,942417.48,7303362.04,,397124594.92,48429494.65,348695100.27,350436727.64,-1741627.37,,348695100.27,350436727.64,-1741627.37,400444000.14,495617227.23,,,
5,002491.SZ,20180426,20180426,20180331,1,1,0.1219,0.1219,1089857618.01,1089857618.01,,,,,,,,,,,,,,,-962800.0,29580087.21,8750000.0,,974477962.65,787351193.02,,,9525721.17,43528292.53,82621713.53,45327362.96,6123679.44,,,,,,,,,,,179035830.22,606272.35,5086166.73,,174555935.84,22336075.05,152219860.79,153747206.86,-1527346.07,,152219860.79,153747206.86,-1527346.07,201869585.41,,,,
6,002491.SZ,20180426,20180426,20171231,1,1,0.478,0.478,4232184455.09,4232184455.09,,,,,,,,,,,,,,,-57600.0,103694627.73,33530188.15,,3665040015.79,2928223088.26,,,32772936.13,191217903.99,342602903.4,121958861.98,48264322.03,,,,,,,,,,,697250540.89,2735659.36,7060777.05,,692925423.2,74814907.81,618110515.39,595035280.79,23075234.6,,618110515.39,595035280.79,23075234.6,725570657.91,921170549.09,,,
7,002491.SZ,20171030,20171031,20170930,1,1,0.3431,0.3431,3157798202.95,3157798202.95,,,,,,,,,,,,,,,-416750.0,99375148.02,,,2758977759.14,2243796741.53,,,23188677.37,134004361.23,244283405.29,94299664.21,19404909.51,,,,,,,,,,,500365512.03,15695559.19,6746539.44,168552.44,509314531.78,71993811.67,437320720.11,424902355.13,12418364.98,,437320720.11,424902355.13,12418364.98,515111687.73,,,,
8,002491.SZ,20170824,20170824,20170630,1,1,0.2292,0.2292,2039903376.67,2039903376.67,,,,,,,,,,,,,,,-280200.0,83308427.35,,,1789510866.88,1443073574.68,,,14865427.54,92433692.39,153113979.68,62758944.76,23265247.83,,,,,,,,,,,333420737.14,10186882.48,6348461.74,13367.36,337259157.88,45395819.48,291863338.4,281199197.14,10664141.26,,291863338.4,281199197.14,10664141.26,313151454.55,400480889.3,,,
9,002491.SZ,20170426,20170426,20170331,1,1,0.0736,0.0736,889485111.7,889485111.7,,,,,,,,,,,,,,,-605550.0,7999509.97,,,788308969.96,629214384.7,,,4117841.38,45002122.39,70547989.78,28403022.49,11023609.22,,,,,,,,,,,108570101.71,8057856.55,6161176.99,94531.12,110466781.27,17349583.7,93117197.57,87747220.37,5369977.2,,93117197.57,87747220.37,5369977.2,,,,,
10,002491.SZ,20170408,20170408,20161231,1,1,0.4532,0.4532,4143452587.77,4143452587.77,,,,,,,,,,,,,,,722550.0,73021320.07,,,3565294140.61,2912346579.02,,,34822446.29,170343505.31,305632830.85,109988867.14,32159912.0,,,,,,,,,,,651902317.23,19210485.59,10004978.47,94531.12,661107824.35,96120575.14,564987249.21,538963416.16,26023833.05,,564987249.21,538963416.16,26023833.05,688147314.3,815605951.9,,,
11,002491.SZ,20161022,20161022,20160930,1,1,0.3281,0.3281,3102767151.07,3102767151.07,,,,,,,,,,,,,,,185100.0,28045403.22,,,2651673234.29,2168724808.84,,,19372269.37,122957251.08,235884811.25,76962018.47,27772075.28,,,,,,,,,,,479324420.0,14139035.59,9529780.2,98.29,483933675.39,72747830.4,411185844.99,392594405.28,18591439.71,,411185844.99,392594405.28,18591439.71,,,,,
12,002491.SZ,20160728,20160728,20160630,1,1,0.2164,0.2164,2070273501.36,2070273501.36,,,,,,,,,,,,,,,268550.0,16586253.22,,,1765669457.85,1458711079.09,,,12037625.95,83438761.88,146516176.69,50000788.24,14965026.0,,,,,,,,,,,321458846.73,8657951.71,7723204.35,,322393594.09,48731645.23,273661948.86,259526284.68,14135664.18,,273661948.86,259526284.68,14135664.18,354604831.75,418791686.61,,,
13,002491.SZ,20160427,20160427,20160331,1,1,0.0721,0.0721,980596178.08,980596178.08,,,,,,,,,,,,,,,251300.0,3921292.84,,,861970129.96,693564506.73,,,5083721.27,40148528.46,66486600.29,30842666.63,25844106.59,,,,,,,,,,,122798640.96,2124325.02,6028835.6,,118894130.38,22888318.2,96005812.18,86509036.92,9496775.26,,96005812.18,86509036.92,9496775.26,175312821.34,,,,
14,002491.SZ,20160325,20160325,20151231,1,1,0.1609,0.1609,3122327349.02,3122327349.02,,,,,,,,,,,,,,,-20050.0,24834529.02,,,2907181946.49,2416059103.12,,,19211241.45,126305990.27,239650771.79,75067256.23,30887583.63,,,,,,,,,,,239959881.55,15188703.09,644689.37,22166.83,254503895.27,38610812.41,215893082.86,183502888.28,32390194.58,,215893082.86,183502888.28,32390194.58,290212658.76,405703047.51,,,
15,002491.SZ,20151029,20151029,20150930,1,1,0.0743,0.0743,2234603219.93,2234603219.93,,,,,,,,,,,,,,,34500.0,11096703.68,,,2126928105.02,1769687685.73,,,11506004.18,91205271.99,173521664.25,58132440.39,22875038.48,,,,,,,,,,,118806318.59,8678853.1,655031.89,16664.35,126830139.8,21415957.14,105414182.66,87679570.26,17734612.4,,105414182.66,87679570.26,17734612.4,188682593.78,,,,
16,002491.SZ,20150827,20150827,20150630,1,1,0.0672,0.0672,1491763534.52,1491763534.52,,,,,,,,,,,,,,,-56850.0,10890184.33,,,1402330968.14,1171626183.61,,,7509286.9,55778263.73,108453399.31,41682737.27,17281097.32,,,,,,,,,,,100265900.71,8430885.2,328417.24,4.48,108368368.67,18260695.01,90107673.66,79512085.06,10595588.6,,90107673.66,79512085.06,10595588.6,131115303.65,186075820.15,,,
17,002491.SZ,20150430,20150430,20150331,1,1,0.0694,0.0694,627819229.2,627819229.2,0.0,0.0,0.0,,,,,,,,,,,,1070050.0,5454147.57,5088642.69,,600919694.25,486494217.2,0.0,0.0,1531912.77,26132076.34,50591118.24,27954693.79,8215675.91,0.0,0.0,0.0,0.0,0.0,,,,,,33423732.52,2051228.62,167889.08,,35307072.06,5145071.19,30162000.87,25493650.42,4668350.45,,30162000.87,25493650.42,4668350.45,63069904.65,,,,
18,002491.SZ,20150326,20150326,20141231,1,1,0.4971,0.4971,3031151886.77,3031151886.77,,,,,,,,,,,,,,,-562350.0,12187677.8,,,2825937167.83,2367320754.8,,,11150850.73,107995920.99,205945390.22,109556345.07,23967906.02,,,,,,,,,,,216840046.74,15372211.24,12101762.64,8.31,220110495.34,34411110.25,185699385.09,178720706.41,6978678.68,,185699385.09,178720706.41,6978678.68,317565979.92,427006498.93,,,
19,002491.SZ,20141029,20141029,20140930,1,1,0.3585,0.3272,2143528205.2,2143528205.2,,,,,,,,,,,,,,,-367650.0,2971914.88,,,1994908037.46,1679875669.81,,,7214811.66,70777524.28,144020559.06,77246431.45,15773041.2,,,,,,,,,,,151224432.62,13926631.8,8813862.3,,156337202.12,24962808.41,131374393.71,128315211.05,3059182.66,,131374393.71,128315211.05,3059182.66,241639640.39,,,,
