,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300292.SZ,20190427,20190427,20190331,1,1,0.06,0.06,1018449268.12,1018449268.12,,,,,,,,,,,,,,,,3227793.38,3227793.38,,978232516.94,852359358.63,,,2092219.7,23573576.21,39236916.97,10120455.56,-4627486.15,,,,,,,,,,,36321395.11,50684027.63,,,87005422.74,8605499.31,78399923.43,79538335.08,-1138411.65,23005.87,78422929.3,79620614.52,-1197685.22,,,,,
1,300292.SZ,20190427,20190427,20190331,1,1,0.06,0.06,1018449268.12,1018449268.12,,,,,,,,,,,,,,,,3227793.38,3227793.38,,978232516.94,852359358.63,,,2092219.7,23573576.21,39236916.97,10120455.56,-4627486.15,,,,,,,,,,,36321395.11,50684027.63,,,87005422.74,8605499.31,78399923.43,79538335.08,-1138411.65,23005.87,78422929.3,79620614.52,-1197685.22,,,,,
2,300292.SZ,20190426,20190426,20181231,1,1,-0.91,-0.91,3036709452.58,3036709452.58,,,,,,,,,,,,,,,,2396778.56,2396778.56,,4183887903.33,2430865918.13,,,8140111.79,85196061.22,200272887.77,18642344.22,1279827145.87,,,,,,,,,,,-1139548946.96,5633804.5,1649864.86,,-1135565007.32,24467559.93,-1160032567.25,-1158007733.62,-2024833.63,101267.01,-1159931300.24,-1157960502.68,-1970797.56,137826390.99,207579057.14,,,
3,300292.SZ,20181030,20181030,20180930,1,1,0.1,0.1,2149000505.54,2149000505.54,,,,,,,,,,,,,,,,,,,2000484162.44,1700119991.64,,,6316755.49,57664550.47,123089745.91,11600760.85,-11783001.82,,,,,,,,,,,149563048.58,5742031.2,812095.71,,154492984.07,33102573.17,121390410.9,123562055.32,-2171644.42,175656.07,121566066.97,123674092.0,-2108025.03,149203837.07,,,,
4,300292.SZ,20180830,20180830,20180630,1,1,0.08,0.08,1438427306.02,1438427306.02,,,,,,,,,,,,,,,,,,,1320184530.34,1118800812.54,,,4890189.26,38495980.91,157162408.41,8226701.5,-7391562.28,,,,,,,,,,,118436958.3,3615172.4,801000.0,,121251130.7,24995950.96,96255179.74,96761832.02,-506652.28,89272.16,96344451.9,96794170.5,-449718.6,126478477.18,161038235.37,,,
5,300292.SZ,20180427,20180427,20180331,1,1,0.04,0.04,714628036.91,714628036.91,,,,,,,,,,,,,,,,,,,651550305.45,562523261.97,,,3453512.66,14801744.14,72801513.0,4408621.87,-6438348.19,,,,,,,,,,,63485807.05,83000.0,501000.0,,63067807.05,14517280.87,48550526.18,49156176.25,-605650.07,70362.42,48620888.6,49271972.88,-651084.28,61270898.11,,,,
6,300292.SZ,20180425,20180425,20171231,1,1,0.18,0.18,2558465076.15,2558465076.15,,,,,,,,,,,,,,,,78594.51,,,2345055318.23,1945082716.51,,,7293470.24,39308537.68,267160340.27,15083977.59,71126275.94,,,,,,,,,,,205597391.44,56589666.52,367297.45,,261819760.51,33232689.72,228587070.79,225595815.65,2991255.14,-220537.02,228366533.77,225304148.95,3062384.82,262712635.51,328509411.31,,,
7,300292.SZ,20171030,20171030,20170930,1,1,0.13,0.13,1881561593.55,1881561593.55,,,,,,,,,,,,,,,,,,,1696419959.07,1456202265.21,,,4978077.25,27161541.19,186880668.61,10433841.05,10763565.76,,,,,,,,,,,187187250.24,2161310.94,140772.73,16429.54,189207788.45,23740068.05,165467720.4,162613440.67,2854279.73,-325543.84,165142176.56,162347206.71,2794969.85,208384657.05,,,,
8,300292.SZ,20170829,20170829,20170630,1,1,0.07,0.07,1148054385.13,1148054385.13,,,,,,,,,,,,,,,,,,,1046203207.06,887025093.45,,,3652892.89,17908734.14,124571375.35,6380563.12,6664548.11,,,,,,,,,,,103017682.61,1524546.26,43587.95,12044.76,104498640.92,14707577.32,89791063.6,88080596.42,1710467.18,-105344.43,89685719.17,87949801.99,1735917.18,109398245.73,142296986.41,,,
9,300292.SZ,20170426,20170426,20170331,1,1,0.04,0.04,490341179.77,490341179.77,,,,,,,,,,,,,,,,,,,433738066.87,364500475.21,,,1882366.33,7086449.94,59695348.88,2627210.96,-2053784.45,,,,,,,,,,,56603112.9,842808.42,12044.76,,57433876.56,9130944.92,48302931.64,47594765.52,708166.12,552060.3,48854991.94,48149909.37,705082.57,,,,,
10,300292.SZ,20170426,20170426,20161231,1,1,0.13,0.13,1982291834.87,1982291834.87,,,,,,,,,,,,,,,,,,,1805642736.83,1475435383.76,,,8281509.01,35005445.42,245355577.74,6079160.43,35485660.47,,,,,,,,,,,176649098.04,12954767.84,938395.23,411789.31,188665470.65,20702304.48,167963166.17,167963166.17,,172144.45,168135310.62,168135310.62,,197728258.47,250017616.49,,,
11,300292.SZ,20161029,20161029,20160930,1,1,0.14,0.14,1491298974.78,1491298974.78,,,,,,,,,,,,,,,,,,,1306574966.06,1109742079.19,,,4098314.96,27125270.58,149736233.56,4818250.79,11054816.98,,,,,,,,,,,184724008.72,9986227.22,97235.46,,194613000.48,16775275.24,177837725.24,177837725.24,,,177837725.24,177837725.24,,,,,,
12,300292.SZ,20160827,20160827,20160630,1,1,0.41,0.41,964998352.53,964998352.53,,,,,,,,,,,,,,,,,,,828465027.6,702514182.04,,,3162265.63,18161871.35,93919798.64,2607909.82,8099000.12,,,,,,,,,,,136533324.93,7223480.66,85063.87,64413.38,143671741.72,13270026.31,130401715.41,130401715.41,,213782.48,130615497.89,130615497.89,,139141234.75,163173943.46,,,
13,300292.SZ,20160427,20160427,20160331,1,1,0.13,0.13,464823329.26,464823329.26,,,,,,,,,,,,,,,,,,,415189242.27,355841119.12,,,1219875.41,7028926.63,42971377.29,1781526.77,6346417.05,,,,,,,,,,,49634086.99,924549.68,20650.49,,50537986.18,9225548.46,41312437.72,41312437.72,,-101532.9,41210904.82,41210904.82,,57762030.81,,,,
14,300292.SZ,20160426,20160426,20151231,1,1,0.61,0.61,1500991061.15,1500991061.15,,,,,,,,,,,,,,,,736025.13,,,1331689985.17,1105440747.47,,,4930631.94,32621947.08,170197871.6,3620868.84,14877918.24,,,,,,,,,,,170037101.11,18026803.04,105396.87,81314.19,187958507.28,20533262.27,167425245.01,167425245.01,,552283.72,167977528.73,167977528.73,,172921944.82,204266399.41,,,
15,300292.SZ,20151027,20151027,20150930,1,1,0.45,0.45,1037890761.4,1037890761.4,,,,,,,,,,,,,,,,441489.49,,,908680860.81,761671475.86,,,3540425.18,19323821.89,111424975.28,2206664.81,10513497.79,,,,,,,,,,,129651390.08,12248198.19,24082.68,,141875505.59,25944293.43,115931212.16,115931212.16,,,115931212.16,115931212.16,,141930063.19,,,,
