,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600068.SH,20190430,20190430,20190331,1,1,0.12,0.12,21700405137.92,21700405137.92,,,,,,,,,,,,,,,,108506214.63,104131494.83,,20724391319.09,18095130108.82,,,379812963.2,325736335.34,1140908395.92,585790167.57,,,,,,,,,,,,1444990315.62,11083128.76,9035383.22,,1447038061.16,356970993.21,1090067067.95,697425654.23,392641413.72,147213566.15,1237280634.1,852579780.23,384700853.87,1935739015.61,,,,
1,600068.SH,20190330,20190330,20181231,1,1,0.887,0.887,100625669771.65,100625669771.65,,,,,,,,,,,,,,,418392062.83,1140822153.76,979440321.23,,96089572788.99,84192223416.3,,,1116588218.17,1301187534.54,4455338439.97,2488153258.63,453006437.05,,,,,,,,,,,7709306506.51,85565730.23,50432875.06,,7744439361.68,1784545792.66,5959893569.02,4657706341.59,1302187227.43,-886571914.15,5073321654.87,3783493971.49,1289827683.38,8693896000.57,10798766815.19,,,
2,600068.SH,20181031,20181031,20180930,1,1,0.512,0.512,67421959822.86,67421959822.86,,,,,,,,,,,,,,,,629734267.62,480882159.0,,64137955898.0,56336041253.8,,,862248060.52,891099139.9,3007282800.34,1923395761.96,1384160.15,,,,,,,,,,,4943176461.12,130064720.65,23467498.97,,5049773682.8,1174983566.94,3874790115.86,2787060170.36,1087729945.5,-767746404.59,3107043711.27,2028020789.22,1079022922.05,6176131199.79,,,,
3,600068.SH,20180831,20180831,20180630,1,1,0.362,0.362,46111395683.61,46111395683.61,,,,,,,,,,,,,,,,351323796.02,239691633.56,,43670015784.52,38832822931.04,,,574250307.47,578143366.83,1914212246.03,1174915571.93,1384160.15,,,,,,,,,,,3394581761.3,99395054.18,15490069.66,,3478486745.82,816041193.67,2662445552.15,1952973673.36,709471878.79,-638360311.87,2024085240.28,1315356378.14,708728862.14,4170927787.74,5149010149.94,,,
4,600068.SH,20180428,20180428,20180331,1,1,0.133,0.133,20884621552.41,20884621552.41,,,,,,,,,,,,,,,,133824958.42,73904476.38,,19908929666.71,17600315211.29,,,320465565.58,261604276.11,1164402136.83,568127285.69,-5984808.79,,,,,,,,,,,1362522842.18,39467987.76,10590486.36,,1391400343.58,275960227.67,1115440115.91,757696218.81,357743897.1,-270643398.48,844796717.43,491064305.3,353732412.13,1806894652.76,,,,
5,600068.SH,20180330,20180330,20171231,1,1,0.892,0.892,106807099535.4,106807099535.4,,,,,,,,,,,,,,,,1353094752.42,509940782.8,,102690936307.91,92843107791.86,,,1227252262.48,1064938254.46,5426171780.73,2078516713.34,50949505.04,,,,,,,,,,,7287155711.7,255005613.57,56388455.49,,7485772869.78,1638289972.7,5847482897.08,4683602072.05,1163880825.03,-716819764.42,5130663132.66,3971580381.89,1159082750.77,8006082582.93,9807942434.36,,,
6,600068.SH,20171031,20171031,20170930,1,1,0.469,0.469,74308230186.54,74308230186.54,,,,,,,,,,,,,,,,174970614.5,54132877.2,,71508319365.03,65345777775.42,,,836185887.37,751535022.22,3243389824.43,1357478870.6,-26048015.01,,,,,,,,,,,4409523737.59,171268590.73,45904243.09,8112026.95,4534888085.23,1096093057.79,3438795027.44,2589316928.63,849478098.81,224067368.18,3662862395.62,2813377252.81,849485142.81,5565983978.68,,,,
7,600068.SH,20170831,20170831,20170630,1,1,0.314,0.314,50184622246.54,50184622246.54,,,,,,,,,,,,,,,,91302547.38,15546049.75,,48288729075.6,44381272387.66,,,630025647.83,477605838.19,1969552842.28,843146823.56,-12874463.92,,,,,,,,,,,2944466355.63,94233779.04,37358919.71,7123331.54,3001341214.96,744570242.49,2256770972.47,1733775641.88,522995330.59,156198533.8,2412969506.27,1889966701.68,523002804.59,3696310631.81,4525142285.03,,,
8,600068.SH,20170429,20170429,20170331,1,1,0.131,0.131,23184690131.49,23184690131.49,,,,,,,,,,,,,,,,-17575550.12,-37799417.19,,22362345302.39,20574711390.14,,,252125659.07,212844124.57,992793675.8,333791737.28,-3921284.47,,,,,,,,,,,804769278.98,417450074.71,21875119.41,5373807.19,1200344234.28,214735813.54,985608420.74,746413644.38,239194776.36,-41455010.63,944153410.11,704958633.75,239194776.36,,,,,
9,600068.SH,20170330,20170330,20161231,1,1,0.686,0.686,100254150416.16,100254150416.16,,,,,,,,,,,,,,,-5418320.03,191257105.7,-87334713.71,,95878641310.14,87167155446.93,,,1210399596.91,1013165586.26,4390156520.04,2098120797.44,-356637.44,,,,,,,,,,,4561347891.69,1195206045.46,83635932.47,47592518.82,5672918004.68,1193980935.05,4478937069.63,3395312602.05,1083624467.58,-149769435.91,4329167633.72,3245669347.14,1083498286.58,6473629903.46,8160465540.05,,,
10,600068.SH,20161031,20161031,20160930,1,1,0.467,0.467,63326697792.1,63326697792.1,,,,,,,,,,,,,,,-5418320.03,249457513.13,-17579395.63,,60467547949.95,55106810733.54,,,614891195.6,598300101.17,2795396980.11,1366903328.05,-14754388.52,,,,,,,,,,,3103189035.25,309471010.75,30572745.07,16982861.36,3382087300.93,697336207.36,2684751093.57,2242857033.81,441894059.76,-234994694.91,2449756398.66,2007989493.9,441766904.76,,,,,
11,600068.SH,20160831,20160831,20160630,1,1,0.311,0.311,39276202805.91,39276202805.91,,,,,,,,,,,,,,,4573419.96,104532448.04,-13238803.78,,37335777193.25,34061965024.47,,,358003224.19,326478581.24,1703397736.73,903429135.23,-17496508.61,,,,,,,,,,,2049531480.66,183857688.75,21374375.83,15098275.91,2212014793.58,466168349.37,1745846444.21,1441569163.77,304277280.44,-167681998.01,1578164446.2,1274014320.76,304150125.44,2843854747.89,3684336574.77,,,
12,600068.SH,20160430,20160430,20160331,1,1,0.14,0.14,16816977780.65,16816977780.65,,,,,,,,,,,,,,,-15943982.62,22368585.72,-12522537.76,,15953985821.29,14299102854.47,,,296291185.61,143846328.06,806388407.35,411893676.7,-3536630.9,,,,,,,,,,,869416562.46,76192318.94,16697256.02,8742264.94,928911625.38,188770123.26,740141502.12,645762107.68,94379394.44,-252779094.61,487362407.51,392868042.38,94494365.13,1271349005.16,,,,
13,600068.SH,20160330,20160330,20151231,1,1,0.583,0.583,82274932384.27,82274932384.27,,,,,,,,,,,,,,,-41625350.87,312724237.63,-73970736.09,,78550045052.68,70744810759.14,,,1910820903.03,680732168.13,3797878004.42,1402044301.28,13758916.68,,,,,,,,,,,3995986218.35,443700957.66,41188622.81,26536672.77,4398498553.2,967219347.66,3431279205.54,2683050048.93,748229156.61,-641959617.77,2789319587.77,2040965259.36,748354328.41,5126931632.87,6798135781.86,,,
14,600068.SH,20151030,20151030,20150930,1,1,0.39,0.39,52012887513.05,52012887513.05,,,,,,,,,,,,,,,-58120925.01,333873661.53,-13123358.7,,49422382490.21,43939683771.72,,,1246610628.32,452650676.51,2264100983.99,1501970832.18,17365597.49,,,,,,,,,,,2866257759.36,202557928.01,20689206.49,15528602.95,3048126480.88,712729712.81,2335396768.07,1794923350.34,540473417.73,-815763562.49,1519633205.58,979230150.65,540403054.93,4109841452.51,,,,
15,600068.SH,20150831,20150831,20150630,1,1,0.273,0.273,33832401331.51,33832401331.51,,,,,,,,,,,,,,,-39118297.36,315541242.01,-7955507.7,,32044610778.16,28528771121.65,,,864513958.77,287228458.42,1394801312.79,949507998.73,19787927.8,,,,,,,,,,,2064213498.0,153303047.43,15332921.92,11305015.51,2202183623.51,508008062.07,1694175561.44,1255134431.7,439041129.74,-173763667.05,1520411894.39,1081371108.65,439040785.74,2737298552.08,3585675442.34,,,
16,600068.SH,20150430,20150430,20150331,1,1,0.111,0.111,15623747549.43,15623747549.43,,,,,,,,,,,,,,,11138505.49,30484615.63,-2528460.16,,14833164663.4,13180815657.62,,,401413065.6,131469886.63,668547557.85,451162341.25,-243845.55,,,,,,,,,,,832206007.15,75656132.94,6049528.77,5098321.11,901812611.32,194423047.39,707389563.93,509087716.38,198301847.55,-90969483.06,616420080.87,418118233.32,198301847.55,1241501381.73,,,,
17,600068.SH,20150331,20150331,20141231,1,1,0.529,0.529,71605390347.11,71605390347.11,,,,,,,,,,,,,,,85693624.52,248362116.5,-8402845.29,,68397350666.58,61389312759.09,,,1927091319.36,605253285.59,3123609675.38,1285341983.27,66741643.89,,,,,,,,,,,3542095421.55,420800603.97,57623286.85,42450424.76,3905272738.67,945146042.31,2960126696.36,2286992115.89,673134580.47,1323114725.65,4283241422.01,3610106841.54,673134580.47,3751840013.95,5330351790.82,,,
