,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002554.SZ,20170428,20170428,20161231,1,1,0.13,0.12,1050036731.33,1050036731.33,,,,,,,,,,,,,,,7663279.69,61941256.63,62089652.47,,973083435.22,740166312.6,,,5694225.9,46257323.78,159572903.09,-3516018.46,24908688.31,,,,,,,,,,,146557832.43,7602516.29,9894273.97,102997.43,144266074.75,11201326.09,133064748.66,131026749.63,2037999.03,32414660.93,165479409.59,163441410.56,2037999.03,73437277.65,162974255.85,,,
11,002554.SZ,20161027,20161027,20160930,1,1,0.1,0.09,705658837.63,705658837.63,,,,,,,,,,,,,,,,30117571.06,30117571.06,,622006955.49,459150405.25,,,2481600.2,28178829.29,108022658.29,6316185.06,17857277.4,,,,,,,,,,,113769453.2,5029795.21,1842902.84,405683.46,116956345.57,10224455.58,106731889.99,105492825.91,1239064.08,7787154.56,114519044.55,113279980.47,1239064.08,,,,,
12,002554.SZ,20160820,20160820,20160630,1,1,0.07,0.07,511491919.67,511491919.67,,,,,,,,,,,,,,,,-109368.84,-109368.84,,431429567.48,322974319.84,,,1836881.3,16828309.39,68221656.72,3666694.71,17901705.52,,,,,,,,,,,79952983.35,3709427.25,410585.75,405640.7,83251824.85,8162116.31,75089708.54,74252248.16,837460.38,5156109.26,80245817.8,79408357.42,837460.38,101630752.42,163231291.92,,,
13,002554.SZ,20160422,20160422,20160331,1,1,0.05,0.05,209107067.46,209107067.46,,,,,,,,,,,,,,,,-138950.34,-138950.34,,178705301.1,127420706.62,,,1216628.41,8450925.13,31996211.78,9669016.03,-48186.87,,,,,,,,,,,30262816.02,2904938.31,26811.97,25486.24,33140942.36,5116330.83,28024611.53,27754163.93,270447.6,-5810115.75,22214495.78,21944048.18,270447.6,40022595.52,,,,
14,002554.SZ,20160415,20160415,20151231,1,1,0.32,0.32,1359050370.31,1359050370.31,,,,,,,,,,,,,,,,-417994.62,-51097.81,,1152589061.52,920309338.19,,,7946752.15,44284001.96,141055446.85,10811474.32,28182048.05,,,,,,,,,,,206043314.17,5603715.03,1703087.27,16749.74,209943941.93,38274732.75,171669209.18,161496942.77,10172266.41,21209367.67,192878576.85,182706310.44,10172266.41,217272783.11,292158825.37,,,
15,002554.SZ,20151030,20151030,20150930,1,1,0.2,0.2,962340966.64,962340966.64,,,,,,,,,,,,,,,,3586782.24,3565678.03,,831714456.3,679449792.63,,,4565310.85,30006767.7,98467973.14,10313827.41,8910784.57,,,,,,,,,,,134213292.58,2548670.21,386062.44,,136375900.35,29868906.51,106506993.84,101135074.9,5371918.94,11775259.79,118282253.63,112910334.69,5371918.94,149851122.32,,,,
16,002554.SZ,20150827,20150827,20150630,1,1,0.14,0.14,708031537.7,708031537.7,,,,,,,,,,,,,,,,351914.03,330809.82,,613009562.05,497823720.29,,,3525563.25,19537720.34,65779402.96,17328069.91,9015085.3,,,,,,,,,,,95373889.68,1707298.87,287835.89,,96793352.66,22834858.58,73958494.08,69047586.92,4910907.16,-729699.03,73228795.05,68317887.89,4910907.16,121365130.86,172685614.62,,,
17,002554.SZ,20150425,20150425,20150331,1,1,0.06,0.06,323957277.44,323957277.44,,,,,,,,,,,,,,,,-101288.56,-122392.77,,286331020.86,225748649.23,,,1707325.3,10067698.57,34531852.1,14275495.66,,,,,,,,,,,,37524968.02,1376241.69,287775.64,,38613434.07,10443911.2,28169522.87,26565790.77,1603732.1,1008257.02,29177779.89,27574047.79,1603732.1,51901752.24,,,,
18,002554.SZ,20150417,20150417,20141231,1,1,0.34,0.34,1381417146.32,1381417146.32,,,,,,,,,,,,,,,,-4302149.43,,,1165485404.96,962004535.6,,,8741449.64,36887392.02,124990012.39,18434537.65,14427477.66,,,,,,,,,,,211629591.93,3901914.81,507317.56,,215024189.18,39212100.5,175812088.68,155717055.2,20095033.48,-1694665.01,174117423.67,154022390.19,20095033.48,234366279.01,256876848.8,,,
19,002554.SZ,20141024,20141024,20140930,1,1,0.19,0.19,918836484.6,918836484.6,,,,,,,,,,,,,,,,-1566736.78,-1566736.78,,798321667.73,682076085.54,,,3601075.02,23926356.39,77187928.27,9750537.95,1779684.56,,,,,,,,,,,118948080.09,1845270.4,388678.64,,120404671.85,22375411.62,98029260.23,85258610.64,12770649.59,711149.7,98740409.93,85969760.34,12770649.59,132045039.38,,,,
20,002554.SZ,20140822,20140822,20140630,1,1,0.12,0.12,628622956.3,628622956.3,,,,,,,,,,,,,,,,-1293168.81,-1293168.81,,553905639.83,477463747.33,,,2446186.87,15952732.88,51766013.99,4539732.65,1737226.11,,,,,,,,,,,73424147.66,1603752.45,374324.4,,74653575.71,13466334.75,61187240.96,54705518.45,6481722.51,884455.01,62071695.97,55589973.46,6481722.51,80994275.23,95229155.47,,,
21,002554.SZ,20140426,20140426,20140331,1,1,0.03,0.03,236309862.16,236309862.16,,,,,,,,,,,,,,,,-1004854.67,-1004854.67,,216443105.81,184975062.83,,,593949.15,6378617.98,22790329.14,1708746.71,-3600.0,,,,,,,,,,,18861901.68,284951.99,1808.79,,19145044.88,4826587.21,14318457.67,11659977.13,2658480.54,1297848.87,15616306.54,12957826.0,2658480.54,21571903.06,,,,
22,002554.SZ,20140426,20140426,20131231,1,1,0.23,0.23,951380640.87,951380640.87,,,,,,,,,,,,,,,,369375.55,,,880401167.45,687775950.38,,,4873002.44,31138401.66,147828065.53,3182949.42,5602798.02,,,,,,,,,,,71348848.97,70248614.54,125961.46,,141471502.05,22849691.35,118621810.7,102975589.72,15646220.98,-4437326.61,114184484.09,98538263.11,15646220.98,74162422.84,94816887.91,,,
23,002554.SZ,20131025,20131025,20130930,1,1,0.14,0.14,585478849.12,585478849.12,,,,,,,,,,,,,,,,-262570.46,-262570.46,,522544431.99,420538087.96,,,1972634.83,22367463.97,76470621.3,112437.51,1083186.42,,,,,,,,,,,62671846.67,66894955.87,44566748.01,1778.49,85000054.53,12099656.42,72900398.11,63572126.48,9328271.63,-2650927.2,70249470.91,60921199.28,9328271.63,64130041.06,,,,
24,002554.SZ,20130823,20130823,20130630,1,1,0.09,0.09,432764247.82,432764247.82,,,,,,,,,,,,,,,,-82191.23,-82191.23,,374663714.89,310804918.07,,,1377386.43,12791309.4,48611980.64,-157590.22,1235710.57,,,,,,,,,,,58018341.7,1073102.01,2378.49,1778.49,59089065.22,10016780.8,49072284.42,42012322.68,7059961.74,-687136.07,48385148.35,41325186.61,7059961.74,59178653.28,70374943.44,,,
25,002554.SZ,20130420,20130420,20130331,1,1,0.03,0.03,171690897.96,171690897.96,,,,,,,,,,,,,,,,,,,156594597.52,130731912.27,,,652921.84,6230147.21,20036320.53,-1056704.33,,,,,,,,,,,,15096300.44,49336.5,560.0,,15145076.94,4053281.9,11091795.04,8042910.77,3048884.27,-207089.76,10884705.28,7835821.01,3048884.27,14039596.11,,,,
26,002554.SZ,20130412,20130412,20121231,1,1,0.32,0.32,510015827.55,510015827.55,,,,,,,,,,,,,,,,-400648.75,,,399012951.34,304988835.87,,,2878213.17,22293545.12,71294140.85,-10350867.32,7909083.65,,,,,,,,,,,110602227.46,3930945.77,773883.79,163274.02,113759289.44,17732338.99,96026950.45,95728953.22,297997.23,-169961.95,95856988.5,95558991.27,297997.23,100652008.89,109802898.82,,,
27,002554.SZ,20121026,20121026,20120930,1,1,0.13,0.12,266720643.28,266720643.28,,,,,,,,,,,,,,,,,,,222816040.01,163141630.78,,,1185080.57,15373662.84,48962594.6,-9093859.44,3246930.66,,,,,,,,,,,43904603.27,3732847.6,387449.09,,47250001.78,7346353.96,39903647.82,39903647.82,,-122094.11,39781553.71,39781553.71,,38057674.49,,,,
28,002554.SZ,20120817,20120817,20120630,1,1,0.1,0.1,195945996.37,195945996.37,,,,,,,,,,,,,,,,,,,161356613.96,121498843.87,,,945091.97,10169189.99,31753175.4,-6261814.78,3252127.51,,,,,,,,,,,34589382.41,2528155.41,335224.87,12924.87,36782312.95,5579909.55,31202403.4,31202403.4,,519893.54,31722296.94,31722296.94,,31579695.14,35209111.26,,,
29,002554.SZ,20120421,20120421,20120331,1,1,0.02,0.02,52090453.49,52090453.49,,,,,,,,,,,,,,,,,,,46779294.72,31448289.36,,,91896.82,4688425.9,13522711.56,-2972028.92,,,,,,,,,,,,5311158.77,1177000.0,,,6488158.77,1471431.71,5016727.06,5016727.06,,593189.16,5609916.22,5609916.22,,2339129.85,,,,
30,002554.SZ,20120407,20120407,20111231,1,1,0.47,0.47,403969917.88,403969917.88,,,,,,,,,,,,,,,,,,,300454684.93,229843756.3,,,2203853.77,20499692.31,54735963.07,-11048432.72,4219852.2,,,,,,,,,,,103515232.95,1413464.88,900222.19,,104028475.64,12137473.93,91891001.71,91891001.71,,-1568388.85,90322612.86,90322612.86,,92466800.23,97144670.94,,,
31,002554.SZ,20111025,20111025,20110930,1,1,0.19,0.18,221001845.76,221001845.76,,,,,,,,,,,,,,,,,,,178130978.94,127282468.32,,,951011.03,15056661.69,39011270.56,-7040939.42,2870506.76,,,,,,,,,,,42870866.82,1107890.0,890246.07,,43088510.75,6172596.58,36915914.17,36915914.17,,-477791.02,36438123.15,36438123.15,,38700434.16,,,,
32,002554.SZ,20110825,20110825,20110630,1,1,0.15,0.14,151077174.07,151077174.07,,,,,,,,,,,,,,,,,,,118216009.81,83779048.11,,,464720.39,6446285.51,27458996.36,-2802112.27,2869071.71,,,,,,,,,,,32861164.26,1044118.75,89533.71,,33815749.3,4485703.8,29330045.5,29330045.5,,-193845.83,29136199.67,29136199.67,,30059051.99,32312532.43,,,
33,002554.SZ,20110414,20110414,20110331,1,1,0.06,0.06,47005212.74,47005212.74,,,,,,,,,,,,,,,,,,,38235529.66,24691330.8,,,40936.34,2067115.97,10294671.62,1141474.93,,,,,,,,,,,,8769683.08,33618.75,66490.0,,8736811.83,1051464.18,7685347.65,7685347.65,,384866.33,8070213.98,8070213.98,,9911158.01,,,,
34,002554.SZ,20110411,20110411,20101231,1,1,0.67,0.67,296393820.68,296393820.68,,,,,,,,,,,,,,,,,,,221072161.54,159112822.89,,,2954894.22,9908658.81,44476277.85,4443683.13,175824.64,,,,,,,,,,,75321659.14,3158102.44,736290.0,,77743471.58,10868662.95,66874808.63,66874808.63,,601103.69,67475912.32,67475912.32,,79765342.27,83458717.8,,,
35,002554.SZ,20111025,20111025,20100930,1,1,0.16,0.16,157640658.49,157640658.49,,,,,,,,,,,,,,,,,,,130279878.06,87960842.62,,,1190789.2,6393884.41,31027885.85,3018341.68,688134.3,,,,,,,,,,,27360780.43,1419238.64,24392.26,,28755626.81,5086579.86,23669046.95,23669046.95,,323734.33,23992781.28,23992781.28,,31067256.41,,,,
36,002554.SZ,20110131,20110131,20100630,1,1,0.19,0.19,112001181.69,112001181.69,,,,,,,,,,,,,,,,,,,89907345.2,61031545.31,,,769732.13,3253110.07,22218214.33,1958741.44,676001.92,,,,,,,,,,,22093836.49,602950.0,24170.44,,22672616.05,3325070.43,19347545.62,19347545.62,,,19347545.62,19347545.62,,24052577.93,25739240.35,,,
37,002554.SZ,20110414,20110414,20100331,1,1,-0.05,-0.05,13458517.34,13458517.34,,,,,,,,,,,,,,,,,,,18892305.13,7938034.3,,,36669.65,1309231.12,8198968.44,1409401.62,,,,,,,,,,,,-5433787.79,603334.86,-1155.18,,-4829297.75,178958.75,-5008256.5,-5008256.5,,329203.93,-4679052.57,-4679052.57,,-4024386.17,,,,
38,002554.SZ,20110131,20110131,20091231,1,1,0.53,0.53,235844147.81,235844147.81,,,,,,,,,,,,,,,,,,,176860111.26,128089676.08,,,2410663.52,6247124.6,32771960.12,2165274.47,5175412.47,,,,,,,,,,,58984036.55,1480344.65,595871.81,,59868509.39,6705182.28,53163327.11,53163327.11,,,53163327.11,53163327.11,,61149311.02,62935125.92,,,
39,002554.SZ,20110131,20110131,20081231,1,1,1.53,1.53,178401010.97,178401010.97,,,,,,,,,,,,,,,,,,,132164201.28,98985783.03,,,1448593.2,5269993.64,24907440.86,1257938.62,294451.93,,,,,,,,,,,46236809.69,332787.21,57428.34,,46512168.56,3981019.39,42531149.17,42531149.17,,,42531149.17,42531149.17,,47494748.31,48655894.46,,,
40,002554.SZ,20110131,20110131,20071231,1,1,2.74,2.74,151717803.15,151717803.15,,,,,,,,,,,,,,,,,,,124258610.29,94414298.18,,,1250684.39,4988944.18,22369730.34,1175238.28,59714.92,,,,,,,,,,,27459192.86,43852.0,49983.35,,27453061.51,2759201.38,24693860.13,24693860.13,,,24693860.13,24693860.13,,28634431.14,29527593.07,,,
