,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002670.SZ,20190430,20190430,20190331,1,1,0.2284,0.2284,324083264.97,343802.34,148670800.53,,175068662.1,,,,,,,,,,,,587704726.33,218253793.85,47473.65,,557823413.21,,94041756.67,40910850.5,2583448.18,,349300279.81,64179707.55,,,,,,,,,,,,587408414.34,4659.37,139192.85,,587273880.86,145321083.49,441952797.37,441944870.97,7926.4,-10623774.24,431329023.13,431321096.73,7926.4,-156871543.04,,,,
1,002670.SZ,20190430,20190430,20181231,1,1,-0.2807,-0.2807,1211742177.72,1855201.13,574226811.41,,635660165.18,,,,,,,,,,,,-451297426.32,499616020.71,-4051704.33,842883.91,1877512394.92,66197.09,315254548.82,125392565.52,6778927.86,,969832453.95,266337002.65,189989088.08,,,,,,,,,,,-613865573.08,1563562.48,6803483.12,,-619105493.72,-74837333.29,-544268160.43,-544272818.63,4658.2,-751177663.8,-1295445824.23,-1295498827.05,53002.82,-212824632.03,-167083790.43,,,
2,002670.SZ,20181029,20181029,20180930,1,1,-0.131,-0.131,888549414.22,1431032.59,437839761.46,,449278620.17,,,,,,,,,,,,-396100033.03,385203500.57,-7417032.95,896252.83,1180678169.97,,207720189.13,105738967.81,4833284.58,,663258370.86,195403990.15,-3115620.08,,,,,,,,,,,-299332819.8,99290.64,5595237.25,,-304828766.41,-50694566.59,-254134199.82,-254205569.64,71369.82,-677876220.11,-932010419.93,-932130134.38,119714.45,-96976656.09,,,,
3,002670.SZ,20180824,20180824,20180630,1,1,-0.0899,-0.0899,635127727.1,709138.63,303620645.99,,330797942.48,,,,,,,,,,,,-278457368.84,205912502.61,-4977354.91,191812.28,774226383.46,,126292069.5,79894327.02,3484100.53,,432482951.27,134894756.24,-2821821.1,,,,,,,,,,,-209322048.24,44885.57,4052513.53,,-213329676.2,-38709505.98,-174620170.22,-174608007.94,-12162.28,-359407077.9,-534027248.12,-534063430.47,36182.35,-2790876.06,14948809.98,,,
4,002670.SZ,20180420,20180420,20180331,1,1,-0.0737,-0.0737,312755075.49,336805.75,164604309.13,,147813960.61,,,,,,,,,,,,-154050563.13,85951898.46,,-660040.61,378814229.24,,54887510.78,35220662.9,1651610.07,,215424815.43,72156021.52,-526391.46,,,,,,,,,,,-134145033.45,429342.79,9520.89,,-133725211.55,-23412635.89,-110312575.66,-110417024.06,104448.4,-109225647.23,-219538222.89,-219642671.29,104448.4,6290476.31,,,,
5,002670.SZ,20180420,20180420,20171231,1,1,0.3877,0.3877,1873363010.2,636393841.18,608374785.58,,628594383.44,,,,,,,,,,,,-49150103.31,688882199.74,-1023760.48,-1076453.22,1709684976.34,555038787.53,177567405.06,154082286.19,12992010.26,16635378.18,618627923.56,154758005.61,19983179.95,,,,,,,,,,,804143761.84,1445591.52,4866368.64,,800722984.72,220027076.2,580695908.52,580642470.28,53438.24,749300094.13,1329996002.65,1329990909.03,5093.62,337917356.38,386059307.78,,,
6,002670.SZ,20171017,20171017,20170930,1,1,0.2248,0.2248,1553217470.7,635031582.56,453127566.97,,465058321.17,,,,,,,,,,,,-11656299.49,306632606.59,-1976121.64,-809423.25,1369377696.97,556412826.57,125846612.03,118214926.45,8963678.33,16623462.67,428254015.87,110357624.85,4704550.2,,,,,,,,,,,478006657.58,3018194.21,2846197.62,1253344.51,478178654.17,141300088.51,336878565.66,336761123.81,117441.85,-10314506.6,326564059.06,326484304.71,79754.35,298901948.78,,,,
7,002670.SZ,20170809,20170809,20170630,1,1,0.1006,0.1006,1227364105.32,632522163.52,303811340.49,,291030601.31,,,,,,,,,,,,-25599912.87,118252777.21,113959.11,-453948.08,1094968779.51,556405483.57,84688780.25,72651546.2,6215397.01,16623462.67,284721401.24,75618372.62,-1955664.05,,,,,,,,,,,224594242.07,1716302.99,2765326.24,1235877.53,223545218.82,72770610.86,150774607.96,150685111.08,89496.88,-12673768.84,138100839.12,138062130.73,38708.39,207049124.57,238210275.14,,,
8,002670.SZ,20170424,20170424,20170331,1,1,0.0375,0.0375,578918687.09,289961268.43,147079122.31,,141878296.35,,,,,,,,,,,,-106658769.11,81784263.38,,-108714.92,506130348.26,249288193.84,39448319.11,33864855.57,2856861.42,7248837.92,139722417.99,34032441.44,-331579.03,,,,,,,,,,,47805118.18,1276238.12,869707.65,795266.82,48211648.65,12711048.57,35500600.08,35064675.89,435924.19,-1278140.71,34222459.37,33786535.18,435924.19,106489201.24,,,,
9,002670.SZ,20170228,20170228,20161231,1,1,0.7915,0.7915,1641860329.98,823254691.7,335514816.76,,483090821.52,,,,,,,,,,,,140390574.39,171181192.88,2726738.75,1187898.59,1284116034.89,684491530.17,107628562.44,101870980.7,14136985.82,27475614.25,361398447.76,-15326148.61,2440062.36,,,,,,,,,,,670503960.95,13127740.24,6479617.97,1077523.6,677152083.22,178313545.4,498838537.82,498145590.82,692947.0,-36295218.25,462543319.57,461850372.57,692947.0,341249754.06,389558995.15,,,
