,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600275.SH,20150418,20150418,20141231,1,1,0.0113,0.0113,11912412.5,11912412.5,,,,,,,,,,,,,,,,22120321.86,-9491174.99,,24354054.98,7720364.94,,,299710.21,148693.5,15437526.01,982162.21,-234401.89,,,,,,,,,,,9678679.38,16666.68,3996115.58,,5699230.48,2075.15,5697155.33,5762378.05,-65222.72,,5697155.33,5762378.05,-65222.72,-11459480.27,-4006620.29,,,
18,600275.SH,20141021,20141021,20140930,1,1,-0.0259,-0.0259,5500700.75,5500700.75,,,,,,,,,,,,,,,,-3133439.94,,,15381361.21,3740032.73,,,156336.16,42692.5,12197141.55,-754841.73,,,,,,,,,,,,-13014100.4,5000.0,166650.72,,-13175751.12,1200.15,-13176951.27,-13187620.74,10669.47,,-13176951.27,-13187620.74,10669.47,-10635502.19,,,,
19,600275.SH,20140829,20140829,20140630,1,1,-0.0157,-0.0157,3660010.99,3660010.99,,,,,,,,,,,,,,,,-2189267.22,,,9480375.19,2375758.35,,,112121.16,21103.5,6972488.47,-1096.29,,,,,,,,,,,,-8009631.42,5000.0,453.04,,-8005084.46,1200.15,-8006284.61,-8003976.48,-2308.13,,-8006284.61,-8003976.48,-2308.13,-5821460.49,-1760509.41,,,
20,600275.SH,20140425,20140425,20140331,1,1,-0.0091,-0.0091,1940168.8,1940168.8,,,,,,,,,,,,,,,,-1460352.12,,,5092261.11,1466687.22,,,44833.75,20793.5,3559315.77,630.87,,,,,,,,,,,,-4612444.43,5000.0,,,-4607444.43,,-4607444.43,-4618787.13,11342.7,,-4607444.43,-4618787.13,11342.7,-3151461.44,,,,
21,600275.SH,20140425,20140425,20131231,1,1,-0.0768,-0.0768,11740973.18,11740973.18,,,,,,,,,,,,,,,,-13275114.38,,,37631925.43,8074368.77,,,231002.81,104966.11,21718539.33,-12549.33,7515597.74,,,,,,,,,,,-39166066.63,248132.0,10000.0,,-38927934.63,93997.07,-39021931.7,-39062050.8,40119.1,,-39021931.7,-39062050.8,40119.1,-19619157.48,-11935420.53,,,
22,600275.SH,20131025,20131025,20130930,1,1,-0.0347,-0.0347,7094408.97,7094408.97,,,,,,,,,,,,,,,,-2445951.88,,,22418669.24,4959183.07,,,159573.9,74000.11,17120148.74,-9563.07,115326.49,,,,,,,,,,,-17770212.15,210000.0,10000.0,,-17570212.15,,-17570212.15,-17655170.29,84958.14,,-17570212.15,-17655170.29,84958.14,-15218496.85,,,,
23,600275.SH,20130829,20130829,20130630,1,1,-0.0229,-0.0229,5286274.61,5286274.61,,,,,,,,,,,,,,,,-1963182.46,,,15078540.03,3767130.64,,,115144.5,51659.0,11036629.43,-7350.03,115326.49,,,,,,,,,,,-11755447.88,210000.0,10000.0,,-11555447.88,,-11555447.88,-11636248.07,80800.19,,-11555447.88,-11636248.07,80800.19,-9799615.45,-5727091.3,,,
24,600275.SH,20130426,20130426,20130331,1,1,-0.0143,-0.0143,2579109.22,2579109.22,,,,,,,,,,,,,,,,-981896.61,,,8861260.3,1998422.45,,,46106.25,1234.0,6817100.22,-1602.62,,,,,,,,,,,,-7264047.69,,10000.0,,-7274047.69,,-7274047.69,-7264697.11,-9350.58,,-7274047.69,-7264697.11,-9350.58,-6283753.7,,,,
25,600275.SH,20130329,20130329,20121231,1,1,0.0101,0.0101,13101569.68,13101569.68,,,,,,,,,,,,,,,,26720360.8,,,34489233.73,7427418.02,,,384311.86,45630.42,21449903.87,4564879.66,617089.9,,,,,,,,,,,5332696.75,637239.2,722710.02,,5247225.93,82286.65,5164939.28,5117053.41,47885.87,-112319.0,5052620.28,5004734.41,47885.87,-16822784.39,-6540520.75,,,
26,600275.SH,20121031,20121031,20120930,1,1,0.0443,0.0443,8047495.9,8047495.9,,,,,,,,,,,,,,,,43218923.41,,,29030581.94,3151850.14,,,202868.42,34451.66,20857023.28,4596262.76,188125.68,,,,,,,,,,,22235837.37,590200.0,300000.0,,22526037.37,,22526037.37,22529535.7,-3498.33,,22526037.37,22529535.7,-3498.33,-16198697.6,,,,
27,600275.SH,20120825,20120825,20120630,1,1,0.0589,0.0589,4793805.95,4793805.95,,,,,,,,,,,,,,,,44434071.18,,,19552361.89,2415570.38,,,193724.67,24471.66,12133092.38,4597377.12,188125.68,,,,,,,,,,,29675515.24,590200.0,300000.0,,29965715.24,,29965715.24,29970447.34,-4732.1,,29965715.24,29970447.34,-4732.1,-10161178.82,-4833123.43,,,
28,600275.SH,20120427,20120427,20120331,1,1,-0.0075,-0.0075,3549087.07,3549087.07,,,,,,,,,,,,,,,,,,,7200830.07,1570158.13,,,152437.68,23233.94,5452940.43,2059.89,,,,,,,,,,,,-3651743.0,10200.0,300000.0,,-3941543.0,,-3941543.0,-3812754.37,-128788.63,,-3941543.0,-3812754.37,-128788.63,-3649683.11,,,,
29,600275.SH,20120324,20120324,20111231,1,1,-0.0581,-0.0581,13537591.0,13537591.0,,,,,,,,,,,,,,,-960.0,1196323.2,,,49103809.39,6299525.94,,,756891.92,55198.7,24276739.26,16172506.17,1542947.4,,,,,,,,,,,-34370855.19,5822119.3,1699914.71,,-30248650.6,80865.1,-30329515.7,-29578786.0,-750729.7,,-30329515.7,-29578786.0,-750729.7,-19393712.22,-7820879.53,,,
30,600275.SH,20111026,20111026,20110930,1,1,-0.0265,-0.0265,9009934.16,9009934.16,,,,,,,,,,,,,,,,,,,21746023.86,5320416.51,,,392731.09,33798.18,14251877.52,1747200.56,,,,,,,,,,,,-12736089.7,31800.0,940047.43,,-13644337.13,,-13644337.13,-13492138.23,-152198.9,,-13644337.13,-13492138.23,-152198.9,-10988889.14,,,,
31,600275.SH,20110826,20110826,20110630,1,1,-0.0192,-0.0192,5536541.22,5536541.22,,,,,,,,,,,,,,,,,,,14853514.28,3550194.64,,,239691.03,20485.86,9879145.65,1163997.1,,,,,,,,,,,,-9316973.06,20000.0,600000.0,,-9896973.06,,-9896973.06,-9784267.4,-112705.66,,-9896973.06,-9784267.4,-112705.66,-8152975.96,-2289576.13,,,
32,600275.SH,20110428,20110428,20110331,1,1,-0.0123,-0.0117,2566451.05,2566451.05,,,,,,,,,,,,,,,,,,,8610208.54,1696963.4,,,107556.34,7355.61,5118936.16,1679397.03,,,,,,,,,,,,-6043757.49,9000.0,300000.0,,-6334757.49,,-6334757.49,-6251682.29,-83075.2,,-6334757.49,-6251682.29,-83075.2,-4364360.46,,,,
33,600275.SH,20110428,20110428,20101231,1,1,0.0452,0.0452,202536978.55,202536978.55,,,,,,,,,,,,,,,,,,,173458410.5,87280381.94,,,14904025.18,164263.92,32975051.13,23008793.56,15125894.77,,,,,,,,,,,29078568.05,2551251.25,6590262.75,1204.95,25039556.55,595075.64,24444480.91,23016313.48,1428167.43,,24444480.91,23016313.48,1428167.43,54497361.61,81775085.81,,,
34,600275.SH,20101027,20101027,20100930,1,1,-0.0329,-0.0329,26789563.99,26789563.99,,,,,,,,,,,,,,,,,,,43908683.14,17024395.51,,,1361179.85,125117.15,13956593.11,11441397.52,,,,,,,,,,,,-17119119.15,1973706.7,1099039.08,,-16244451.53,891186.39,-17135637.92,-16747551.33,-388086.59,,-17135637.92,-16747551.33,-388086.59,-5677721.63,,,,
35,600275.SH,20100826,20100826,20100630,1,1,-0.0236,-0.0236,19765360.33,19765360.33,,,,,,,,,,,,,,,,,,,31615254.67,11364950.49,,,1012413.65,87993.53,11221791.41,7928105.59,,,,,,,,,,,,-11849894.34,1147446.9,450000.0,,-11152447.44,1111722.98,-12264170.42,-11989630.81,-274539.61,,-12264170.42,-11989630.81,-274539.61,-3921788.75,9686467.45,,,
36,600275.SH,20100430,20100430,20100331,1,1,-0.0066,-0.0063,11682018.74,11682018.74,,,,,,,,,,,,,,,,,,,13954807.22,5450634.8,,,604946.04,50646.37,5507956.7,2340623.31,,,,,,,,,,,,-2272788.48,8500.0,150000.0,,-2414288.48,1033024.58,-3447313.06,-3352737.74,-94575.32,,-3447313.06,-3352737.74,-94575.32,67834.83,,,,
37,600275.SH,20100430,20100430,20091231,1,1,-0.1561,-0.1561,110988167.62,110988167.62,,,,,,,,,,,,,,,2880.0,,,,190615160.21,119617977.7,,,7150011.0,643003.81,39206401.27,24430963.88,-433197.45,,,,,,,,,,,-79624112.59,1456587.27,646393.71,,-78813919.03,2816569.02,-81630488.05,-79405099.43,-2225388.62,,-81630488.05,-79405099.43,-2225388.62,-55196028.71,-27666435.4,,,
38,600275.SH,20091026,20091026,20090930,1,1,-0.0299,-0.0299,25394929.02,25394929.02,,,,,,,,,,,,,,,,,,,39500992.96,17269923.2,,,1297288.5,553130.68,18936460.18,1091666.98,352523.42,,,,,,,,,,,-14106063.94,59207.2,146393.71,,-14193250.45,1087508.82,-15280759.27,-15222556.9,-58202.37,,,,,-12661873.54,,,,
39,600275.SH,20090828,20090828,20090630,1,1,-0.0266,-0.0266,17473770.09,17473770.09,,,,,,,,,,,,,,,,,,,29979475.51,11383710.22,,,896449.9,468341.12,16084923.4,602226.0,543824.87,,,,,,,,,,,-12505705.42,28260.0,145480.75,,-12622926.17,932095.52,-13555021.69,-13512507.05,-42514.64,,,,,-11903479.42,1781314.63,,,
40,600275.SH,20090428,20090428,20090331,1,1,-0.0069,-0.0069,6756319.95,6756319.95,,,,,,,,,,,,,,,,,,,10264785.12,5569141.33,,,332791.73,391146.56,3793096.19,178609.31,,,,,,,,,,,,-3508465.17,19260.0,43.2,,-3489248.37,38049.92,-3527298.29,-3513789.56,-13508.73,,,,,-3329855.86,,,,
41,600275.SH,20090425,20090425,20081231,1,1,0.0019,0.0019,33244699.84,33244699.84,,,,,,,,,,,,,,,-28300.0,,,,32866486.41,13578051.32,,,2175457.21,76176.32,13199610.73,6022629.94,-2185439.11,,,,,,,,,,,349913.43,7527539.44,1810813.45,,6066639.42,4810732.32,1255907.1,958513.63,297393.47,,,,,6400843.37,22549291.43,,,
42,600275.SH,20081027,20081027,20080930,1,1,-0.0254,-0.0254,5752240.0,5752240.0,,,,,,,,,,,,,,,,,,,18362547.49,6193826.89,,,210979.4,170680.8,10369980.9,1328150.25,88929.25,,,,,,,,,,,-12610307.49,3016486.0,3307056.5,,-12900877.99,,-12900877.99,-12899108.49,-1769.5,,,,,-11193227.99,,,,
43,600275.SH,20080829,20080829,20080630,1,1,-0.0195,-0.0195,3637131.61,3637131.61,,,,,,,,,,,,,,,,,,,13246546.8,4134820.75,,,129779.7,105619.2,7860937.87,1015389.28,,,,,,,,,,,,-9609415.19,3016486.0,3307056.5,,-9899985.69,,-9899985.69,-9898448.05,-1537.64,,,,,-8594025.91,-1714578.06,,,
44,600275.SH,20080430,20080430,20080331,1,1,-0.0091,-0.0091,1707772.02,1707772.02,,,,,,,,,,,,,,,,,,,6753945.64,1827531.81,,,69631.19,52903.2,4324214.72,479664.72,,,,,,,,,,,,-5046173.62,946186.0,526477.43,,-4626465.05,,-4626465.05,-4624497.54,-1967.51,,,,,-4566508.9,,,,
45,600275.SH,20080430,20080430,20071231,1,1,-0.16,-0.16,10273480.01,10273480.01,,,,,,,,,,,,,,,17260.0,,,,53792935.21,7194530.85,,,426701.07,75696.11,24350926.34,3658273.81,18086807.03,,,,,,,,,,,-43502195.2,136854.8,38513882.87,38413882.87,-81879223.27,520188.93,-82399412.2,-81433103.51,-966308.69,,,,,-32861181.39,-19622854.73,,,
46,600275.SH,20071031,20071031,20070930,1,1,-0.1005,-0.1005,4880575.54,4880575.54,,,,,,,,,,,,,,,,,,,21373570.71,6243113.98,,,166832.23,75696.11,9305081.89,5582846.5,,,,,,,,,,,,-16492995.17,78800.0,35097459.77,,-51511654.94,,-51511654.94,-51123617.56,-388037.38,,,,,-10910148.67,,,,
47,600275.SH,20070831,20070831,20070630,1,1,-0.0222,-0.0222,3451427.24,3451427.24,,,,,,,,,,,,,,,,,,,13019862.5,4065361.97,,,116719.43,13220.81,5480117.22,3344443.07,,,,,,,,,,,,-9568435.26,78800.0,2200000.0,,-11689635.26,,-11689635.26,-11301393.49,-388241.77,,,,,-6223992.19,423580.4,,,
48,600275.SH,20070430,20070430,20070331,1,1,-0.0101,,1801445.63,1801445.63,,,,,,,,,,,,,,,,,,,7133891.29,2239386.59,,,70273.26,,3016008.4,1808223.04,,,,,,,,,,,,-5332445.66,72000.0,,,-5260445.66,,-5260445.66,-5120167.36,-140278.3,,,,,-3524222.62,,,,
49,600275.SH,20080430,20070430,20061231,1,1,-0.15,-0.15,42809851.84,42809851.84,,,,,,,,,,,,,,,,,,,108767269.76,63496722.74,,,2422627.99,97974.77,18471747.48,9767353.72,14510843.06,,,,,,,,,,,-65957417.92,723389.07,32727163.15,32727163.15,-97961192.0,-5187968.55,-92773223.45,-76658967.66,-16114255.79,,,,,-41679221.14,-28145975.98,,,
50,600275.SH,20071031,20061030,20060930,1,1,,,5079105.0,5079105.0,,,,,,,,,,,,,,,,,,,26003740.6,6844778.87,,,,56764.0,10429934.67,8672263.06,,,,,,,,,,,,-20924635.6,46000.0,257037.27,,-21135672.87,,-21135672.87,-19413149.7,-1722523.17,,,,,,,,,
51,600275.SH,20070831,20060830,20060630,1,1,-0.0278,-0.0278,3233987.98,3233987.98,,,,,,,,,,,,,,,,,,,16843330.5,4713410.69,,,,56764.0,6098562.35,5974593.46,,,,,,,,,,,,-13609342.52,,,,-13609342.52,,-13609342.52,-12371618.23,-1237724.29,,,,,-7634749.06,-828627.07,,,
52,600275.SH,20070430,20060421,20060331,1,1,,,1424267.02,1424267.02,,,,,,,,,,,,,,,,,,,8110114.64,2523771.39,,,,32656.0,2914029.36,2639657.89,,,,,,,,,,,,-6685847.62,,,,-6685847.62,,-6685847.62,-5935461.58,-750386.04,,,,,,,,,
53,600275.SH,20060328,20060328,20051231,1,1,,,416551953.83,416551953.83,,,,,,,,,,,,,,,,3476221.44,,,395721531.58,344025617.78,,,24884862.29,353860.76,12240407.5,14216783.25,,,,,,,,,,,,24401177.83,9824516.24,2195511.92,,32030182.15,15940382.89,16089799.26,4116362.84,11973436.42,,,,,35047205.5,49125215.14,,,
54,600275.SH,20051031,20051031,20050930,1,1,,,4673976.22,4673976.22,,,,,,,,,,,,,,,,8485364.98,,,26374213.48,3974961.76,,,171507.06,63050.37,13921319.67,8243374.62,,,,,,,,,,,,-11555898.9,79292.12,191912.92,,-11668519.7,,-11668519.7,-10582581.12,-1085938.58,,,,,,,,,
55,600275.SH,20050830,20050830,20050630,1,1,,,4443469.14,4443469.14,,,,,,,,,,,,,,,,13279585.27,,,19584039.7,3477401.63,,,171507.06,63050.36,9688244.29,6183836.36,,,,,,,,,,,,-745754.77,79292.12,141563.86,,-808026.51,,-808026.51,-245405.3,-562621.21,,,,,-8956734.2,-1630553.54,,,
56,600275.SH,20050429,20050429,20050331,1,1,,,1109438.08,1109438.08,,,,,,,,,,,,,,,,18073805.56,,,7612677.02,1341739.39,,,,15741.3,4177747.91,2077448.42,,,,,,,,,,,,12345390.79,,23800.0,,12321590.79,,12321590.79,12519613.89,-198023.1,,,,,,,,,
57,600275.SH,20050427,20050427,20041231,1,1,,,104230378.04,104230378.04,,,,,,,,,,,,,,,,-20214415.78,,,124552403.33,78311065.55,,,5964302.92,2562646.52,25172453.83,12541934.51,,,,,,,,,,,,-40974759.44,2972824.13,19959431.23,,-57561566.54,5205356.34,-62766922.88,-62868044.75,101121.87,,,,,-7780090.78,10609381.97,,,
