,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300327.SZ,20190425,20190425,20190331,1,1,0.1412,0.141,173759538.59,173759538.59,,,,,,,,,,,,,,,,5355574.94,,,147096475.36,99127745.07,,,333372.74,6173191.59,8350003.05,1570070.81,228589.25,,,,,,,,,,,33235210.37,113248.54,1453.21,,33347005.7,3425232.03,29921773.67,32400301.89,-2478528.22,,29921773.67,32400301.89,-2478528.22,,,,,
1,300327.SZ,20190403,20190403,20181231,1,1,0.7307,0.7307,757710546.74,757710546.74,,,,,,,,,,,,,,,,20050714.12,,,615299576.46,425506697.77,,,1828384.3,22430790.35,46760594.35,-3087650.61,2163001.41,,,,,,,,,,,172134968.43,336925.62,81034.8,,172390859.25,11051359.96,161339499.29,168290777.55,-6951278.26,,161339499.29,168290777.55,-6951278.26,149025247.09,161183409.23,,,
2,300327.SZ,20181023,20181023,20180930,1,1,0.5247,0.5247,566473478.58,566473478.58,,,,,,,,,,,,,,,,13464684.52,,,457265522.92,320978355.4,,,1182379.36,14600495.36,36575572.32,-2526712.45,267643.95,,,,,,,,,,,129333986.18,62280.17,80405.33,,129315861.02,11011083.63,118304777.39,121222164.71,-2917387.32,,118304777.39,121222164.71,-2917387.32,113610233.16,,,,
3,300327.SZ,20180824,20180824,20180630,1,1,0.346,0.346,381913664.0,381913664.0,,,,,,,,,,,,,,,,7921299.03,,,310256367.3,218912844.0,,,892115.68,10220387.4,79432915.1,622356.02,175749.1,,,,,,,,,,,85577441.73,57146.04,80405.33,,85554182.44,7862775.74,77691406.7,80147222.04,-2455815.34,,77691406.7,80147222.04,-2455815.34,78278498.72,85894777.11,,,
4,300327.SZ,20180424,20180424,20180331,1,1,0.1659,0.1655,195264833.43,195264833.43,,,,,,,,,,,,,,,,3089388.59,,,161412398.99,113283060.72,,,452697.03,6630490.88,34068216.05,6500572.78,477361.53,,,,,,,,,,,36941823.03,24145.0,405.33,,36965562.7,3273375.35,33692187.35,34656716.63,-964529.28,,33692187.35,34656716.63,-964529.28,40830368.75,,,,
5,300327.SZ,20180330,20180330,20171231,1,1,0.6383,0.6387,685724752.16,685724752.16,,,,,,,,,,,,,,,,14496856.82,,,569070472.85,390510659.26,,,1680649.71,20877473.07,143119725.75,8877430.6,4004534.46,,,,,,,,,,,139677673.49,951731.05,20547.46,,140608857.08,11380797.92,129228059.16,133637665.17,-4409606.01,,129228059.16,133637665.17,-4409606.01,134125377.01,145550935.16,,,
6,300327.SZ,20171025,20171025,20170930,1,1,0.4565,0.4544,493182593.86,493182593.86,,,,,,,,,,,,,,,,10783290.32,,,407705273.06,280380023.37,,,1441811.79,14245105.75,104806232.28,4507856.37,2324243.5,,,,,,,,,,,102700611.12,965996.02,555.6,,103666051.54,12007431.84,91658619.7,94985537.2,-3326917.5,,91658619.7,94985537.2,-3326917.5,98749420.67,,,,
7,300327.SZ,20170829,20170829,20170630,1,1,0.2988,0.2974,312250836.96,312250836.96,,,,,,,,,,,,,,,,6219388.13,,,256727021.61,177823147.21,,,1293615.07,9985576.88,67953819.04,-1694231.28,1365094.69,,,,,,,,,,,68023203.48,75836.75,8.54,,68099031.69,8354608.05,59744423.64,62080117.17,-2335693.53,,59744423.64,62080117.17,-2335693.53,60109584.07,66857979.76,,,
8,300327.SZ,20170427,20170427,20170331,1,1,0.1407,0.14,157294408.88,157294408.88,,,,,,,,,,,,,,,,2974982.07,,,131553466.54,88976279.31,,,335518.14,6307811.59,34133705.74,-568135.49,2368287.25,,,,,,,,,,,28715924.41,6903.0,8.54,,28722818.87,3316694.1,25406124.77,26603986.59,-1197861.82,,25406124.77,26603986.59,-1197861.82,,,,,
9,300327.SZ,20170330,20170330,20161231,1,1,0.5669,0.5655,517702356.17,517702356.17,,,,,,,,,,,,,,,,14200435.25,,,430542827.64,288863137.23,,,1098176.47,20213474.51,131708785.98,-14304709.11,2963962.56,,,,,,,,,,,101359963.78,10256493.12,180306.12,180306.12,111436150.78,4624109.15,106812041.63,107632540.58,-820498.95,,106812041.63,107632540.58,-820498.95,72854819.42,84579514.3,,,
10,300327.SZ,20161028,20161028,20160930,1,1,0.3788,0.3768,361484463.76,361484463.76,,,,,,,,,,,,,,,,9913302.95,,,304449319.16,200655285.15,,,168335.49,13343586.84,91479531.46,-4006823.31,2809403.53,,,,,,,,,,,66948447.55,9186313.78,0.14,,76134761.19,9019192.33,67115568.86,67115568.86,,,67115568.86,67115568.86,,,,,,
11,300327.SZ,20160826,20160826,20160630,1,1,0.2214,0.2205,238989618.6,238989618.6,,,,,,,,,,,,,,,,4974523.78,,,200810720.23,135022791.34,,,168335.49,7701387.44,57128187.34,-1492743.81,2282762.43,,,,,,,,,,,43153422.15,1118820.0,0.0,0.0,44272242.15,5908835.05,38363407.1,38363407.1,,,38363407.1,38363407.1,,36686154.56,43345631.3,,,
