,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002246.SZ,20160427,20160427,20160331,1,1,0.0217,0.0217,252161538.89,252161538.89,,,,,,,,,,,,,,,,,,,243553282.9,194752347.17,,,1775005.74,22789139.76,24465128.37,-228338.14,,,,,,,,,,,,8608255.99,2071282.4,500.0,0.0,10679038.39,1051350.41,9627687.98,8967184.08,660503.9,,9627687.98,8967184.08,660503.9,8379917.85,,,,
14,002246.SZ,20160415,20160415,20151231,1,1,0.13,0.13,1504869617.59,1504869617.59,,,,,,,,,,,,,,,,147076.37,,,1456254180.81,1231137359.34,,,8393022.07,99159223.66,115593055.62,-3976411.13,5947931.25,,,,,,,,,,,48762513.15,18707727.6,134053.62,102354.21,67336187.13,7550234.32,59785952.81,54864865.59,4921087.22,,59785952.81,54864865.59,4921087.22,44639025.65,96368336.21,,,
15,002246.SZ,20151028,20151028,20150930,1,1,0.096,0.096,1172149997.01,1172149997.01,,,,,,,,,,,,,,,,147076.37,147076.37,,1135014655.43,988841275.81,,,6703915.48,67775256.52,73828515.61,-3133778.85,999470.86,,,,,,,,,,,37282417.95,11842583.12,105419.77,73597.64,49019581.3,5835227.1,43184354.2,39556615.34,3627738.86,,43184354.2,39556615.34,3627738.86,35001033.59,,,,
16,002246.SZ,20150828,20150828,20150630,1,1,0.05,0.05,851045905.1,851045905.1,,,,,,,,,,,,,,,,,,,830013483.63,733757213.67,,,4098541.67,44848332.96,47350680.32,-1040755.85,999470.86,,,,,,,,,,,21032421.47,6756617.14,39142.37,7742.96,27749896.24,3308729.96,24441166.28,22100806.92,2340359.36,,24441166.28,22100806.92,2340359.36,19991665.62,44488097.06,,,
17,002246.SZ,20150427,20150427,20150331,1,1,0.02,0.02,371173345.05,371173345.05,,,,,,,,,,,,,,,,0.0,0.0,,367704847.35,324862699.99,,,1249191.45,19295485.12,23035348.77,-737877.98,,,,,,,,,,,,3468497.7,4292818.25,21760.05,6859.56,7739555.9,883474.0,6856081.9,6139786.43,716295.47,,6856081.9,6139786.43,716295.47,2730619.72,,,,
18,002246.SZ,20150418,20150418,20141231,1,1,0.18,0.18,2036032841.76,2036032841.76,,,,,,,,,,,,,,,,-607919.02,-607919.02,,1984522733.05,1739865742.54,,,7051542.98,117630510.63,113698388.48,1762262.45,4514285.97,,,,,,,,,,,50902189.69,40050970.07,757940.69,724407.94,90195219.07,9663897.79,80531321.28,72889698.29,7641622.99,,80531321.28,72889698.29,7641622.99,53272371.16,98929778.88,,,
19,002246.SZ,20141028,20141028,20140930,1,1,0.116,0.116,1495318370.7,1495318370.7,,,,,,,,,,,,,,,,-607919.02,-607919.02,,1457918362.7,1286269137.67,,,5732521.37,84437514.91,75367585.69,1796655.73,4314947.33,,,,,,,,,,,36792088.98,25809453.07,356915.91,301216.02,62244626.14,8621523.68,53623102.46,47971064.64,5652037.82,,53623102.46,47971064.64,5652037.82,43511611.06,,,,
20,002246.SZ,20140821,20140821,20140630,1,1,0.07,0.07,943159591.75,943159591.75,,,,,,,,,,,,,,,,-607919.02,-607919.02,,919510270.73,802101705.84,,,3333556.89,57536424.83,50680041.47,1393877.43,4464664.27,,,,,,,,,,,23041402.0,17536267.13,345691.18,290295.87,40231977.95,6467761.27,33764216.68,29805778.29,3958438.39,,33764216.68,29805778.29,3958438.39,25043198.45,46935248.68,,,
21,002246.SZ,20140426,20140426,20140331,1,1,0.05,0.05,408677547.88,408677547.88,,,,,,,,,,,,,,,,-607919.02,,,399234107.36,351268640.06,,,966811.82,25003317.11,21153660.6,841677.77,,,,,,,,,,,,8835521.5,8246484.01,119366.11,,16962639.4,2356073.19,14606566.21,12914268.16,1692298.05,,14606566.21,12914268.16,1692298.05,10285118.29,,,,
22,002246.SZ,20140328,20140328,20131231,1,1,0.2,0.2,2012662292.63,2012662292.63,,,,,,,,,,,,,,,,-3115449.81,,,1976335155.91,1735461184.81,,,5892241.96,112071213.89,111906142.94,9596933.83,1407438.48,,,,,,,,,,,33211686.91,43405729.54,1203938.67,1105854.53,75413477.78,11388166.74,64025311.04,48521094.74,15504216.3,,64025311.04,48521094.74,15504216.3,45924070.55,89311231.27,,,
23,002246.SZ,20131029,20131029,20130930,1,1,0.1107,0.1107,1412917535.11,1412917535.11,,,,,,,,,,,,,,,,-845498.46,,,1387682122.94,1220723543.38,,,4445389.41,78756767.55,76394570.03,6884439.6,477412.97,,,,,,,,,,,24389913.71,22092877.0,464151.44,375435.69,46018639.27,6693266.22,39325373.05,25733172.89,13592200.16,,39325373.05,25733172.89,13592200.16,32597264.74,,,,
24,002246.SZ,20130824,20130824,20130630,1,1,0.0156,0.0156,681736803.65,681736803.65,,,,,,,,,,,,,,,,-551604.39,,,674325764.89,622827134.08,,,1600537.27,27184449.28,19492845.49,2743385.8,477412.97,,,,,,,,,,,6859434.37,549978.88,326740.25,325452.16,7082673.0,1990800.44,5091872.56,3290850.92,1801021.64,,5091872.56,3290850.92,1801021.64,10154424.56,23960316.58,,,
25,002246.SZ,20130425,20130425,20130331,1,1,0.0007,0.0007,265991822.89,265991822.89,,,,,,,,,,,,,,,,-160456.6,,,265019863.9,245553677.53,,,342858.42,10736762.98,7158276.37,1228288.6,,,,,,,,,,,,811502.39,277458.0,50517.75,,1038442.64,376881.32,661561.32,139871.51,521689.81,,661561.32,139871.51,521689.81,2200247.59,,,,
26,002246.SZ,20130320,20140328,20121231,1,1,0.27,0.27,2071053753.9,2071053753.9,,,,,,,,,,,,,,,,-3689.43,-3689.43,,2009346171.31,1777986778.15,,,6176303.71,107672373.08,107510155.42,7630032.31,2370528.64,,,,,,,,,,,61703893.16,31653903.74,373204.95,88644.41,92984591.95,15805800.25,77178791.7,52659992.24,24518799.46,,77178791.7,52659992.24,24518799.46,71665684.94,94678829.9,,,
27,002246.SZ,20121025,20121025,20120930,1,1,0.0403,0.0403,1146424727.18,1146424727.18,,,,,,,,,,,,,,,,173109.88,,,1135172995.22,1051484314.26,,,3110883.02,41678766.48,37619538.23,747682.31,531810.92,,,,,,,,,,,11424841.84,1673815.37,18173.92,,13080483.29,3866177.72,9214305.57,7967175.78,1247129.79,,9214305.57,7967175.78,1247129.79,12531225.19,,,,
28,002246.SZ,20120808,20120808,20120630,1,1,0.0237,0.0237,786104661.54,786104661.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,171693.47,,,780492502.48,725216350.26,0.0,0.0,2091497.7,28079635.93,23829218.32,710629.35,565170.92,0.0,0.0,0.0,0.0,0.0,,,,,,5783852.53,1331496.79,12283.19,12083.17,7103066.13,2010871.87,5092194.26,4683518.78,408675.48,0.0,5092194.26,4683518.78,408675.48,6322788.41,17811511.94,,,
29,002246.SZ,20120423,20120423,20120331,1,1,0.0007,0.0007,304581375.33,304581375.33,,,,,,,,,,,,,,,,-114237.25,,,304427614.96,285070195.72,,,1237148.92,10138602.93,7611157.39,370510.0,,,,,,,,,,,,39523.12,487878.95,12183.17,,515218.9,295690.77,219528.13,128651.41,90876.72,,219528.13,128651.41,90876.72,524270.37,,,,
30,002246.SZ,20120327,20120327,20111231,1,1,0.16,0.16,1910665141.17,1910665141.17,,,,,,,,,,,,,,,,-1894909.28,,,1871764382.03,1733061940.58,,,5066113.21,64289549.66,64394922.92,3854191.48,1097664.18,,,,,,,,,,,37005849.86,4773082.7,2755062.75,2717683.69,39023869.81,5952278.73,33071591.08,32490796.82,580794.26,,33071591.08,32490796.82,580794.26,42754950.62,65860739.49,,,
31,002246.SZ,20111028,20111028,20110930,1,1,0.1353,0.1353,1402579127.92,1402579127.92,,,,,,,,,,,,,,,,-893565.07,,,1368203789.61,1265365541.28,,,3658466.44,49267305.24,45890891.54,2284724.91,1736860.2,,,,,,,,,,,33481773.24,1747220.13,35386.87,,35193606.5,8001496.64,27192109.86,26781376.45,410733.41,,27192109.86,26781376.45,410733.41,38396923.42,,,,
32,002246.SZ,20110818,20110818,20110630,1,1,0.1195,0.1195,871967545.99,871967545.99,,,,,,,,,,,,,,,,-509283.93,,,840120470.26,766066044.78,,,1978722.36,35980031.56,33394262.46,968209.3,1733199.8,,,,,,,,,,,31337791.8,485985.55,4753.84,,31819023.51,8070748.51,23748275.0,23646964.31,101310.69,,23748275.0,23646964.31,101310.69,32815285.03,44176162.1,,,
33,002246.SZ,20110427,20110427,20110331,1,1,0.0562,0.0562,407316784.02,407316784.02,,,,,,,,,,,,,,,,,,,394292167.78,364023767.91,,,1123232.41,15343410.37,14009690.59,-207933.5,,,,,,,,,,,,13024616.24,16842.5,,,13041458.74,1819976.3,11221482.44,11114729.43,106753.01,,11221482.44,11114729.43,106753.01,12816682.74,,,,
34,002246.SZ,20110420,20110420,20101231,1,1,0.11,0.11,1343548630.96,1343548630.96,,,,,,,,,,,,,,,,-655357.53,,,1319301021.15,1203198231.88,,,3571908.37,57061326.26,53561046.82,-1166216.59,3074724.41,,,,,,,,,,,23592252.28,2719205.91,300010.81,,26011447.38,4098580.82,21912866.56,21636963.51,275903.05,,21912866.56,21636963.51,275903.05,23081393.22,39518603.39,,,
35,002246.SZ,20101025,20101025,20100930,1,1,0.06,0.06,948212580.92,933447939.99,,,,,,,,,,,,,,,,,,,934724833.74,860329851.56,,,2047687.23,37209157.54,35549233.98,-413812.22,2715.65,,,,,,,,,,,13487747.18,1003417.75,25715.31,,14465449.62,2650590.73,11814858.89,11709136.51,105722.38,,11814858.89,11709136.51,105722.38,13076650.61,,,,
36,002246.SZ,20100820,20100820,20100630,1,1,0.01,0.01,572760755.56,572760755.56,,,,,,,,,,,,,,,,,,,569706929.69,524493404.48,,,629505.9,23069434.37,21911368.56,-399499.27,2715.65,,,,,,,,,,,3053825.87,272345.89,19772.37,,3306399.39,768119.36,2538280.03,2494429.0,43851.03,,2538280.03,2494429.0,43851.03,2654326.6,10749432.3,,,
37,002246.SZ,20100423,20100423,20100331,1,1,0.0007,0.0007,192534055.96,192386514.62,,,,,,,,,,,,,,,,,,,192376153.04,174556936.24,,,211512.33,10144645.14,7855909.82,-392850.49,,,,,,,,,,,,157902.92,113611.74,57.75,,271456.91,118975.49,152481.42,145753.13,6728.29,,152481.42,145753.13,6728.29,-234947.57,,,,
38,002246.SZ,20100423,20100423,20091231,1,1,0.11,0.11,569259484.91,569259484.91,,,,,,,,,,,,,,,,-235346.44,,,552688651.36,469053936.05,,,2829374.0,41991032.4,42005462.4,-3365483.68,174330.19,,,,,,,,,,,16335487.11,6032128.99,48037.64,,22319578.46,1299776.13,21019802.33,21118967.23,-99164.9,,21019802.33,21118967.23,-99164.9,13205349.87,29925150.75,,,
39,002246.SZ,20091029,20091029,20090930,1,1,0.07,0.07,405043059.83,395833365.05,,,,,,,,,,,,,,,,,,,392512452.68,327418013.61,,,2009303.92,30396064.99,34790872.48,-2290927.32,189125.0,,,,,,,,,,,12530607.15,2724541.16,27154.75,-773410.26,15227993.56,878099.67,14349893.89,14373964.63,-24070.74,,14349893.89,14373964.63,-24070.74,10428804.83,,,,
40,002246.SZ,20090818,20090818,20090630,1,1,0.03,0.03,247610127.63,247610127.63,,,,,,,,,,,,,,,,,,,243097758.81,195788612.15,,,1100041.53,19682605.35,27573281.66,-1235906.88,189125.0,,,,,,,,,,,4512368.82,2087344.86,14404.75,,6585308.93,878099.67,5707209.26,5702656.05,4553.21,,,,,3276461.94,11281911.52,,,
41,002246.SZ,20090423,20090423,20090331,1,1,0.0029,0.0029,95085816.32,95085816.32,,,,,,,,,,,,,,,,0.0,,,94366325.87,78556048.63,,,211202.59,8014403.41,8513258.74,-928587.5,0.0,,,,,,,,,,,719490.45,5000.0,14354.75,254.75,710135.7,171480.03,538655.67,581163.52,-42507.85,,,,,-209097.05,,,,
42,002246.SZ,20090423,20090423,20081231,1,1,0.16,0.16,543994360.89,543994360.89,,,,,,,,,,,,,,,,10958.9,,,512458114.95,439212205.59,,,2397840.31,30760037.07,34535513.78,5316795.37,235722.83,,,,,,,,,,,31547204.84,2000929.15,977068.02,783933.24,32571065.97,4717862.14,27853203.83,27845831.29,7372.54,,,,,37331135.2,51537203.83,,,
43,002246.SZ,20081023,20081023,20080930,1,1,0.13,0.13,398516394.58,395115020.66,,,,,,,,,,,,,,,,10958.9,,,374793321.21,317434833.12,,,1396375.34,22026128.03,26542766.53,6950268.99,442949.2,,,,,,,,,,,23734032.27,1841254.35,221903.7,-221838.26,25353382.92,3317614.45,22035768.47,22064870.99,-29102.52,,,,,31116291.56,,,,
44,002246.SZ,20080818,20080818,20080630,1,1,0.11,0.11,266620587.45,266620587.45,,,,,,,,,,,,,,,,10958.9,,,246110953.97,206515912.14,,,645455.98,13866773.21,19005676.27,5549571.56,527564.81,,,,,,,,,,,20520592.38,269865.18,139539.26,-248215.18,20650918.3,2866655.86,17784262.44,17850419.22,-66156.78,,,,,26059205.04,33173391.59,,,
45,002246.SZ,20080604,20080604,20080331,1,1,0.045,0.045,87767923.26,85537328.62,,,,,,,,,,,,,,,,,,,79566127.82,64813218.99,,,14746.42,4868061.11,7085459.04,2784642.26,,,,,,,,,,,,8201795.44,1200.0,12256.76,,8190738.68,1491320.77,6699417.91,6691015.36,8402.55,,,,,10986437.7,,,,
46,002246.SZ,20080519,20080519,20071231,1,1,0.34,0.34,569091199.93,569091199.93,,,,,,,,,,,,,,,,,,,512123108.75,425570072.89,,,2095494.48,33033260.55,48672631.44,2559596.07,192053.32,,,,,,,,,,,56968091.18,5186022.11,801623.73,544813.72,61352489.56,9966071.86,51386417.7,49954204.5,1432213.2,,,,,59837635.98,74121362.06,,,
47,002246.SZ,20081023,20081023,20070930,1,1,0.17,0.17,393177817.85,392060107.1,,,,,,,,,,,,,,,,,,,361140119.75,305391265.16,,,1662776.29,23803083.1,28347980.61,1625065.86,309948.73,,,,,,,,,,,32037698.1,540830.66,798138.62,564034.17,31780390.14,4878341.28,26902048.86,25581676.84,1320372.02,,,,,33972712.69,,,,
48,002246.SZ,20080818,20080818,20070630,1,1,0.14,0.14,249258088.59,249258088.59,,,,,,,,,,,,,,,,,,,223042518.67,187327550.51,,,825601.48,14945583.43,18884640.86,1067733.74,-8591.35,,,,,,,,,,,26215569.92,397950.0,713952.46,562533.17,25899567.46,3916012.05,21983555.41,20549553.64,1434001.77,,,,,27274712.31,34162075.14,,,
49,002246.SZ,20080604,20080604,20070331,1,1,0.055,0.055,88610419.78,87781941.05,,,,,,,,,,,,,,,,,,,78869796.81,63379190.28,,,226958.29,5330762.14,10174997.03,307686.1,-549797.03,,,,,,,,,,,9740622.97,10.0,,,9740632.97,1628138.07,8112494.9,8001736.11,110758.79,,,,,9498512.04,,,,
50,002246.SZ,20080519,20080519,20061231,1,1,0.34,0.34,539218220.29,536126069.24,,,,,,,,,,,,,,,,,,,477745975.6,396070361.76,,,2947906.28,32021977.19,44494038.9,1929153.07,282538.4,,,,,,,,,,,61472244.69,210888.3,1478659.16,115848.11,60204473.83,8358607.91,51845865.92,50168941.9,1676924.02,,,,,63683936.16,71283852.75,,,
51,002246.SZ,20080519,20080519,20051231,1,1,0.25,0.25,503666651.91,501413340.2,,,,,,,,,,,,,,,,,,,459336214.41,382677443.42,,,1760744.13,28393611.35,46786374.01,-5599.7,-276358.8,,,,,,,,,,,44330437.5,2421.27,796198.32,65621.77,43536660.45,6048221.05,37488439.4,36513006.59,975432.81,,,,,44048479.0,52378671.87,,,
