,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300228.SZ,20190426,20190426,20190331,1,1,0.0069,0.0069,356581820.7,356581820.7,,,,,,,,,,,,,,,,2856726.37,,,349725116.3,268340905.64,,,3192926.62,16259664.24,25203836.41,24540290.63,2371621.85,,,,,,,,,,,2552919.65,1382300.1,1466453.37,,2468766.38,1136537.01,1332229.37,3265045.74,-1932816.37,2685405.72,4017635.09,5950451.46,-1932816.37,,,,,
1,300228.SZ,20190426,20190426,20190331,1,1,0.0069,0.0069,356581820.7,356581820.7,,,,,,,,,,,,,,,,2856726.37,,,349725116.3,268340905.64,,,3192926.62,16259664.24,25203836.41,24540290.63,2371621.85,,,,,,,,,,,2552919.65,1382300.1,1466453.37,,2468766.38,1136537.01,1332229.37,3265045.74,-1932816.37,2685405.72,4017635.09,5950451.46,-1932816.37,,,,,
2,300228.SZ,20190330,20190330,20181231,1,1,0.03,0.03,1445418704.54,1445418704.54,,,,,,,,,,,,,,,-1114376.81,37297383.57,-3847130.2,,1479279371.05,995879319.22,,,16737492.04,91926797.16,113682552.17,59546226.36,129858135.55,,,,,,,,,,,8259822.64,9900413.83,521261.58,,17638974.89,3299861.84,14339113.05,12822277.33,1516835.72,296593.05,14635706.1,13114176.71,1521529.39,43455631.72,163606953.2,,,
3,300228.SZ,20181030,20181030,20180930,1,1,-0.084,-0.084,900512871.61,900512871.61,,,,,,,,,,,,,,,,-2822271.0,-5222271.0,,936855664.94,668766444.67,,,11417032.55,59980804.76,78251605.44,49220240.73,20513327.08,,,,,,,,,,,-34915968.68,6432879.78,4638871.07,,-33121959.97,11210236.05,-44332196.02,-39956693.83,-4375502.19,1039237.3,-43292958.72,-38387200.17,-4905758.55,36989699.51,,,,
4,300228.SZ,20180830,20180830,20180630,1,1,-0.058,-0.0579,544111987.95,544111987.95,,,,,,,,,,,,,,,,-3962728.73,-3962728.73,,563052399.97,393966771.41,,,8388722.74,32430054.03,79966624.6,37572186.46,10728040.73,,,,,,,,,,,-19858320.11,4918262.51,522934.43,,-15462992.03,13716251.78,-29179243.81,-27461880.62,-1717363.19,1733984.15,-27445259.66,-25197640.11,-2247619.55,21026424.46,82076879.62,,,
5,300228.SZ,20180427,20180427,20180331,1,1,0.005,0.005,230334218.67,230334218.67,,,,,,,,,,,,,,,,-493805.73,,,232053705.81,153868259.49,,,3846330.2,12144709.16,36466802.61,24002146.51,1725457.84,,,,,,,,,,,-437315.19,2434610.46,-36528.46,,2033823.73,2099001.03,-65177.3,2339131.44,-2404308.74,74476.84,9299.54,2944022.82,-2934723.28,25126167.22,,,,
6,300228.SZ,20180414,20180414,20171231,1,1,0.11,0.11,1745566577.25,1745566577.25,,,,,,,,,,,,,,,-7456.87,11946405.51,-6707931.67,,1697489260.23,1232461098.96,,,17189256.55,102084262.79,208177384.08,71450949.1,66126308.75,,,,,,,,,,,66326495.54,10077153.71,3918074.53,,72485574.72,21880047.33,50605527.39,51048483.15,-442955.76,-30307.3,50575220.09,51085841.24,-510621.15,124603866.14,246248133.63,,,
7,300228.SZ,20171028,20171028,20170930,1,1,0.1067,0.1066,1178700493.35,1178700493.35,,,,,,,,,,,,,,,-545672.71,13862879.43,13862879.43,,1161566254.9,843428630.7,,,11883904.42,77880716.11,128423932.3,51788939.67,48160131.7,,,,,,,,,,,36078808.62,1311930.71,26218.73,,37364520.6,-3911141.99,41275662.59,50559424.4,-9283761.81,4542497.62,45818160.21,54569185.81,-8751025.6,122710673.27,,,,
8,300228.SZ,20170829,20170829,20170630,1,1,0.09,0.09,808239514.06,808239514.06,,,,,,,,,,,,,,,-545672.71,15350256.3,15350256.3,,796658504.26,583503241.79,,,5289917.11,48621060.12,84296903.41,28675212.59,46272169.24,,,,,,,,,,,29453913.19,1253798.36,-202989.74,1956.58,30910701.29,-6399483.66,37310184.95,43807816.15,-6497631.2,8300693.86,45610878.81,51561095.95,-5950217.14,40376432.05,83888988.14,,,
9,300228.SZ,20170426,20170426,20170331,1,1,0.0392,0.0392,320242355.39,320242355.39,,,,,,,,,,,,,,,-388300.0,16089576.11,,,325672652.41,229157405.66,,,-3138934.14,17351773.18,47873845.59,12534087.44,21894474.68,,,,,,,,,,,10270979.09,2536658.12,-318919.69,,13126556.9,-1127959.69,14254516.59,18587798.93,-4333282.34,7421786.64,21676303.23,25478089.33,-3801786.1,,,,,
10,300228.SZ,20170426,20170426,20161231,1,1,-0.63,-0.63,886500947.23,886500947.23,,,,,,,,,,,,,,,545672.71,-11925220.02,-11925220.02,,1226158307.81,674855817.69,,,11862626.96,98998722.15,193807475.16,48067433.77,198566232.08,,,,,,,,,,,-351036907.89,21871755.1,3981691.59,470852.29,-333146844.38,-35877643.48,-297269200.9,-298632531.94,1363331.04,1433869.53,-295835331.37,-297753546.43,1918215.06,-250892941.85,-141781176.35,,,
11,300228.SZ,20161029,20161029,20160930,1,1,-0.2283,-0.2281,572253915.61,572253915.61,,,,,,,,,,,,,,,,-6918040.73,,,695646667.57,444004627.68,,,4358312.77,47846754.67,132877982.48,32251622.16,34307367.81,,,,,,,,,,,-130310792.69,22361167.45,1698714.28,19022.09,-109648339.52,-1168274.42,-108480065.1,-107305087.23,-1174977.87,5165554.56,-103314510.54,-104339431.58,1024921.04,,,,,
12,300228.SZ,20160827,20160827,20160630,1,1,-0.15,-0.15,362360954.51,362360954.51,,,,,,,,,,,,,,,,-5404389.07,,,448841500.63,286782389.84,,,2619357.44,24649555.4,88489953.49,22424046.66,23876197.8,,,,,,,,,,,-91884935.19,12515560.07,1462602.22,13779.37,-80831977.34,-2047065.41,-78784911.93,-71510931.77,-7273980.16,2200071.27,-76584840.66,-70101519.27,-6483321.39,-64056499.46,-15283489.5,,,
13,300228.SZ,20160427,20160427,20160331,1,1,-0.0876,-0.0875,132522158.38,132522158.38,,,,,,,,,,,,,,,-270900.0,-2721214.71,-2721214.71,,174322733.46,115788915.83,,,1586236.89,5808625.28,33092927.48,14802274.36,3243753.62,,,,,,,,,,,-44792689.79,9358155.79,1125448.9,35766.11,-36559982.9,-7499058.39,-29060924.51,-25848976.95,-3211947.56,-234158.17,-29295082.68,-26124431.33,-3170651.35,-23754547.1,,,,
14,300228.SZ,20160227,20160227,20151231,1,1,0.06,0.06,1303394137.58,1303394137.58,,,,,,,,,,,,,,,-427680.0,-4523470.84,-4704574.84,,1309173630.08,912354129.26,,,9205447.1,86954925.24,220166873.23,41325278.22,39166977.03,,,,,,,,,,,-10730643.34,20438996.21,1049955.9,233992.78,8658396.97,-3423375.29,12081772.26,16375029.27,-4293257.01,1768513.24,13850285.5,17908756.64,-4058471.14,35545785.72,109418341.71,,,
15,300228.SZ,20151026,20151026,20150930,1,1,0.0887,0.0871,899586276.07,899586276.07,,,,,,,,,,,,,,,-427680.0,-4191534.26,,,878086161.44,616339000.12,,,8592154.65,60076345.62,141899870.53,34260140.58,16918649.94,,,,,,,,,,,16880900.37,13742674.93,1415819.19,193061.25,29207756.11,7908011.73,21299744.38,24668057.09,-3368312.71,634063.28,21933807.66,25132967.3,-3199159.64,72678905.15,,,,
16,300228.SZ,20150825,20150825,20150630,1,1,0.4,0.4,745263906.09,745263906.09,,,,,,,,,,,,,,,-427680.0,-2177525.63,-2358629.63,,685411769.12,500990313.68,,,7672268.73,41558695.26,90988205.3,25553872.38,18648413.77,,,,,,,,,,,57246931.34,6783726.13,786582.36,191936.25,63244075.11,10969069.74,52275005.37,54740386.83,-2465381.46,455414.96,52730420.33,55026648.72,-2296228.39,85406009.35,116058075.33,,,
17,300228.SZ,20150425,20150425,20150331,1,1,0.23,0.22,399559556.13,399559556.13,,,,,,,,,,,,,,,-61248.0,-2797169.75,-1391920.61,,364882507.27,277107937.68,,,4922091.85,19009314.34,50163987.55,12142284.06,1536891.79,,,,,,,,,,,31818631.11,3058638.47,171921.54,,34705348.04,5705347.72,29000000.32,30800699.06,-1800698.74,-171489.0,28828511.32,30629210.06,-1800698.74,48356224.71,,,,
18,300228.SZ,20150425,20150425,20141231,1,1,1.61,1.58,2003680481.16,2003680481.16,,,,,,,,,,,,,,,927990.7,-2155703.77,-1703157.89,,1760126456.03,1288023120.7,,,11325924.14,95023163.96,271057903.14,65196624.69,29499719.4,,,,,,,,,,,242326312.06,26333469.0,3976445.24,504273.71,264683335.82,48928578.43,215754757.39,217901241.67,-2146484.28,5354.42,215760111.81,217906596.09,-2146484.28,308750649.82,361047844.54,,,
19,300228.SZ,20141023,20141023,20140930,1,1,1.3402,1.3185,1546463075.41,1546463075.41,,,,,,,,,,,,,,,936201.7,-1895928.05,,,1346696114.4,989363728.49,,,10438503.68,68399871.48,212523045.07,49364664.93,16606300.75,,,,,,,,,,,198807234.66,14626685.64,702523.07,155819.67,212731397.23,32107411.66,180623985.57,181255060.02,-631074.45,13504.73,180637490.3,181268564.75,-631074.45,265737926.69,,,,
20,300228.SZ,20140826,20140826,20140630,1,1,0.87,0.86,1060843368.23,1060843368.23,,,,,,,,,,,,,,,1006429.23,-905736.72,,,932679690.39,692227017.2,,,6386717.18,43076908.78,150156857.62,32721127.83,8111061.78,,,,,,,,,,,128264370.35,9791483.13,372643.66,25179.81,137683209.82,20386840.2,117296369.62,117785368.11,-488998.49,13577.6,117309947.22,117798945.71,-488998.49,160884805.67,186759275.66,,,
21,300228.SZ,20140424,20140424,20140331,1,1,0.51,0.5,563530732.33,563530732.33,,,,,,,,,,,,,,,-539228.39,23926.83,,,484028042.17,367815061.5,,,2585796.53,21688536.78,75510304.17,14450750.78,1977592.41,,,,,,,,,,,78987388.6,2703731.79,193932.96,6132.96,81497187.43,12501463.36,68995724.07,69272476.46,-276752.39,13407.58,69009131.65,69285884.04,-276752.39,95931033.35,,,,
22,300228.SZ,20140130,20140130,20131231,1,1,1.74,1.7,2052232952.0,2052232952.0,,,,,,,,,,,,,,,-582393.52,278289.36,,,1792578463.69,1302072761.9,,,10180821.58,79453043.14,313174004.58,47131713.94,40566118.55,,,,,,,,,,,259350384.15,14036790.68,642997.45,1744.67,272744177.38,40184589.99,232559587.39,233752404.08,-1192816.69,-60644.42,232498942.97,233691759.66,-1192816.69,309486202.25,349848580.88,,,
23,300228.SZ,20131025,20131025,20130930,1,1,1.23,1.2,1409106225.07,1409106225.07,,,,,,,,,,,,,,,317459.97,121443.25,,,1219437008.69,863750827.17,,,6228975.47,65006039.32,239794214.02,32906529.76,11750422.95,,,,,,,,,,,190108119.6,8090821.43,233037.55,,197965903.48,33250244.21,164715659.27,165391537.58,-675878.31,-143946.66,164571712.61,165247590.92,-675878.31,234326169.09,,,,
24,300228.SZ,20130808,20130808,20130630,1,1,0.75,0.73,940797169.52,940797169.52,,,,,,,,,,,,,,,294946.12,3552.5,,,824279224.28,570357248.52,,,6036058.23,46882911.43,170297251.43,19901093.88,10804660.79,,,,,,,,,,,116816443.86,4598242.67,47657.55,,121367028.98,20951050.02,100415978.96,100709227.18,-293248.22,-113992.01,100301986.95,100595235.17,-293248.22,139099039.12,158094254.63,,,
25,300228.SZ,20130424,20130424,20130331,1,1,0.36,0.36,433212029.3,433212029.3,,,,,,,,,,,,,,,4769.48,3552.5,,,376410378.62,271568839.96,,,4052433.29,19234649.63,69226915.81,9303085.9,3024454.03,,,,,,,,,,,56809972.66,1116178.24,15425.62,,57910725.28,9245480.5,48665244.78,48753507.87,-88263.09,-98478.16,48566766.62,48655029.71,-88263.09,69129190.61,,,,
26,300228.SZ,20130328,20130328,20121231,1,1,0.85,0.84,1245431841.77,1245431841.77,,,,,,,,,,,,,,,-824007.18,890543.1,,,1118849240.67,826804834.82,,,5503690.44,50633336.49,191093217.14,22868775.67,21945386.11,,,,,,,,,,,126649137.02,7867048.31,1105019.1,59911.31,133411166.23,17444967.65,115966198.58,113772424.22,2193774.36,-95624.31,115870574.27,113676799.91,2193774.36,149451376.77,177369154.85,,,
27,300228.SZ,20121024,20121024,20120930,1,1,0.59,0.59,868548624.36,868548624.36,,,,,,,,,,,,,,,-843550.78,814060.02,,,777979883.79,585132038.54,,,2337462.83,31915535.48,135566690.29,14353868.74,8674287.91,,,,,,,,,,,90539249.81,5692446.35,517351.69,,95714344.47,13763501.41,81950843.06,79697828.19,2253014.87,,81950843.06,79697828.19,2253014.87,113596897.22,,,,
28,300228.SZ,20120808,20120808,20120630,1,1,0.37,0.37,533996677.08,533996677.08,,,,,,,,,,,,,,,145913.2,,,,478620035.48,361209384.32,,,1337038.33,21887870.67,78840013.11,9045182.65,6300546.4,,,,,,,,,,,55522554.8,4795845.84,486574.65,,59831825.99,8603229.64,51228596.35,48934824.59,2293771.76,,51228596.35,48934824.59,2293771.76,64421824.25,77269644.02,,,
29,300228.SZ,20120426,20120426,20120331,1,1,0.31,0.31,234157222.0,234157222.0,,,,,,,,,,,,,,,-611524.68,,,,208543706.0,159823205.73,,,305417.26,9403124.57,35067730.8,3220018.98,724208.66,,,,,,,,,,,25001991.32,1975559.12,59681.29,,26917869.15,3865390.46,23052478.69,20757441.99,2295036.7,,23052478.69,20757441.99,2295036.7,29557743.64,,,,
30,300228.SZ,20120410,20120410,20111231,1,1,1.2,1.2,804372312.45,804372312.45,,,,,,,,,,,,,,,906090.0,,,,723992943.28,559128810.28,,,1388087.65,33407279.75,109870015.73,16075714.25,4123035.62,,,,,,,,,,,81285459.17,7475017.1,845845.43,287450.91,87914630.84,11383585.32,76531045.52,70172772.86,6358272.66,,76531045.52,70172772.86,6358272.66,96455083.42,113219481.8,,,
