,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300628.SZ,20190424,20190424,20190331,1,1,0.8738,0.8719,533046777.27,533046777.27,,,,,,,,,,,,,,,-4118206.58,36862996.52,,,276306432.33,184745097.35,,,5964301.74,29116943.93,10549375.98,12722319.13,1070886.38,,,,,,,,,,,289790134.88,25736.17,3806.29,,289812064.76,28831940.52,260980124.24,260980124.24,,-3952.75,260976171.49,260976171.49,,,,,,
1,300628.SZ,20190424,20190424,20190331,1,1,0.8738,0.8719,533046777.27,533046777.27,,,,,,,,,,,,,,,-4118206.58,36862996.52,,,276306432.33,184745097.35,,,5964301.74,29116943.93,10549375.98,12722319.13,1070886.38,,,,,,,,,,,289790134.88,25736.17,3806.29,,289812064.76,28831940.52,260980124.24,260980124.24,,-3952.75,260976171.49,260976171.49,,,,,,
2,300628.SZ,20190424,20190424,20181231,1,1,2.8508,2.8452,1815359403.28,1815359403.28,,,,,,,,,,,,,,,,106862934.11,-2799.77,,994635863.94,693681149.63,,,22033215.04,106311784.75,44731686.4,-17103671.48,8186372.38,,,,,,,,,,,935428481.4,432032.37,424177.5,,935436336.27,83959258.44,851477077.83,851477077.83,,8546960.51,860024038.34,860024038.34,,811461875.81,828586709.54,,,
3,300628.SZ,20190424,20190424,20181231,1,1,2.8508,2.8452,1815359403.28,1815359403.28,,,,,,,,,,,,,,,,106862934.11,-2799.77,,994635863.94,693681149.63,,,22033215.04,106311784.75,44731686.4,-17103671.48,8186372.38,,,,,,,,,,,935428481.4,432032.37,424177.5,,935436336.27,83959258.44,851477077.83,851477077.83,,8546960.51,860024038.34,860024038.34,,,,,,
4,300628.SZ,20181027,20181103,20180930,1,1,2.2218,2.2218,1319093094.0,1319093094.0,,,,,,,,,,,,,,,,95310460.44,,20798438.42,708904481.29,512151228.84,,,16450971.48,65532524.22,27984092.34,-1170296.07,6955620.62,,,,,,,,,,,729079575.65,383808.81,416458.93,,729046925.53,65441261.3,663605664.23,663605664.23,,26115473.11,689721137.34,689721137.34,,618756001.34,,,,
5,300628.SZ,20180810,20180810,20180630,1,1,1.3732,1.3732,840442690.53,840442690.53,,,,,,,,,,,,,,,-2145800.0,62577145.31,,,450023700.75,331431850.29,,,9697398.69,41529357.26,68499684.59,-4970210.7,3835620.62,,,,,,,,,,,451327053.65,363097.0,105248.79,,451584901.86,41444597.71,410140304.15,410140304.15,,13663331.03,423803635.18,423803635.18,,385925497.64,399827535.46,,,
6,300628.SZ,20180425,20180425,20180331,1,1,1.3147,1.3147,412423021.69,412423021.69,,,,,,,,,,,,,,,,32771944.06,,,229328770.84,160942798.59,,,4231248.47,17118099.57,31653640.17,10302796.66,5080187.38,,,,,,,,,,,216099694.91,312425.19,5000.0,,216407120.1,20068381.52,196338738.58,196338738.58,,-6058.87,196332679.71,196332679.71,,198710734.89,,,,
7,300628.SZ,20180425,20180425,20171231,1,1,4.22,4.22,1387763173.2,1387763173.2,,,,,,,,,,,,,,,,34373181.9,,,782894561.52,526232060.18,,,14067997.39,78799536.52,135052784.79,25498454.54,3243728.1,,,,,,,,,,,649334614.51,2184257.04,156397.85,,651362473.7,60572782.01,590789691.69,590789691.69,,19931843.44,610721535.13,610721535.13,,640459887.15,647138801.48,,,
8,300628.SZ,20171026,20171026,20170930,1,1,3.4886,3.4886,1063976712.0,1063976712.0,,,,,,,,,,,,,,,,20965446.12,,,566545460.09,395336045.08,,,10496923.21,54841718.65,79511202.38,21473126.92,4886443.85,,,,,,,,,,,525642941.78,2059951.46,91172.89,,527611720.35,50051985.89,477559734.46,477559734.46,,-9772.64,477549961.82,477549961.82,,531037066.43,,,,
9,300628.SZ,20170828,20170828,20170630,1,1,4.67,4.67,684725480.61,684725480.61,,,,,,,,,,,,,,,,1878532.59,,,355312603.01,252662372.3,,,6393895.15,34743138.36,48444385.5,8238111.86,4830699.84,,,,,,,,,,,335164864.18,2061483.17,15660.13,15610.93,337210687.22,32116369.7,305094317.52,305094317.52,,-4049.42,305090268.1,305090268.1,,341524443.45,344453130.59,,,
