,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603369.SH,20151027,20151027,20150930,1,1,1.1485,1.1485,1911755956.95,1911755956.95,,,,,,,,,,,,,,,-540496.93,33195000.0,,,1185908798.73,593920595.59,,,191869077.46,318865369.54,122764790.06,-42555711.71,1044677.79,,,,,,,,,,,758501661.29,3568992.2,1263840.23,,760806813.26,186509873.71,574296939.55,576303419.66,-2006480.11,,574296939.55,576303419.66,-2006480.11,684336124.3,,,,
15,603369.SH,20150825,20150825,20150630,1,1,0.9332,0.9332,1442596682.22,1442596682.22,,,,,,,,,,,,,,,1266537.59,13460000.0,,,839091206.13,447392545.44,,,132982080.26,198028314.29,83450200.73,-23999165.12,1237230.53,,,,,,,,,,,618232013.68,3444068.12,880362.71,,620795719.09,153911347.3,466884371.79,468285847.92,-1401476.13,,466884371.79,468285847.92,-1401476.13,579506310.97,618352052.47,,,
16,603369.SH,20150430,20150430,20150331,1,1,0.5522,0.5522,873675369.81,873675369.81,,,,,,,,,,,,,,,,,,,509723812.78,239335486.68,,,108796629.23,128816947.54,39836255.13,-6902451.52,-159054.28,,,,,,,,,,,363951557.03,1846985.98,455412.76,1812.76,365343130.25,89007903.21,276335227.04,277093155.87,-757928.83,,276335227.04,277093155.87,-757928.83,356890051.23,,,,
17,603369.SH,20150403,20150403,20141231,1,1,1.3566,1.3566,2399737800.76,2399737800.76,,,,,,,,,,,,,,,201677.96,725744.02,,,1552351484.81,705663418.86,,,240510566.95,453095418.26,179753752.2,-27413198.91,741527.45,,,,,,,,,,,848313737.93,6527468.69,1419300.59,98042.69,853421906.03,211355682.27,642066223.76,645623331.99,-3557108.23,,642066223.76,645623331.99,-3557108.23,819973117.04,892498671.44,,,
18,603369.SH,20141021,20141021,20140930,1,1,1.2086,1.2086,1921039832.16,1921039832.16,,,,,,,,,,,,,,,,,,,1181148878.79,593276543.29,,,186026338.53,300302679.63,119193439.84,-18733504.93,1083382.43,,,,,,,,,,,739890953.37,5871393.5,919101.03,95625.51,744843245.84,182326960.46,562516285.38,564719925.66,-2203640.28,,562516285.38,564719925.66,-2203640.28,722240830.87,,,,
19,603369.SH,20140807,20140807,20140630,1,1,1.0181,1.0181,1412513110.17,1412513110.17,,,,,,,,,,,,,,,,,,,810424684.51,446820426.31,,,132004374.75,173653933.48,74203256.8,-17258042.22,1000735.39,,,,,,,,,,,602088425.66,2217578.31,497349.62,26293.24,603808654.35,146259664.41,457548989.94,458165136.66,-616146.72,,457548989.94,458165136.66,-616146.72,584830383.44,620637457.88,,,
20,603369.SH,20150430,20150430,20140331,1,1,0.6069,0.6069,860587919.18,860587919.18,,,,,,,,,,,,,,,,,,,505768670.52,244829729.75,,,111235603.21,114835059.92,37840259.81,-4250875.45,1278893.28,,,,,,,,,,,354819248.66,1894562.7,426305.23,26293.24,356287506.13,83455637.5,272831868.63,273123601.7,-291733.07,,272831868.63,273123601.7,-291733.07,,,,,
21,603369.SH,20140611,20140611,20131231,1,1,1.514,1.514,2515421678.4,2515421678.4,,,,,,,,,,,,,,,,400000.0,,,1606912392.16,740002238.35,,,247708462.4,482406683.99,153043580.93,-16116759.37,-131814.14,,,,,,,,,,,908909286.24,8640700.84,2934458.17,,914615528.91,234505223.7,680110305.21,681297444.27,-1187139.06,,680110305.21,681297444.27,-1187139.06,892392526.87,961275570.67,,,
22,603369.SH,20141021,20141021,20130930,1,1,1.332,1.332,2051125850.38,2051125850.38,,,,,,,,,,,,,,,,,,,1222315673.67,639383933.6,,,185519590.68,308770128.69,98728159.35,-10486085.5,399946.85,,,,,,,,,,,828810176.71,4946861.47,1421258.88,620850.27,832335779.3,233455725.46,598880053.84,599382533.95,-502480.11,,598880053.85,598880053.85,,818724038.06,,,,
23,603369.SH,20140807,20140807,20130630,1,1,1.0854,1.0854,1524888052.41,1524888052.41,,,,,,,,,,,,,,,,,,,853311490.03,467668549.97,,,126552334.13,202197747.54,63516806.85,-6977710.5,353762.04,,,,,,,,,,,671576562.38,3760756.23,253281.92,,675084036.69,186993945.59,488090091.1,488423929.98,-333838.88,,488090091.1,488423929.98,-333838.88,664598851.88,699140792.98,,,
24,603369.SH,20140611,20140611,20130331,1,1,,,1035266600.0,1035266600.0,,,,,,,,,,,,,,,,,,,576173700.0,289409500.0,,,102673700.0,,,,,,,,,,,,,,,459092900.0,,,,460973500.0,,312020100.0,312121900.0,-101800.0,,,,,,,,,
25,603369.SH,20140611,20140611,20121231,1,1,1.5037,1.5037,2593756842.88,2593756842.88,,,,,,,,,,,,,,,,800000.0,,,1687153188.41,733143841.32,,,256468030.5,558596969.21,147917776.29,-8884311.12,-89117.79,,,,,,,,,,,907403654.47,1702651.77,3682764.8,,905423541.44,229048062.02,676375479.42,676679043.13,-303563.71,,676375479.42,676679043.13,-303563.71,897719343.35,957081457.15,,,
26,603369.SH,20140611,20140611,20111231,1,1,1.1848,1.1848,2242337828.2,2242337828.2,,,,,,,,,,,,,,,,,,,1536584999.36,646991206.86,,,232555720.58,521321308.66,141275663.7,-6218353.42,659452.98,,,,,,,,,,,705752828.84,7980792.94,1344182.64,207901.84,712389439.14,179238844.16,533150594.98,533150594.98,,,533150594.98,533150594.98,,699534475.42,745379335.23,,,
