,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300563.SZ,20170321,20170321,20161231,1,1,0.58,0.58,312435342.85,312435342.85,,,,,,,,,,,,,,,,,,,274677846.06,233492011.8,,,1696847.97,5908458.11,30962859.16,1534611.38,1083057.64,,,,,,,,,,,37757496.79,3405530.0,11310.33,,41151716.46,5153802.61,35997913.85,35999932.48,-2018.63,,35997913.85,35999932.48,-2018.63,39292108.17,57090678.82,,,
11,300563.SZ,20161111,20161111,20160930,1,1,0.48,0.48,234893225.62,234893225.62,,,,,,,,,,,,,,,,,,,204475168.15,180043848.0,,,662442.8,3742858.62,18242765.37,1974655.11,-191401.75,,,,,,,,,,,30418057.47,3294147.5,11310.33,,33700894.64,5126726.87,28574167.77,28575693.13,-1525.36,,28574167.77,28575693.13,-1525.36,32201310.83,,,,
12,300563.SZ,20161031,20161031,20160630,1,1,0.33,0.33,137181615.43,137181615.43,,,,,,,,,,,,,,,,,,,117677248.72,103724102.18,,,328325.23,2209851.44,11048211.96,1219949.25,-853191.34,,,,,,,,,,,19504366.71,3221265.0,11310.33,,22714321.38,2846488.64,19867832.74,19869525.55,-1692.81,,19867832.74,19869525.55,-1692.81,20724315.96,28595776.36,,,
13,300563.SZ,20170427,20170427,20160331,1,1,0.2118,0.2118,55463077.88,55463077.88,,,,,,,,,,,,,,,,,,,44099256.8,39186259.53,,,44449.09,1144583.08,5210852.91,680421.17,-2167308.98,,,,,,,,,,,11363821.08,3148382.5,,,14512203.58,1804341.11,12707862.47,12709051.03,-1188.56,,12707862.47,12709051.03,-1188.56,,,,,
14,300563.SZ,20161031,20161031,20151231,1,1,0.54,0.54,263658950.66,263658950.66,,,,,,,,,,,,,,,,,,,228657546.85,196020734.07,,,1375450.39,4325750.88,22958294.59,2751260.7,1226056.22,,,,,,,,,,,35001403.81,2041579.47,15175.71,1438.22,37027807.57,4541800.1,32486007.47,32486155.36,-147.89,,32486007.47,32486155.36,-147.89,37752664.51,52459946.58,,,
15,300563.SZ,20161111,20161111,20150930,1,1,0.42,0.42,197005420.9,197005420.9,,,,,,,,,,,,,,,,,,,169034505.43,145323338.36,,,1166965.65,2763433.53,16085162.12,2726016.07,969589.7,,,,,,,,,,,27970915.47,1983804.47,13737.49,,29940982.45,4810569.59,25130412.86,25130958.49,-545.63,,25130412.86,25130958.49,-545.63,31666521.24,,,,
16,300563.SZ,20161031,20161031,20141231,1,1,0.43,0.43,242999388.09,242999388.09,,,,,,,,,,,,,,,,,,,214351605.12,183628098.42,,,1086203.83,3962923.51,19130351.56,4278016.56,2266011.24,,,,,,,,,,,28647782.97,1891000.0,4724.83,,30534058.14,4685777.38,25848280.76,25849068.86,-788.1,,25848280.76,25849068.86,-788.1,32925799.53,45325018.18,,,
17,300563.SZ,20140905,20140905,20140630,1,1,0.3,0.3,131116967.15,131116967.15,,,,,,,,,,,,,,,,,,,111514353.4,96523289.56,,,566432.92,1851072.35,8902921.13,1755137.47,1915499.97,,,,,,,,,,,19602613.75,1144000.0,1624.83,,20744988.92,2840576.85,17904412.07,17886448.76,17963.31,,17904412.07,17886448.76,17963.31,23273251.19,29160751.19,,,
18,300563.SZ,20161031,20161031,20131231,1,1,0.57,0.57,251375910.5,251375910.5,,,,,,,,,,,,,,,,,,,212034645.17,184172913.39,,,888679.91,3186909.3,17026467.59,5174696.58,1584978.4,,,,,,,,,,,39341265.33,1100373.72,10798.48,,40430840.57,5978952.88,34451887.69,34440178.28,11709.41,,34451887.69,34440178.28,11709.41,44515961.91,54011747.68,,,
19,300563.SZ,20140905,20140905,20121231,1,1,0.54,0.54,218823973.2,218823973.2,,,,,,,,,,,,,,,,,,,183973741.02,161322506.99,,,547059.93,2427775.39,13251985.7,5054475.24,1369937.77,,,,,,,,,,,34850232.18,670983.0,,,35521215.18,5121365.65,30399849.53,30399849.53,,,30399849.53,30399849.53,,41274645.19,47604545.19,,,
20,300563.SZ,20140905,20140905,20111231,1,1,0.33,0.33,143799232.55,143799232.55,,,,,,,,,,,,,,,,,,,124030381.19,107416986.52,,,364229.21,1758200.13,11157061.57,3837650.78,-503747.02,,,,,,,,,,,19768851.36,96782.05,8609.51,,19857023.9,2734901.81,17122122.09,17122122.09,,,17122122.09,17122122.09,,23102755.12,27869855.12,,,
