,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603009.SH,20170428,20170428,20170331,1,1,0.1471,0.1471,246673929.06,246673929.06,,,,,,,,,,,,,,,,1669520.54,,,224535230.59,191092615.23,,,1700496.81,5903866.46,24866091.6,1245351.72,-273191.23,,,,,,,,,,,23808219.01,861190.3,1426903.51,1283644.09,23242505.8,3967545.19,19274960.61,19314822.26,-39861.65,,19274960.61,19314822.26,-39861.65,23110858.96,,,,
11,603009.SH,20170114,20170114,20161231,1,1,0.46,0.46,800512601.38,800512601.38,,,,,,,,,,,,,,,,2187835.62,,,737538148.89,602214470.63,,,4416072.06,18897229.69,96962431.29,10501196.33,4546748.89,,,,,,,,,,,65162288.11,8597819.54,7771085.1,7423269.7,65989022.55,9018520.86,56970501.69,55766244.71,1204256.98,,56970501.69,55766244.71,1204256.98,73795682.93,122153936.47,,,
12,603009.SH,20161028,20161028,20160930,1,1,0.326,0.326,580281000.73,580281000.73,,,,,,,,,,,,,,,,,,,533236592.15,444665744.88,,,2446707.97,12467143.16,65406905.91,8435057.39,-184967.16,,,,,,,,,,,47044408.58,3582097.22,2600705.54,,48025800.26,8860761.34,39165038.92,38159902.23,1005136.69,,39165038.92,38159902.23,1005136.69,,,,,
13,603009.SH,20160810,20160810,20160630,1,1,0.2341,0.2341,390063047.5,390063047.5,,,,,,,,,,,,,,,,,,,359723306.48,298381463.03,,,1642439.22,9321181.85,43924255.3,6671215.89,-217248.81,,,,,,,,,,,30339741.02,2535864.71,1542305.03,,31333300.7,4803334.05,26529966.65,25761529.55,768437.1,,26529966.65,25761529.55,768437.1,37010956.91,59737134.73,,,
14,603009.SH,20160427,20160427,20160331,1,1,0.1388,0.1388,192956429.56,192956429.56,,,,,,,,,,,,,,,,,,,175273604.12,145967556.84,,,639910.84,5791473.74,21466846.28,3079554.23,-1671737.81,,,,,,,,,,,17682825.44,2027892.73,517831.68,,19192886.49,3246142.27,15946744.22,15271431.94,675312.28,,15946744.22,15271431.94,675312.28,19090641.86,,,,
15,603009.SH,20160427,20160427,20151231,1,1,0.43,0.43,706624840.99,706624840.99,,,,,,,,,,,,,,,,46468.87,,,650624402.39,545895236.1,,,2822023.4,16808717.99,61330777.88,19870338.06,3897308.96,,,,,,,,,,,56046907.47,3242342.11,517018.8,450147.41,58772230.78,10718206.78,48054024.0,46434289.63,1619734.37,,48054024.0,46434289.63,1619734.37,75870776.66,115108690.2,,,
16,603009.SH,20151027,20151027,20150930,1,1,0.294,0.294,496378917.6,496378917.6,,,,,,,,,,,,,,,,46468.87,,,457703240.03,384187225.3,,,1797224.19,12032524.67,44123337.93,15524696.49,38231.45,,,,,,,,,,,38722146.44,1547862.53,170876.71,,40099132.26,7640138.58,32458993.68,31410631.17,1048362.51,,32458993.68,31410631.17,1048362.51,54238605.51,,,,
17,603009.SH,20150819,20150819,20150630,1,1,0.21,0.21,337396265.95,337396265.95,,,,,,,,,,,,,,,,46468.87,,,309626347.57,261925209.33,,,1000539.72,8120391.6,28284857.68,10426305.82,-130956.58,,,,,,,,,,,27816387.25,1178909.67,126196.36,,28869100.56,5301530.8,23567569.76,22442963.43,1124606.33,,23567569.76,22442963.43,1124606.33,38196224.2,55609227.41,,,
18,603009.SH,20150429,20150429,20150331,1,1,0.1067,0.1067,160739541.84,160739541.84,,,,,,,,,,,,,,,,46468.87,,,145933892.58,119891509.58,,,556096.72,3290678.66,17570321.17,4625286.45,,,,,,,,,,,,14852118.13,536704.29,267285.69,,15121536.73,3333733.39,11787803.34,11378084.54,409718.8,,11787803.34,11378084.54,409718.8,19430935.71,,,,
19,603009.SH,20150429,20150429,20141231,1,1,0.48,0.48,634446370.19,634446370.19,,,,,,,,,,,,,,,,848491.66,,,583985336.78,490552357.89,,,1944523.62,13706310.96,54746062.22,21525243.28,1510838.81,,,,,,,,,,,51309525.07,3376921.92,302540.22,,54383906.77,8954119.68,45429787.09,44091615.89,1338171.2,,45429787.09,44091615.89,1338171.2,71986276.69,100639625.12,,,
20,603009.SH,20141028,20141028,20140930,1,1,0.37,0.37,455587304.75,455587304.75,,,,,,,,,,,,,,,,252473.53,,,414674114.32,346645118.49,,,1338328.17,9854512.41,40728668.55,15405327.14,702159.56,,,,,,,,,,,41165663.96,1767766.59,405753.0,,42527677.55,9304053.74,33223623.81,31796285.91,1427337.9,,33223623.81,31796285.91,1427337.9,57020677.13,,,,
21,603009.SH,20140717,20140717,20140630,1,1,0.28,0.28,303627811.32,303627811.32,,,,,,,,,,,,,,,,,,,274913327.86,231442200.38,,,923711.23,6629820.64,24934390.94,10316880.42,666324.25,,,,,,,,,,,28714483.46,1075921.91,399546.08,,29390859.29,5900025.6,23490833.7,22508724.7,982109.0,,23490833.7,22508724.7,982109.0,39697688.13,39697688.13,,,
22,603009.SH,20150429,20150429,20140331,1,1,0.14,0.14,139957913.52,139957913.52,,,,,,,,,,,,,,,,,,,126451385.43,106823422.62,,,237278.78,3594731.0,10927001.48,4896056.34,-27104.79,,,,,,,,,,,13506528.09,604020.91,98479.28,,14012069.72,3020879.92,10991189.8,11048259.47,-57069.67,,10991189.8,11048259.47,-57069.67,,,,,
23,603009.SH,20140610,20140610,20131231,1,1,0.51,0.51,531112948.26,531112948.26,,,,,,,,,,,,,,,,,,,486987760.79,410828094.38,,,1502051.18,14920001.68,40505186.38,15857776.13,3374651.04,,,,,,,,,,,44125187.47,2587098.16,38205.7,10964.55,46674079.93,5230206.14,41443873.79,40885416.94,558456.85,,41443873.79,40885416.94,558456.85,59982963.6,81807510.45,,,
24,603009.SH,20141028,20141028,20130930,1,1,0.344,0.344,373637579.8,373637579.8,,,,,,,,,,,,,,,,,,,342750429.06,288778325.69,,,1073276.12,10897870.71,30408853.59,11310755.09,281347.86,,,,,,,,,,,30887150.74,1132899.81,17005.7,,32003044.85,4422262.47,27580782.38,27533409.72,47372.66,,27580782.38,27533409.72,47372.66,42479253.69,,,,
25,603009.SH,20140717,20140717,20130630,1,1,0.23,0.23,245367247.37,245367247.37,,,,,,,,,,,,,,,,,,,225182256.47,188930415.58,,,716506.02,7560939.5,20325745.56,7367301.95,281347.86,,,,,,,,,,,20184990.9,441055.05,15765.7,,20610280.25,2314817.71,18295462.54,18020039.16,275423.38,,18295462.54,18020039.16,275423.38,27833640.71,27833640.71,,,
26,603009.SH,20140610,20140610,20130331,1,1,,,115351500.0,115351500.0,,,,,,,,,,,,,,,,,,,104889600.0,,,,,,,,,,,,,,,,,,,10461900.0,,,,10667300.0,,8683000.0,8263400.0,419600.0,,,,,,,,,
27,603009.SH,20140610,20140610,20121231,1,1,0.59,0.59,419417368.76,419417368.76,,,,,,,,,,,,,,,,,,,367512143.49,306620189.78,,,1149969.66,14717093.46,31129067.15,13631815.56,264007.88,,,,,,,,,,,51905225.27,8603501.81,282911.75,249098.1,60225815.33,11219132.33,49006683.0,47558902.79,1447780.21,,49006683.0,47558902.79,1447780.21,65537040.83,80930400.69,,,
28,603009.SH,20140610,20140610,20111231,1,1,0.5,0.5,364808996.98,364808996.98,,,,,,,,,,,,,,,,,,,319088713.42,276354575.27,,,1082592.66,10791090.02,21910091.73,7719209.67,1231154.07,,,,,,,,,,,45720283.56,4232847.29,226534.45,80084.22,49726596.4,7380915.91,42345680.49,40382102.26,1963578.23,,42345680.49,40382102.26,1963578.23,53439493.23,64043582.66,,,
29,603009.SH,20111026,20111026,20110930,1,1,,,264893976.25,264893976.25,,,,,,,,,,,,,,,,,,,232367005.07,201140151.75,,,729454.3,7803095.72,17125580.43,5338884.74,229838.13,,,,,,,,,,,32526971.18,2481586.7,140101.15,,34868456.73,5638968.4,29229488.34,28156213.4,1073274.94,,29229488.34,28156213.4,1073274.94,38095694.05,,,,
30,603009.SH,20110823,20110823,20110630,1,1,,,172094776.37,172094776.37,,,,,,,,,,,,,,,,,,,153891612.51,130074703.27,,,521064.78,4975172.27,15128752.68,3191919.51,,,,,,,,,,,,18203163.86,1254422.56,94751.97,,19362834.45,3124740.56,16238093.89,15720507.85,517586.04,,16238093.89,15720507.85,517586.04,21395083.37,21395083.37,,,
31,603009.SH,20110425,20110425,20110331,1,1,,,78073656.55,78073656.55,,,,,,,,,,,,,,,,,,,68791292.37,55902170.95,,,184619.04,2473076.09,9258987.14,972439.15,,,,,,,,,,,,9282364.18,1092373.97,44751.97,,10329986.18,1617179.15,8712807.03,8085134.6,627672.43,,8712807.03,8085134.6,627672.43,10254803.33,,,,
32,603009.SH,20120420,20120420,20101231,1,1,0.46,0.46,276309752.98,276309752.98,,,,,,,,,,,,,,,,2340.61,,,233221485.42,196771728.84,,,197782.27,9710538.77,22385814.92,2997722.06,1157898.56,,,,,,,,,,,43090608.17,1202635.91,414380.59,271597.79,43878863.49,6820913.41,37057950.08,34255406.98,2802543.1,,37057950.08,34255406.98,2802543.1,47243888.18,47243888.18,,,
33,603009.SH,20101217,20101217,20100930,1,1,,,203204517.16,203204517.16,,,,,,,,,,,,,,,,,,,166262278.93,138706866.4,,,76388.33,7726906.15,18081632.2,1670485.85,,,,,,,,,,,,36942238.23,1102831.02,85797.86,,37959271.39,5401997.77,32557273.62,30003210.28,2554063.34,,32557273.62,30003210.28,2554063.34,38612724.08,,,,
34,603009.SH,20101217,20101217,20100630,1,1,,,134468173.89,134468173.89,,,,,,,,,,,,,,,-33795.15,-3551.31,,,107403950.19,87607266.7,,,111143.82,5349235.8,12705162.54,961203.35,669937.98,,,,,,,,,,,27026877.24,25200.0,217691.65,171471.98,26834385.59,4186870.39,22647515.2,21177117.69,1470397.51,,22647515.2,21177117.69,1470397.51,28695365.03,28695365.03,,,
35,603009.SH,20120420,20120420,20091231,1,1,0.4,0.4,193357554.21,193357554.21,,,,,,,,,,,,,,,,,,,155672042.21,132422944.67,,,93441.78,7004716.43,13843118.46,1193168.38,1114652.49,,,,,,,,,,,37685512.0,1139268.57,75123.83,,38749656.74,5977912.92,32771743.82,28074125.04,4697618.78,,32771743.82,28074125.04,4697618.78,39993332.87,39993332.87,,,
36,603009.SH,20101217,20101217,20081231,1,1,,,151827592.23,151827592.23,,,,,,,,,,,,,,,,,,,124387496.27,105496106.79,,,32491.37,8074722.34,9501479.21,1279385.82,3310.74,,,,,,,,,,,27440095.96,1429000.0,427418.0,,28441677.96,12056.18,28429621.78,21546467.94,6883153.84,,28429621.78,21546467.94,6883153.84,28722792.52,32590841.01,,,
37,603009.SH,20101217,20101217,20071231,1,1,,,105326656.99,105326656.99,,,,,,,,,,,,,,,,,,,82434923.24,70291871.65,,,309072.3,5069057.7,4982770.64,1220275.08,561875.87,,,,,,,,,,,22891733.75,1394124.0,7700.0,,24278157.75,662029.02,23616128.73,18613605.66,5002523.07,,23616128.73,18613605.66,5002523.07,24673884.7,27071420.14,,,
38,603009.SH,20101217,20101217,20061231,1,1,,,58127482.12,58127482.12,,,,,,,,,,,,,,,,,,,48736974.46,40820575.46,,,194045.43,2035586.58,4185134.28,974751.14,526881.57,,,,,,,,,,,9390507.66,223900.0,2500.0,,9611907.66,610754.83,9001152.83,9001152.83,,,9001152.83,9001152.83,,10892140.37,13801783.68,,,
