,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002284.SZ,20190430,20190430,20190331,1,1,-0.01,-0.01,882185712.59,882185712.59,,,,,,,,,,,,,,,,-544085.42,-544085.42,,889774017.55,770368689.01,,,7352154.54,20410091.85,40179059.5,14042494.36,-1132799.42,,,,,,,,,,,-1442890.12,742506.87,128886.23,,-829269.48,2117558.28,-2946827.76,-4268007.31,1321179.55,,-2946827.76,-4268007.31,1321179.55,10580309.56,,,,
1,002284.SZ,20190427,20190427,20181231,1,1,0.01,0.01,3904486255.08,3904486255.08,,,,,,,,,,,,,,,,12062858.3,-25643386.09,,3922095085.96,3397583594.77,,,23602434.55,103896955.0,156514296.91,58774491.85,24141305.39,,,,,,,,,,,21753631.28,865504.86,2748207.77,,19870928.37,7189431.95,12681496.42,7966631.98,4714864.44,77414.8,12758911.22,8044046.78,4714864.44,70885272.64,264705560.6,,,
2,002284.SZ,20190427,20190427,20181231,1,1,0.01,0.01,3904486255.08,3904486255.08,,,,,,,,,,,,,,,,12062858.3,-25643386.09,,3922095085.96,3397583594.77,,,23602434.55,103896955.0,156514296.91,58774491.85,24141305.39,,,,,,,,,,,21753631.28,865504.86,2748207.77,,19870928.37,7189431.95,12681496.42,7966631.98,4714864.44,77414.8,12758911.22,8044046.78,4714864.44,,,,,
3,002284.SZ,20181029,20181029,20180930,1,1,0.048,0.048,2909843536.95,2909843536.95,,,,,,,,,,,,,,,,-2469303.1,-9988252.82,,2875695632.46,2508008408.36,,,18175804.27,67109007.51,124038871.62,42148641.22,5671390.25,,,,,,,,,,,48681483.04,898833.52,1374538.65,,48205777.91,9259329.45,38946448.46,35342769.39,3603679.07,-269445.93,38677002.53,35073323.46,3603679.07,98842704.54,,,,
4,002284.SZ,20180829,20180829,20180630,1,1,0.05,0.05,2132508950.21,2132508950.21,,,,,,,,,,,,,,,,525592.96,-6993356.76,,2095690668.16,1843751711.49,,,14807965.4,45246507.08,155164621.73,26746569.0,9973293.46,,,,,,,,,,,48663923.92,447716.58,1450081.09,,47661559.41,8691886.54,38969672.87,36079743.55,2889929.32,-269445.93,38700226.94,35810297.62,2889929.32,76385196.02,168909909.0,,,
5,002284.SZ,20180428,20180428,20180331,1,1,0.031,0.031,1085956845.57,1085956845.57,,,,,,,,,,,,,,,,-1087758.88,-1490060.25,,1062416842.48,948379770.01,,,4669382.4,20011784.8,79084375.06,11766268.13,-1494737.92,,,,,,,,,,,27337773.68,495045.11,181824.5,,27650994.29,3379683.07,24271311.22,22560856.78,1710454.44,,24271311.22,22560856.78,1710454.44,38675651.3,,,,
6,002284.SZ,20180426,20180426,20171231,1,1,0.11,0.11,3963560685.22,3963560685.22,,,,,,,,,,,,,,,,-6490668.85,-7538052.35,,3877068587.53,3371631804.63,,,28113457.74,104855339.78,316027285.67,22736460.98,33704238.73,,,,,,,,,,,106469211.45,3475759.77,2671048.35,,107273922.87,19173837.7,88100085.17,83406923.87,4693161.3,1006080.57,89106165.74,84413004.44,4693161.3,145672120.11,309847492.44,,,
7,002284.SZ,20171026,20171026,20170930,1,1,0.11,0.11,2767333545.34,2767333545.34,,,,,,,,,,,,,,,,-8635412.96,-8997722.89,,2670380630.99,2315576290.44,,,21331000.19,76519057.79,238574858.56,12015031.53,6364392.48,,,,,,,,,,,97616989.44,9616793.53,5518599.89,4367415.54,101715183.08,17226709.92,84488473.16,79568021.63,4920451.53,,84488473.16,79568021.63,4920451.53,124631826.41,,,,
8,002284.SZ,20170829,20170829,20170630,1,1,0.09,0.09,1954866344.9,1954866344.9,,,,,,,,,,,,,,,,-6679474.56,-6975784.49,,1870799720.59,1636991803.33,,,15129111.81,53366651.49,154266030.06,6398624.6,4647499.3,,,,,,,,,,,84672772.56,3040375.94,4716820.76,4161616.76,82996327.74,14970701.67,68025626.07,65152588.69,2873037.38,,68025626.07,65152588.69,2873037.38,97750871.72,175927184.78,,,
9,002284.SZ,20170429,20170429,20170331,1,1,0.059,0.059,1026916255.95,1026916255.95,,,,,,,,,,,,,,,,-1155699.17,-1155699.17,,973556421.09,843348953.57,,,4745447.97,26810206.73,90372757.29,998441.68,7280613.85,,,,,,,,,,,52204135.69,5319663.96,3796500.82,3544920.88,53727298.83,8237997.51,45489301.32,43528877.63,1960423.69,,45489301.32,43528877.63,1960423.69,,,,,
10,002284.SZ,20170331,20170331,20161231,1,1,0.2,0.2,3418958268.14,3418958268.14,,,,,,,,,,,,,,,,1035954.75,-5241990.46,,3271172494.07,2836616567.65,,,18877555.37,93733947.72,299254273.62,6798394.16,15891755.55,,,,,,,,,,,148821728.82,32514507.2,5319177.76,639343.72,176017058.26,24441151.43,151575906.83,144193418.7,7382488.13,,151575906.83,144193418.7,7382488.13,154584168.23,281422254.39,,,
11,002284.SZ,20161029,20161029,20160930,1,1,0.17,0.17,2429533314.46,2429533314.46,,,,,,,,,,,,,,,,5403689.13,-1209708.74,,2300626185.04,1996614554.49,,,7723350.28,62030203.14,212013316.67,10842611.61,11402148.85,,,,,,,,,,,134310818.55,18680332.24,3724178.7,620511.73,149266972.09,18075291.91,131191680.18,124734386.63,6457293.55,,131191680.18,124734386.63,6457293.55,,,,,
12,002284.SZ,20160825,20160825,20160630,1,1,0.13,0.13,1687660035.85,1687660035.85,,,,,,,,,,,,,,,,4376901.97,-874256.08,,1580917561.62,1385939058.27,,,6527094.94,41268656.31,125997936.39,7055802.08,14129013.63,,,,,,,,,,,111119376.2,10636566.37,2330320.63,226671.16,119425621.94,16628490.76,102797131.18,99332318.58,3464812.6,,102797131.18,99332318.58,3464812.6,114539377.65,172799531.34,,,
13,002284.SZ,20160430,20160430,20160331,1,1,0.058,0.058,846821641.41,846821641.41,,,,,,,,,,,,,,,,2858017.24,347880.26,,803135416.57,704281773.49,,,4205986.13,20230277.09,67089123.28,2300425.74,5027830.84,,,,,,,,,,,46544242.08,4945030.97,1364344.2,119139.6,50124928.85,6049927.82,44075001.03,42570808.74,1504192.29,,44075001.03,42570808.74,1504192.29,51014481.42,,,,
