,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000028.SZ,20190425,20190425,20190331,1,1,0.7,0.7,11879309078.82,11879309078.82,,,,,,,,,,,,,,,,81891387.17,81891387.17,,11537438016.52,10577400754.11,,,30332457.09,715774974.4,177959158.93,31054269.89,516563.77,,,,,,,,,,,424837972.75,1840284.73,359824.55,,426318432.93,81698106.29,344620326.64,300149012.08,44471314.56,,344620326.64,300149012.08,44471314.56,,,,,
1,000028.SZ,20190425,20190425,20181231,1,1,2.83,2.83,43122385521.23,43122385521.23,,,,,,,,,,,,,,,,319897172.23,319903890.47,,41807154788.16,38024108631.15,,,121012139.02,2762789885.77,783338308.19,112862739.12,2744605.36,,,,,,,,,,,1670978854.17,12715353.51,4764850.15,,1678929357.53,330498245.68,1348431111.85,1210742435.78,137688676.07,,1348431111.85,1210742435.78,137688676.07,1456850353.05,1456850353.05,,,
2,000028.SZ,20190425,20190425,20181231,1,1,2.83,2.83,43122385521.23,43122385521.23,,,,,,,,,,,,,,,,319897172.23,319903890.47,,41807154788.16,38024108631.15,,,121012139.02,2762789885.77,783338308.19,112862739.12,2744605.36,,,,,,,,,,,1670978854.17,12715353.51,4764850.15,,1678929357.53,330498245.68,1348431111.85,1210742435.78,137688676.07,,1348431111.85,1210742435.78,137688676.07,,,,,
3,000028.SZ,20181027,20181027,20180930,1,1,2.165,2.165,31766707068.44,31766707068.44,,,,,,,,,,,,,,,,241677055.81,241595555.81,,30779047376.24,28117497354.04,,,86796493.46,1956325205.63,540513396.1,78277597.2,-362670.19,,,,,,,,,,,1246098978.64,7052562.23,2171320.17,,1250980220.7,240524754.11,1010455466.59,926971570.47,83483896.12,,1010455466.59,926971570.47,83483896.12,1077979205.73,,,,
4,000028.SZ,20180824,20180824,20180630,1,1,1.5,1.5,20779166699.67,20779166699.67,,,,,,,,,,,,,,,,162693771.35,162662271.35,,20106696762.28,18367643723.84,,,56620527.25,1273588756.07,351820063.78,57541544.32,-517852.98,,,,,,,,,,,850034085.92,5498951.11,1797292.8,,853735744.23,164486734.32,689249009.91,641727034.93,47521974.98,,689249009.91,641727034.93,47521974.98,740600694.28,832438032.94,,,
5,000028.SZ,20180424,20180424,20180331,1,1,0.68,0.68,10256566731.51,10256566731.51,,,,,,,,,,,,,,,,82615372.0,82615372.0,,9962364535.96,9138308909.43,,,26770236.12,606866589.59,169516240.49,22272552.43,-1369992.1,,,,,,,,,,,382067631.82,1360096.85,624679.96,,382803048.71,69964333.16,312838715.55,292731685.33,20107030.22,,312838715.55,292731685.33,20107030.22,316524519.76,,,,
6,000028.SZ,20180322,20180322,20171231,1,1,2.47,2.47,41263629118.85,41263629118.85,,,,,,,,,,,,,,,,264540020.24,263825834.56,,40089226215.64,36819552915.8,,,119920418.18,2305909071.71,735953967.13,110360539.56,-2470696.74,,,,,,,,,,,1463890680.3,11412488.21,9274194.7,,1466028973.81,309290127.72,1156738846.09,1057791930.67,98946915.42,,1156738846.09,1057791930.67,98946915.42,1308919061.24,1488728483.95,,,
7,000028.SZ,20171026,20171026,20170930,1,1,1.876,1.876,31278718782.55,31278718782.55,,,,,,,,,,,,,,,,201687194.97,201637194.97,,30399229240.83,28016663982.97,,,90941254.04,1686713794.72,523701437.11,79675166.38,1533605.61,,,,,,,,,,,1094020639.31,9258279.76,8508490.17,534689.23,1094770428.9,228296432.35,866473996.55,803103308.94,63370687.61,,866473996.55,803103308.94,63370687.61,973542216.33,,,,
8,000028.SZ,20170824,20170824,20170630,1,1,1.299,1.299,20524807669.57,20524807669.57,,,,,,,,,,,,,,,,146726039.9,146676039.9,,19922898596.89,18364034450.83,,,63185620.86,1110446938.17,340636051.11,44498778.76,96757.16,,,,,,,,,,,756593606.25,6634437.62,3653197.22,377352.06,759574846.65,160041107.63,599533739.02,556125318.19,43408420.83,,599533739.02,556125318.19,43408420.83,654366345.11,733236882.27,,,
9,000028.SZ,20170429,20170429,20170331,1,1,0.64,0.64,10222459812.55,10222459812.55,,,,,,,,,,,,,,,,70987332.61,70987332.61,,9929024160.13,9158010239.31,,,29737745.69,548629093.08,170428020.23,21945189.25,273872.57,,,,,,,,,,,364422985.03,3356001.5,2485608.67,18298.4,365293377.86,70280239.83,295013138.03,272564318.71,22448819.32,,295013138.03,272564318.71,22448819.32,,,,,
