,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600273.SH,20130829,20130829,20130630,1,1,-0.05,-0.05,645220507.2,645220507.2,,,,,,,,,,,,,,,,,,,675948950.24,618092782.8,,,4865278.58,7089428.43,23295575.31,10514090.85,12091794.27,,,,,,,,,,,-30728443.04,15420672.06,6321.5,,-15314092.48,,-15314092.48,-14875086.32,-439006.16,,-15314092.48,-14875086.32,-439006.16,-20214352.19,41571908.74,,,
24,600273.SH,20130425,20130425,20130331,1,1,-0.01,-0.01,269866940.86,269866940.86,,,,,,,,,,,,,,,,,,,288404068.73,261207887.3,,,2422478.32,3679096.28,9654175.15,4402317.17,7038114.51,,,,,,,,,,,-18537127.87,13885261.0,6321.5,,-4658188.37,,-4658188.37,-4430767.55,-227420.82,,-4658188.37,-4430767.55,-227420.82,-7096696.19,,,,
25,600273.SH,20130425,20130425,20121231,1,1,0.05,0.05,1438352194.23,1438352194.23,,,,,,,,,,,,,,,,-540853.59,,,1575724280.89,1408925624.7,,,10440323.78,14233658.28,58670901.91,43491360.36,39962411.86,,,,,,,,,,,-137912940.25,165158194.95,44545.33,,27200709.37,13274138.46,13926570.91,15336539.57,-1409968.66,,13926570.91,15336539.57,-1409968.66,-93880726.3,48398119.17,,,
26,600273.SH,20121030,20121030,20120930,1,1,-0.19,-0.19,1058564556.86,1058564556.86,,,,,,,,,,,,,,,,-540853.59,,,1141636369.94,1025303632.11,,,9056334.89,10230121.89,43355802.01,35612937.6,18077541.44,,,,,,,,,,,-83612666.67,22490697.47,56583.21,9905.68,-61178552.41,-1443254.68,-59735297.73,-58394568.74,-1340728.99,,-59735297.73,-58394568.74,-1340728.99,-29381334.04,,,,
27,600273.SH,20120816,20120816,20120630,1,1,-0.107,-0.107,733076513.54,733076513.54,,,,,,,,,,,,,,,,-2140853.59,,,787924349.29,698904318.99,,,5644741.99,6194349.94,30258272.66,28570751.61,18351914.1,,,,,,,,,,,-56988689.34,20774163.09,49516.99,9905.68,-36264043.24,-1415721.75,-34848321.49,-33763397.15,-1084924.34,,-34848321.49,-33763397.15,-1084924.34,-26277084.14,49621609.01,,,
28,600273.SH,20120425,20120425,20120331,1,1,-0.078,-0.078,294928367.54,294928367.54,,,,,,,,,,,,,,,,-483560.21,,,321961901.53,276533207.07,,,898790.59,2791279.33,12658207.17,13236875.18,15843542.19,,,,,,,,,,,-27517094.2,1758565.55,1704.23,,-25760232.88,-592690.05,-25167542.83,-24579598.98,-587943.85,,-25167542.83,-24579598.98,-587943.85,2046883.38,,,,
29,600273.SH,20120425,20120425,20111231,1,1,-0.94,-0.94,1747486399.44,1747486399.44,,,,,,,,,,,,,,,,23518946.73,,,2060444194.66,1821763837.86,,,7471118.15,17107890.85,55192038.41,58192584.31,100716725.08,,,,,,,,,,,-289438848.49,3698637.6,1177829.4,103415.6,-286918040.29,13241733.6,-300159773.89,-294866660.74,-5293113.15,,-300159773.89,-294866660.74,-5293113.15,-254765210.91,-116423338.64,,,
30,600273.SH,20111024,20111024,20110930,1,1,-0.35,-0.35,1203063530.02,1203063530.02,,,,,,,,,,,,,,,,22553409.81,,,1372795369.87,1230554570.86,,,4895326.59,12080213.61,42454524.81,37425317.17,45385416.83,,,,,,,,,,,-147178430.04,1196450.6,642815.9,,-146624795.34,-33677269.52,-112947525.82,-110394068.18,-2553457.64,,-112947525.82,-110394068.18,-2553457.64,-86921105.85,,,,
31,600273.SH,20110818,20110818,20110630,1,1,-0.09,-0.09,716766191.24,716766191.24,,,,,,,,,,,,,,,,15940993.98,,,773191835.98,644088213.19,,,1813304.24,9055497.38,31902847.81,27245454.4,59086518.96,,,,,,,,,,,-40484650.76,1010828.73,6096.19,,-39479918.22,-8319933.41,-31159984.81,-28814364.59,-2345620.22,,-31159984.81,-28814364.59,-2345620.22,-29180190.34,30858064.38,,,
32,600273.SH,20110427,20110427,20110331,1,1,0.062,0.062,382652612.1,382652612.1,,,,,,,,,,,,,,,,11069119.39,,,368077938.09,328345971.39,,,1144905.49,4864041.64,14873594.09,17632102.82,1217322.66,,,,,,,,,,,25643793.4,840620.44,5096.19,,26479317.65,7868426.74,18610890.91,19666324.08,-1055433.17,,18610890.91,19666324.08,-1055433.17,33424099.49,,,,
33,600273.SH,20110331,20110331,20101231,1,1,0.44,0.44,2018462238.89,2018462238.89,,,,,,,,,,,,,,,,16664260.4,,,1865039083.8,1748286048.37,,,8807882.18,22752540.04,49038633.62,36222616.64,-68637.05,,,,,,,,,,,170087415.49,9199534.38,687344.88,627344.88,178599604.99,49827952.83,128771652.16,140046073.25,-11274421.09,,128771652.16,140046073.25,-11274421.09,189645771.73,316061484.74,,,
34,600273.SH,20101025,20101025,20100930,1,1,0.177,0.177,1366621858.54,1366621858.54,,,,,,,,,,,,,,,,4000000.0,,,1307438380.49,1227306060.42,,,4584346.74,19218584.77,28117694.92,31340988.1,-3129294.46,,,,,,,,,,,63183478.05,8241103.54,61914.33,,71362667.26,19077259.73,52285407.53,55592749.34,-3307341.81,,52285407.53,55592749.34,-3307341.81,87395171.69,,,,
35,600273.SH,20100830,20100830,20100630,1,1,0.11,0.11,907720652.7,907720652.7,,,,,,,,,,,,,,,,4000000.0,,,879736624.34,827606880.55,,,3791894.91,14691244.01,18270599.26,17853947.36,-2477941.75,,,,,,,,,,,31984028.36,5781425.22,10795.1,,37754658.48,8501529.26,29253129.22,33271268.13,-4018138.91,,29253129.22,33271268.13,-4018138.91,45837975.72,105778982.34,,,
36,600273.SH,20100414,20100414,20100331,1,1,0.03,0.03,416050366.44,416050366.44,,,,,,,,,,,,,,,,,,,405363401.74,385957692.79,,,1629364.1,6171131.71,7012010.94,6521965.24,-1928763.04,,,,,,,,,,,10686964.7,1983882.08,,,12670846.78,3014579.08,9656267.7,10811392.66,-1155124.96,,9656267.7,10811392.66,-1155124.96,15280166.9,,,,
37,600273.SH,20100414,20100414,20091231,1,1,-0.13,-0.13,1443827048.23,1443827048.23,,,,,,,,,,,,,,,,,,,1509700565.72,1414046469.37,,,5967235.91,17129771.08,35958822.62,29713547.64,6884719.1,,,,,,,,,,,-65873517.49,11878056.6,1022312.11,130648.0,-55017773.0,-13406172.79,-41611600.21,-39549546.52,-2062053.69,228466.35,-41383133.86,-39321080.17,-2062053.69,-36159969.85,85403612.08,,,
38,600273.SH,20091026,20091026,20090930,1,1,-0.09,-0.09,982698854.19,982698854.19,,,,,,,,,,,,,,,,,,,1026922297.32,973974539.92,,,6065652.32,8392840.03,18577035.96,19479834.56,432394.53,,,,,,,,,,,-44223443.13,7431972.87,971858.52,,-37763328.78,-8416161.63,-29347167.15,-28993341.13,-353826.02,,,,,-24311214.04,,,,
39,600273.SH,20090825,20090825,20090630,1,1,-0.05,-0.05,621199688.39,621199688.39,,,,,,,,,,,,,,,,,,,645289574.7,611095736.57,,,2732041.76,5133274.75,13487523.12,12357802.81,483195.69,,,,,,,,,,,-24089886.31,4956757.99,967258.19,,-20100386.51,-3345752.31,-16754634.2,-16524269.41,-230364.79,,,,,-11732083.5,48952877.01,,,
40,600273.SH,20090418,20090418,20090331,1,1,0.002,0.002,279092117.12,279092117.12,,,,,,,,,,,,,,,,,,,278630573.84,264033122.67,,,1980640.32,3314422.68,2953704.5,6093998.35,254685.32,,,,,,,,,,,461543.28,230220.03,,,691763.31,111402.96,580360.35,634447.42,-54087.07,,,,,6810226.95,,,,
41,600273.SH,20090418,20090418,20081231,1,1,0.01,0.01,1731638138.55,1731638138.55,,,,,,,,,,,,,,,,,,,1728603796.82,1648214826.75,,,7799700.35,16793458.45,21959403.65,22508422.25,11327985.37,,,,,,,,,,,3034341.73,2055097.72,1551257.82,1503253.16,3538181.63,1474578.21,2063603.42,2987667.93,-924064.51,,,,,25542763.98,133503349.75,,,
42,600273.SH,20081031,20081031,20080930,1,1,0.04,0.04,1205891429.58,1205891429.58,,,,,,,,,,,,,,,,,,,1192936273.07,1147990929.31,,,7386693.73,10901513.87,9476811.97,17399689.46,-219365.27,,,,,,,,,,,12955156.51,861056.33,1341261.44,1309274.53,12474951.4,1679884.84,10795066.56,11385143.41,-590076.85,,,,,30135480.7,,,,
43,600273.SH,20080820,20080820,20080630,1,1,0.03,0.03,829823897.3,829823897.3,,,,,,,,,,,,,,,,,,,818301159.75,787900047.41,,,4240211.27,7903048.89,6544920.28,11932297.17,-219365.27,,,,,,,,,,,11522737.55,653630.67,31314.58,,12145053.64,2670414.33,9474639.31,9844389.28,-369749.97,,,,,23455034.72,77046806.85,,,
44,600273.SH,20080425,20080425,20080331,1,1,0.01,0.01,382631224.57,382631224.57,,,,,,,,,,,,,,,,,,,379104013.32,367394875.45,,,2239083.55,1911287.04,2447620.63,6352504.86,-1241358.21,,,,,,,,,,,3527211.25,197132.64,1000.0,,3723343.89,699919.3,3023424.59,3023424.59,,,,,,8638357.9,,,,
45,600273.SH,20080425,20080425,20071231,1,1,0.16,0.16,1775801875.54,1775801875.54,,,,,,,,,,,,,,,,77766.0,,,1696125095.98,1655139073.66,,,12861872.38,12607456.36,-9956973.69,20766090.13,4707577.14,,,,,,,,,,,79754545.56,2001524.11,1696581.19,1515521.63,80059488.48,28249268.72,51810219.76,51810219.76,,,,,,99818615.16,204612132.41,,,
46,600273.SH,20071022,20071022,20070930,1,1,0.09,0.09,1359997199.28,1359997199.28,,,,,,,,,,,,,,,,,,,1318644578.23,1279025854.86,,,5754530.02,8909251.12,10264412.99,15197834.32,-507305.08,,,,,,,,,,,41352621.05,1048899.88,1521230.14,1515521.63,40880290.79,13679508.25,27200782.54,27200782.54,,,,,,56043150.29,,,,
47,600273.SH,20070818,20070818,20070630,1,1,0.031,0.031,458858479.65,458858479.65,,,,,,,,,,,,,,,,,,,449356990.89,435562301.59,,,1647604.64,4613418.25,7006732.08,951677.84,-424743.51,,,,,,,,,,,9501488.76,775578.85,400.0,,10276667.61,3522729.31,6753938.3,6753938.3,,,,,,10453166.6,35182701.48,,,
48,600273.SH,20070421,20070421,20070331,1,1,0.02,0.02,212381057.85,212381057.85,,,,,,,,,,,,,,,,,,,205910908.49,199388184.15,,,420331.24,2755551.03,2974676.44,372165.63,,,,,,,,,,,,6470149.36,111794.62,,,6581943.98,2258320.2,4323623.78,4323623.78,,,,,,6842314.99,,,,
49,600273.SH,20080425,20070206,20061231,1,1,0.14,0.14,1843267277.82,1843267277.82,,,,,,,,,,,,,,,,32160.66,,,1777191217.87,1723865797.75,,,11115436.45,14851505.95,17888825.49,13722327.28,-4252675.05,,,,,,,,,,,66108220.61,588786.29,1863379.58,1813379.58,64833627.32,21462776.51,43370850.81,43370850.81,,,,,,75545712.18,160828676.11,,,
50,600273.SH,20071022,20061021,20060930,1,1,0.09,0.09,1295437366.89,1295437366.89,,,,,,,,,,,,,,,,,,,1257908671.63,1204230422.17,,,4921591.06,10291436.36,11025012.09,26840496.5,599713.45,,,,,,,,,,,37528695.26,541384.5,3340151.9,1415177.9,34729927.86,7593556.18,27136371.68,27136371.68,,,,,,,,,,
51,600273.SH,20070818,20060815,20060630,1,1,0.051,0.051,277185537.64,277185537.64,,,,,,,,,,,,,,,,,,,259736187.12,251335289.44,,,638350.66,2360380.95,4581488.87,563422.65,257254.55,,,,,,,,,,,17449350.52,255622.16,1359643.3,1359643.3,16345329.38,5318433.56,11026895.82,11026895.82,,,,,,18270027.72,18270027.72,,,
52,600273.SH,20070421,20060418,20060331,1,1,0.02,0.02,122493557.31,122493557.31,,,,,,,,,,,,,,,,,,,114963625.36,111472732.89,,,330435.55,1101459.46,1649948.59,409048.87,,,,,,,,,,,,7529931.95,74443.27,1312809.06,,6291566.16,2076216.83,4215349.33,4215349.33,,,,,,,,,,
53,600273.SH,20060328,20060328,20051231,1,1,,,527454078.08,527454078.08,,,,,,,,,,,,,,,,,,,505613801.74,479928284.26,,,2000002.35,10872311.46,10250352.43,2562851.24,,,,,,,,,,,,25471884.41,328536.03,658263.12,,25142157.32,9822739.73,15319417.59,15319417.59,,,,,,24403127.58,61124676.02,,,
54,600273.SH,20051022,20051022,20050930,1,1,,,400116176.41,400116176.41,,,,,,,,,,,,,,,,,,,379914920.56,364524665.93,,,854883.04,7822226.5,4630501.85,2082643.24,,,,,,,,,,,,24890997.13,295488.56,1397905.04,,23788580.65,7850231.61,15938349.04,15938349.04,,,,,,,,,,
55,600273.SH,20050802,20050802,20050630,1,1,,,278127148.9,278127148.9,,,,,,,,,,,,,,,,,,,264358358.22,253111300.42,,,114273.66,5889765.14,2924729.27,2318289.73,,,,,,,,,,,,16825125.59,270087.06,1393854.58,,15701358.07,5214033.14,10487324.93,10487324.93,,,,,,16087080.41,33683090.88,,,
56,600273.SH,20050419,20050419,20050331,1,1,,,142334760.02,142334760.02,,,,,,,,,,,,,,,,,,,136593922.59,130762494.97,,,,2768175.39,1530142.12,1533110.11,,,,,,,,,,,,7011021.77,25129.11,,,7036150.88,2321929.79,4714221.09,4714221.09,,,,,,,,,,
57,600273.SH,20050419,20050419,20041231,1,1,,,556943784.27,556943784.27,,,,,,,,,,,,,,,,,,,537373297.87,507759477.3,,,449771.81,15546176.2,8369621.36,5248251.2,,,,,,,,,,,,21904290.61,928856.8,,,22833147.41,8300110.51,14533036.9,14533036.9,,,,,,24818737.6,53598660.96,,,
