,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000410.SZ,20190429,20190429,20190331,1,1,-0.59,-0.59,443495189.15,443495189.15,,,,,,,,,,,,,,,,-785421.32,-785421.32,,914240325.89,504719432.95,,,8009023.34,90026691.03,122996106.2,162194264.1,19101605.93,,,,,,,,,,,-460568683.22,425764.38,11748092.29,,-471891011.13,-2237989.31,-469653021.82,-453641693.17,-16011328.65,,-469653021.82,-453641693.17,-16011328.65,,,,,
1,000410.SZ,20190429,20190429,20190331,1,1,-0.59,-0.59,443495189.15,443495189.15,,,,,,,,,,,,,,,,-785421.32,-785421.32,,914240325.89,504719432.95,,,8009023.34,90026691.03,122996106.2,162194264.1,19101605.93,,,,,,,,,,,-460568683.22,425764.38,11748092.29,,-471891011.13,-2237989.31,-469653021.82,-453641693.17,-16011328.65,,-469653021.82,-453641693.17,-16011328.65,,,,,
2,000410.SZ,20190429,20190429,20181231,1,1,-1.03,-1.03,5014891507.55,5014891507.55,,,,,,,,,,,,,,,,-1218449.85,-1828449.85,,5814550590.69,3729111294.54,,,30004354.18,462681875.77,398148267.86,858789060.34,271324842.09,,,,,,,,,,,-771039875.42,8830428.98,53513957.15,,-815723403.59,48369938.45,-864093342.04,-788262394.7,-75830947.34,,-864093342.04,-788262394.7,-75830947.34,135991750.73,578994515.5,,,
3,000410.SZ,20190429,20190429,20181231,1,1,-1.03,-1.03,5014891507.55,5014891507.55,,,,,,,,,,,,,,,,-1218449.85,-1828449.85,,5814550590.69,3729111294.54,,,30004354.18,462681875.77,398148267.86,858789060.34,271324842.09,,,,,,,,,,,-771039875.42,8830428.98,53513957.15,,-815723403.59,48369938.45,-864093342.04,-788262394.7,-75830947.34,,-864093342.04,-788262394.7,-75830947.34,,,,,
4,000410.SZ,20181031,20181031,20180930,1,1,-0.23,-0.23,4205060927.96,4205060927.96,,,,,,,,,,,,,,,,-860780.27,-1470780.27,,4405334348.56,3086387802.91,,,21363187.29,319661667.08,351251746.8,564569794.78,28315552.65,,,,,,,,,,,-164826993.07,5650220.06,39422983.66,,-198599756.67,13207479.83,-211807236.5,-175341773.5,-36465463.0,,-211807236.5,-175341773.5,-36465463.0,426977445.76,,,,
5,000410.SZ,20180831,20180831,20180630,1,1,0.03,0.03,3339363260.46,3339363260.46,,,,,,,,,,,,,,,,-244105.35,-854105.35,,3311946395.47,2460421983.57,,,15327537.41,215970247.39,254799230.86,352845918.22,12581478.02,,,,,,,,,,,48081187.86,2366981.02,26733420.09,,23714748.79,15513856.45,8200892.34,25248000.94,-17047108.6,,8200892.34,25248000.94,-17047108.6,401037535.49,590130291.3,,,
6,000410.SZ,20180427,20180427,20180331,1,1,0.02,0.02,1638835018.68,1638835018.68,,,,,,,,,,,,,,,,268956.95,-341043.05,,1632917744.24,1220588975.71,,,5966534.26,113034309.9,134372909.64,156585428.66,2369586.07,,,,,,,,,,,20301224.46,3394256.6,12406156.97,,11289324.09,5137378.61,6151945.48,12789859.97,-6637914.49,,6151945.48,12789859.97,-6637914.49,178869408.84,,,,
7,000410.SZ,20180131,20180131,20171231,1,1,0.15,0.15,4189236907.84,4189236907.84,,,,,,,,,,,,,,,,1242719260.01,-394623.95,,5554024662.62,3105134238.07,,,25546788.31,646871505.75,590817531.16,1013781056.38,171873542.95,,,,,,,,,,,-86104223.02,152439603.3,13237140.2,,53098240.08,-55255022.52,108353262.6,117751570.5,-9398307.9,-3324405.53,105028857.07,114427164.97,-9398307.9,-302359941.6,175109014.15,,,
8,000410.SZ,20171031,20171031,20170930,1,1,-1.02,-1.02,3154014832.9,3154014832.9,,,,,,,,,,,,,,,,-391328.16,-391328.16,,4006749064.17,2327653260.73,,,19786197.1,458489821.79,395093913.17,759039535.43,46686335.95,,,,,,,,,,,-830710012.49,5808439.42,1943905.89,940493.6,-826845478.96,-46325959.32,-780519519.64,-782234340.59,1714820.95,8969703.86,-771549815.78,-773264636.73,1714820.95,-24592812.95,,,,
9,000410.SZ,20170831,20170831,20170630,1,1,-0.65,-0.65,2247420537.55,2247420537.55,,,,,,,,,,,,,,,,-695856.77,-695856.77,,2761758587.69,1646163177.49,,,14220912.91,269832836.41,266202109.55,492465501.82,72874049.51,,,,,,,,,,,-510767578.87,13623360.24,1602120.52,854932.49,-498746339.15,-3363415.43,-495382923.72,-496978424.7,1595500.98,1522460.86,-493860462.86,-495455963.84,1595500.98,-17606220.28,201648713.09,,,
