,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002146.SZ,20190426,20190426,20190331,1,1,0.18,0.18,6658154644.43,6658154644.43,,,,,,,,,,,,,,,6230341.98,105642918.93,29568940.0,,5979225140.41,4410470927.48,,,394316107.63,424372723.62,553499818.3,161476381.37,,,,,,,,,,,,802061487.08,131104799.6,52517319.86,,880648966.82,165903584.41,714745382.41,781885593.45,-67140211.04,15639980.5,730385362.91,797525573.95,-67140211.04,,,,,
1,002146.SZ,20190403,20190403,20181231,1,1,1.74,1.74,56367617007.72,56367617007.72,,,,,,,,,,,,,,,6278947.64,591158218.85,86028047.13,,45941127491.0,38632013884.49,,,2531896872.53,1727464157.5,1950044725.23,802406523.36,297301327.89,,,,,,,,,,,11069039492.76,85229996.86,211417564.31,,10942851925.31,2665912925.96,8276938999.35,7564605515.44,712333483.91,-103528063.86,8173410935.49,7461077451.58,712333483.91,11276889299.23,11598487638.88,,,
2,002146.SZ,20181026,20181026,20180930,1,1,0.86,0.86,30553720211.31,30553720211.31,,,,,,,,,,,,,,,-34822158.69,230262171.66,23829010.22,,25297757893.9,20700854663.84,,,1423657097.82,1160165525.67,1358261591.64,467803077.63,166858559.37,,,,,,,,,,,5755917836.53,64705799.35,104039247.77,,5716584388.11,1519354891.11,4197229497.0,3738680488.34,458549008.66,13080793.98,4210310290.98,3751761282.32,458549008.66,6193874685.15,,,,
3,002146.SZ,20180815,20180815,20180630,1,1,0.52,0.52,19387873870.21,19387873870.21,,,,,,,,,,,,,,,-23106766.29,174364343.06,39192468.46,,16133917942.95,13118105050.38,,,968217096.45,715503161.32,918614596.79,287310207.08,126167830.93,,,,,,,,,,,3707175304.29,48448349.67,69282011.36,,3686341642.6,926346901.54,2759994741.06,2246868018.86,513126722.2,53968048.97,2813962790.03,2300836067.83,513126722.2,3842957165.08,3989580874.02,,,
4,002146.SZ,20180424,20180424,20180331,1,1,0.14,0.14,6983914708.68,6983914708.68,,,,,,,,,,,,,,,3152568.7,-12267861.02,16932167.87,,5968175772.98,4567671206.16,,,367363562.13,366286937.31,494777632.92,124278239.66,47798194.8,,,,,,,,,,,1023158096.22,15420375.35,27821549.24,,1010756922.33,312364065.99,698392856.34,600622737.55,97770118.79,78938393.68,777331250.02,679561131.23,97770118.79,1204204451.16,,,,
5,002146.SZ,20180411,20180411,20171231,1,1,1.32,1.32,38704011453.44,38704011453.44,,,,,,,,,,,,,,,-9145670.98,680177817.8,-23751068.87,,31927424778.91,27284443457.97,,,1575311520.06,1165473958.94,1406114812.71,221575166.82,274505862.41,,,,,,,,,,,7767003366.12,358053179.86,102319650.03,,8022736895.95,1943397440.49,6079339455.46,5760769979.99,318569475.47,58128616.56,6137468072.02,5818898596.55,318569475.47,7315792836.98,7625883337.95,,,
6,002146.SZ,20171027,20171027,20170930,1,1,0.64,0.64,21686708186.16,21686708186.16,,,,,,,,,,,,,,,-2764943.94,439143813.14,39982987.84,,18587707242.39,15503605268.36,,,1153013424.31,761445054.1,982023009.09,50398738.03,137221748.5,,,,,,,,,,,3843572169.97,331602805.99,61693669.86,118854.26,4113481306.1,1104802569.83,3008678736.27,2790511857.26,218166879.01,,3008678736.27,2790511857.26,218166879.01,3594813787.3,,,,
7,002146.SZ,20170811,20170811,20170630,1,1,0.39,0.39,13415859451.03,13415859451.03,,,,,,,,,,,,,,,9430791.78,-13025311.33,-36288012.57,,11405663298.52,9439599073.53,,,776461602.75,449964925.51,632094574.75,-9593016.07,117136138.05,,,,,,,,,,,2306933932.96,316835705.23,38996900.17,40288.13,2584772738.02,735552253.73,1849220484.29,1684593562.74,164626921.55,,1849220484.29,1684593562.74,164626921.55,2303414958.66,2416096697.65,,,
8,002146.SZ,20170425,20170425,20170331,1,1,0.11,0.11,5110061895.17,5110061895.17,,,,,,,,,,,,,,,17894400.34,17398789.72,-1246426.64,,4372473433.83,3511651121.89,,,306711135.76,190932127.41,328204966.68,346212.27,34627869.82,,,,,,,,,,,772881651.4,19934636.83,15497270.17,25673.77,777319018.06,254148406.98,523170611.08,458026966.95,65143644.13,,523170611.08,458026966.95,65143644.13,,,,,
9,002146.SZ,20170420,20170420,20161231,1,1,0.95,0.95,30622014467.85,30622014467.85,,,,,,,,,,,,,,,-6434848.2,12334559.53,-4433086.39,,24991481350.17,21114385015.73,,,1977566493.95,756556840.48,988447370.43,64385587.92,90140041.66,,,,,,,,,,,5636432829.01,105041303.27,20834941.07,4218028.26,5720639191.21,1348483617.24,4372155573.97,4148093110.68,224062463.29,,4372155573.97,4148093110.68,224062463.29,5698742344.03,5883791273.52,,,
