,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002328.SZ,20190429,20190429,20190331,1,1,0.0474,0.0474,829963278.27,829963278.27,,,,,,,,,,,,,,,1150324.73,9565096.8,375005.69,,796855468.37,736801578.72,,,4197932.35,8530958.85,38128866.45,2549848.31,-3025193.29,,,,,,,,,,,46766951.82,256905.06,370274.98,,46653581.9,10944778.65,35708803.25,21222975.17,14485828.08,18323120.03,54031923.28,39546095.2,14485828.08,,,,,
1,002328.SZ,20190429,20190429,20190331,1,1,0.0474,0.0474,829963278.27,829963278.27,,,,,,,,,,,,,,,1150324.73,9565096.8,375005.69,,796855468.37,736801578.72,,,4197932.35,8530958.85,38128866.45,2549848.31,-3025193.29,,,,,,,,,,,46766951.82,256905.06,370274.98,,46653581.9,10944778.65,35708803.25,21222975.17,14485828.08,18323120.03,54031923.28,39546095.2,14485828.08,,,,,
2,002328.SZ,20190425,20190425,20181231,1,1,0.22,0.22,4081121545.89,4081121545.89,,,,,,,,,,,,,,,,21333266.52,229322.84,,3877370305.28,3523468221.88,,,21312002.69,58416208.92,174912402.51,-10248965.28,48088031.81,,,,,,,,,,,243126615.26,66365.35,17021053.28,,226171927.33,45235823.69,180936103.64,100242197.38,80693906.26,386254.22,181322357.86,100628451.6,80693906.26,250473240.51,403065342.27,,,
3,002328.SZ,20181024,20181024,20180930,1,1,0.16,0.16,2778947524.72,2778947524.72,,,,,,,,,,,,,,,,20211822.83,,8832119.17,2650062492.46,2392425973.66,,,14843976.37,38406620.92,148070957.35,-1873025.36,13278049.18,,,,,,,,,,,159748568.92,5450009.45,759293.68,,164439284.69,36042852.08,128396432.61,72847970.15,55548462.46,422538.68,128818971.29,73270508.83,55548462.46,147356263.67,,,,
4,002328.SZ,20180824,20180824,20180630,1,1,0.12,0.12,1983412797.23,1983412797.23,,,,,,,,,,,,,,,,16273895.13,,2337781.16,1880444332.5,1702754637.73,,,10116082.9,23441849.03,135565212.17,-1327757.35,9894308.02,,,,,,,,,,,126172605.0,5073176.61,214197.98,,131031583.63,28851054.79,102180528.84,56012245.72,46168283.12,-290125.96,101890402.88,55722119.76,46168283.12,114789895.34,192921142.31,,,
5,002328.SZ,20180423,20180423,20180331,1,1,0.0416,0.0416,979825136.94,979825136.94,,,,,,,,,,,,,,,,9950333.85,611929.41,,942446106.92,844915507.77,,,3976023.45,10271873.31,78671092.51,3695457.9,916151.98,,,,,,,,,,,49625042.48,3833280.07,31126.73,,53427195.82,14304795.85,39122399.97,18659885.23,20462514.74,-1201199.61,37921200.36,17458685.62,20462514.74,44259605.62,,,,
6,002328.SZ,20180423,20180423,20171231,1,1,0.21,0.21,3948396180.13,3948396180.13,,,,,,,,,,,,,,,,18747223.1,744666.7,,3756815739.26,3450516871.7,,,16753548.47,52985971.14,225612082.77,9715662.67,1231602.51,,,,,,,,,,,221123129.35,3727224.25,64295.39,,224786058.21,53261187.06,171524871.15,92060929.16,79463941.99,-591086.52,170933784.63,91469842.64,79463941.99,218988968.82,367020587.41,,,
7,002328.SZ,20171020,20171020,20170930,1,1,0.16,0.16,2923320700.33,2923320700.33,,,,,,,,,,,,,,,,20393985.88,,,2768752176.27,2537718234.83,,,11953460.54,36798812.31,173850839.01,8506127.89,-75298.31,,,,,,,,,,,174962509.94,9544394.13,884114.45,832162.64,183622789.62,46183066.44,137439723.18,70736108.81,66703614.37,-830762.75,136608960.43,69905346.06,66703614.37,162999353.64,,,,
8,002328.SZ,20170826,20170826,20170630,1,1,0.11,0.11,1840973876.87,1840973876.87,,,,,,,,,,,,,,,,12825213.72,,,1740839977.32,1588766814.79,,,7742323.53,24107505.05,115631083.19,3218093.37,1374157.39,,,,,,,,,,,112959113.27,6226660.8,798227.49,748227.49,118387546.58,28706103.29,89681443.29,49375135.2,40306308.09,-443273.99,89238169.3,48931861.21,40306308.09,103351992.92,181757449.49,,,
9,002328.SZ,20170426,20170426,20170331,1,1,0.0408,0.0408,638144524.4,638144524.4,,,,,,,,,,,,,,,,7637017.89,,,609783595.73,541199500.46,,,2428888.03,11431497.59,52040798.12,497437.38,2185474.15,,,,,,,,,,,35997946.56,2575713.3,50630.75,,38523029.11,8754907.84,29768121.27,18301817.6,11466303.67,-102016.1,29666105.17,18199801.5,11466303.67,,,,,
10,002328.SZ,20170421,20170421,20161231,1,1,0.21,0.21,3960943286.33,3960943286.33,,,,,,,,,,,,,,,,20385952.44,,,3776216333.66,3432896969.59,,,15944812.6,56476528.09,242988606.19,-11974493.2,39883910.39,,,,,,,,,,,205112905.11,23600158.64,3091572.05,2701747.64,225621491.7,40302199.7,185319292.0,95407625.79,89911666.21,1360093.48,186679385.48,96767719.27,89911666.21,210259729.96,369560290.7,,,
11,002328.SZ,20161022,20161022,20160930,1,1,0.16,0.16,3157354047.72,3157354047.72,,,,,,,,,,,,,,,,19710626.18,,,3032924358.93,2795495042.84,,,7540524.03,39089320.33,181999999.33,-1270715.45,10070187.85,,,,,,,,,,,144140314.97,14715323.71,817517.95,621298.21,158038120.73,28619939.63,129418181.1,71785160.39,57633020.71,573180.34,129991361.44,72358340.73,57633020.71,,,,,
12,002328.SZ,20160825,20160825,20160630,1,1,0.12,0.12,2024418602.45,2024418602.45,,,,,,,,,,,,,,,,15077789.57,,,1938474752.22,1796887556.76,,,5187340.5,25112084.0,109621005.12,883954.49,782811.35,,,,,,,,,,,101021639.8,12287714.59,480901.69,480668.06,112828452.7,21992343.56,90836109.14,52994263.54,37841845.6,428164.37,91264273.51,53422427.91,37841845.6,86827804.72,160288909.6,,,
13,002328.SZ,20160427,20160427,20160331,1,1,0.0381,0.0381,822382874.48,822382874.48,,,,,,,,,,,,,,,,10341674.91,,,800081447.41,723238391.98,,,2568535.65,12453991.34,57670085.81,3283552.16,866890.47,,,,,,,,,,,32643101.98,3853972.92,168.66,,36496906.24,7667772.25,28829133.99,17053723.68,11775410.31,-295956.31,28533177.68,16757767.37,11775410.31,26451869.7,,,,
