,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601188.SH,20190420,20190420,20190331,1,1,0.075,0.075,168952874.1,168952874.1,,,,,,,,,,,,,,,6522208.42,39981161.74,39770300.0,,88225093.64,75595334.72,,,4034623.61,1433906.38,14179911.61,-7018682.68,,,,,,,,,,,,127192449.25,0.0,2701011.79,,124491437.46,19591309.97,104900127.49,98364924.97,6535202.52,,104900127.49,98364924.97,6535202.52,,,,,
1,601188.SH,20190420,20190420,20181231,1,1,0.23,0.23,698971399.86,698971399.86,,,,,,,,,,,,,,,-22621755.15,124844518.86,121879038.53,,408134496.72,343125650.78,,,15701431.02,10344574.25,53141776.17,-16578641.8,2399706.3,,,,,,,,,,,394383579.76,2087704.45,1262410.53,,395208873.68,75598603.69,319610269.99,301905789.16,17704480.83,46530491.55,366140761.54,348436280.71,17704480.83,277266028.64,407354679.73,,,
2,601188.SH,20190420,20190420,20181231,1,1,0.23,0.23,698971399.86,698971399.86,,,,,,,,,,,,,,,-22621755.15,124844518.86,121879038.53,,408134496.72,343125650.78,,,15701431.02,10344574.25,53141776.17,-16578641.8,2399706.3,,,,,,,,,,,394383579.76,2087704.45,1262410.53,,395208873.68,75598603.69,319610269.99,301905789.16,17704480.83,46530491.55,366140761.54,348436280.71,17704480.83,,,,,
3,601188.SH,20181026,20181026,20180930,1,1,0.19,0.19,552951535.76,552951535.76,,,,,,,,,,,,,,,-23512473.26,103518830.03,101320214.17,,312569821.74,267013057.51,,,13476554.06,5236837.46,36335502.94,-9492130.23,,,,,,,,,,,,320901518.02,2144818.11,1055535.1,,321990801.03,61353397.39,260637403.64,244203738.52,16433665.12,,260637403.64,244203738.52,16433665.12,230968701.79,,,,
4,601188.SH,20180829,20180829,20180630,1,1,0.12,0.12,323255384.45,323255384.45,,,,,,,,,,,,,,,-17917326.61,83476526.31,83277290.55,,184228665.91,159124434.45,,,7637671.12,2336817.58,22435271.83,-7305529.07,,,,,,,,,,,,204997919.03,1099140.1,1050127.67,,205046931.46,35302161.08,169744770.38,161743465.11,8001305.27,,169744770.38,161743465.11,8001305.27,131721189.47,193463715.02,,,
5,601188.SH,20180427,20180427,20180331,1,1,0.063,0.063,141326903.23,141326903.23,,,,,,,,,,,,,,,3654735.57,37960343.75,37874024.22,,80140485.53,68600736.76,,,3340816.98,1166310.6,10988604.65,-3955983.46,,,,,,,,,,,,102873289.02,462051.99,1353524.91,,101981816.1,15340800.39,86641015.71,83171657.21,3469358.5,,86641015.71,83171657.21,3469358.5,57302226.24,,,,
6,601188.SH,20180427,20190420,20171231,1,1,0.2681,0.2681,1787076585.6,1787076585.6,,,,,,,,,,,,,,,20092204.72,96873846.95,109951869.69,,1462329876.97,1299955820.85,,,89560423.59,15703018.15,57514785.06,-10644977.83,10240807.15,,,,,,,,,,,441612307.06,3140322.38,493141.74,,444259487.7,68874945.06,375384542.64,336908741.71,38475800.93,-37000803.64,369460159.31,330984358.38,38475800.93,318074502.19,449888043.97,,,
7,601188.SH,20171027,20171027,20170930,1,1,0.21,0.21,392389797.2,392389797.2,,,,,,,,,,,,,,,12236995.2,123786621.14,121908649.89,,202789690.44,152509500.79,,,6624999.31,7868110.11,42938384.57,-7151304.34,,,,,,,,,,,,325623723.1,1548091.31,756259.78,687572.24,326415554.63,51378376.65,275037177.98,279925394.6,-4888216.62,,275037177.98,279925394.6,-4888216.62,182448802.42,,,,
8,601188.SH,20170825,20170825,20170630,1,1,0.14,0.14,237199099.61,237199099.61,,,,,,,,,,,,,,,3430356.27,89798638.42,89683183.43,,119585517.4,92186157.21,,,2020245.89,3706166.78,24952774.1,-3279826.58,,,,,,,,,,,,210842576.9,904592.55,572157.41,503364.9,211175012.04,31230097.83,179944914.21,181225663.68,-1280749.47,,179944914.21,181225663.68,-1280749.47,114333755.63,178457129.26,,,
9,601188.SH,20170422,20170422,20170331,1,1,0.058,0.058,112391343.08,112391343.08,,,,,,,,,,,,,,,-1419203.61,36773312.01,36743145.05,,58634643.94,43446249.45,,,1903124.64,1889728.51,12711540.91,-1315999.57,,,,,,,,,,,,89110807.54,579001.2,232543.95,187737.82,89457264.79,14669802.33,74787462.46,75761376.68,-973914.22,,74787462.46,75761376.68,-973914.22,,,,,
10,601188.SH,20170422,20170422,20161231,1,1,0.22,0.22,499084199.62,499084199.62,,,,,,,,,,,,,,,-373698.28,123993424.04,121537260.86,,280820220.78,195469827.76,,,9661574.12,10520304.35,61473674.49,-5643153.9,9337993.96,,,,,,,,,,,341883704.6,5318416.12,2975589.19,2059297.57,344226531.53,60594456.25,283632075.28,289126844.45,-5494769.17,-45810052.12,237822023.16,243316792.33,-5494769.17,218943448.45,349971664.21,,,
11,601188.SH,20161029,20161029,20160930,1,1,0.2,0.2,382250577.76,382250577.76,,,,,,,,,,,,,,,13292576.83,110075160.55,108388219.42,,202385147.5,144260356.26,,,5065478.95,7314506.77,49210152.13,-3465346.61,,,,,,,,,,,,303233167.64,3538454.7,753951.39,469253.93,306017670.95,49535947.17,256481723.78,260128988.06,-3647264.28,,256481723.78,260128988.06,-3647264.28,,,,,
12,601188.SH,20160827,20160827,20160630,1,1,0.126,0.126,238027072.85,238027072.85,,,,,,,,,,,,,,,7610410.62,79534075.35,79438734.58,,134838325.63,94866406.78,,,6390317.38,3660098.26,31113308.35,-1191805.14,,,,,,,,,,,,190333233.19,3205923.73,668587.55,469253.93,192870569.37,28645979.7,164224589.67,166106723.34,-1882133.67,,164224589.67,166106723.34,-1882133.67,101996942.08,150510892.72,,,
13,601188.SH,20160426,20160426,20160331,1,1,0.06,0.06,110252250.7,110252250.7,,,,,,,,,,,,,,,5279513.53,30755760.68,30743952.28,,58905694.03,41890171.03,,,3036290.83,1209187.85,12793715.7,-23671.38,,,,,,,,,,,,87381830.88,250231.22,71123.63,,87560938.47,14045237.49,73515700.98,74049738.4,-534037.42,,73515700.98,74049738.4,-534037.42,51322885.29,,,,
14,601188.SH,20160426,20160426,20151231,1,1,0.21,0.21,504030630.81,504030630.81,,,,,,,,,,,,,,,28433848.05,92941143.39,90684976.75,,310090703.09,204266468.66,,,13691411.42,8555014.67,69851384.05,-5469619.31,19196043.6,,,,,,,,,,,315314919.16,4342448.58,414529.73,146243.99,319242838.01,48154415.35,271088422.66,276057325.8,-4968903.14,17809562.39,288897985.05,293866888.19,-4968903.14,204929024.06,337368537.8,,,
15,601188.SH,20151028,20151028,20150930,1,1,0.161,0.161,386438510.51,386438510.51,,,,,,,,,,,,,,,911279.52,70807542.68,68742752.86,,213196704.08,152120683.33,,,10677438.27,6165863.94,48628264.26,-4395545.72,,,,,,,,,,,,244960628.63,3901378.06,131060.54,83798.76,248730946.15,38145861.55,210585084.6,212272282.09,-1687197.49,,210585084.6,212272282.09,-1687197.49,168846260.71,,,,
16,601188.SH,20150822,20150822,20150630,1,1,0.108,0.108,236924461.51,236924461.51,,,,,,,,,,,,,,,15218820.27,42389807.82,41974643.12,,135487404.39,94099794.67,,,6410276.78,3942244.95,31823624.8,-788536.81,,,,,,,,,,,,159045685.21,86950.0,,,159132635.21,17921460.18,141211175.03,142063682.49,-852507.46,,141211175.03,142063682.49,-852507.46,100648520.31,168257240.91,,,
17,601188.SH,20150428,20150428,20150331,1,1,0.049,0.049,111004975.74,111004975.74,,,,,,,,,,,,,,,6694965.18,20982852.68,20982852.68,,61539219.77,42726606.13,,,2969190.62,2632020.84,13352828.53,-141426.35,,,,,,,,,,,,77143573.83,35180.0,,,77178753.83,13646476.85,63532276.98,64317326.14,-785049.16,,63532276.98,64317326.14,-785049.16,49324329.62,,,,
18,601188.SH,20150428,20150428,20141231,1,1,0.2299,0.2299,493157962.38,493157962.38,,,,,,,,,,,,,,,18374687.23,150446260.9,63925926.95,,309768207.71,200986535.33,,,13331933.97,11519274.53,74123997.37,-1638219.98,11444686.49,,,,,,,,,,,352210702.8,5237483.46,2058188.63,142943.23,355389997.63,59826848.63,295563149.0,302536873.09,-6973724.09,33555445.53,329118594.53,336092318.62,-6973724.09,183592342.35,309654222.06,,,
19,601188.SH,20141028,20141028,20140930,1,1,0.238,0.238,367402864.6,367402864.6,,,,,,,,,,,,,,,9053028.38,127100955.26,126176509.1,,132780451.09,137354845.07,,,10257674.65,7990398.09,52130393.9,-842128.79,-74110731.83,,,,,,,,,,,370776397.15,374440.04,264777.44,13356.04,370886059.75,62347645.17,308538414.58,313421522.45,-4883107.87,,308538414.58,313421522.45,-4883107.87,159669552.89,,,,
20,601188.SH,20140816,20140816,20140630,1,1,0.164,0.164,218861847.4,218861847.4,,,,,,,,,,,,,,,2554613.03,89025824.03,88107210.45,,54834389.8,81898607.18,,,6130072.63,4508397.56,36722505.46,-354675.01,-74070518.02,,,,,,,,,,,255607894.66,125177.32,250967.81,,255482104.17,43679200.89,211802903.28,215219402.26,-3416498.98,,211802903.28,215219402.26,-3416498.98,163672782.59,220712084.97,,,
21,601188.SH,20140425,20140425,20140331,1,1,0.06,0.06,101622045.72,101622045.72,,,,,,,,,,,,,,,431454.48,49825198.29,49825198.29,,57731076.34,38574470.04,,,2749570.7,1426080.14,14957584.51,23370.95,,,,,,,,,,,,94147622.15,91628.32,30000.0,,94209250.47,16332476.01,77876774.46,78672840.66,-796066.2,,77876774.46,78672840.66,-796066.2,43914340.33,,,,
22,601188.SH,20140425,20140425,20131231,1,1,0.1941,0.1941,447740560.91,447740560.91,,,,,,,,,,,,,,,-6062636.73,144587422.93,144009660.93,,302388308.98,196208728.19,,,14748390.15,2642038.15,81504532.06,5265779.31,2018841.12,,,,,,,,,,,283877038.13,15023642.34,21323687.36,6291118.23,277576993.11,45456731.22,232120261.89,237116043.8,-4995781.91,,232120261.89,237116043.8,-4995781.91,150618031.24,264525330.34,,,
23,601188.SH,20131026,20131026,20130930,1,1,0.097,0.097,344186062.72,344186062.72,,,,,,,,,,,,,,,-3088601.08,13902798.02,,,212251076.47,134377752.8,,,12123959.2,1238827.74,62212986.55,2294716.62,2833.56,,,,,,,,,,,142749183.19,10338106.48,58011.23,32087.57,153029278.44,37712630.87,115316647.57,117144067.5,-1827419.93,,115316647.57,117144067.5,-1827419.93,134232536.43,,,,
24,601188.SH,20130828,20130828,20130630,1,1,0.057,0.057,202414175.56,202414175.56,,,,,,,,,,,,,,,-2077243.67,14142283.17,-914660.37,,135894698.57,83702992.56,,,7139370.05,799777.36,42544194.34,1705530.7,2833.56,,,,,,,,,,,78584516.49,10340306.48,37172.77,21752.92,88887650.2,20355049.49,68532600.71,69359535.97,-826935.26,,68653146.46,69480081.72,-826935.26,68225007.69,119627753.09,,,
25,601188.SH,20130427,20130427,20130331,1,1,0.0238,0.0238,86252333.46,86252333.46,,,,,,,,,,,,,,,910266.51,-522654.14,,,58310165.98,29621296.57,,,2829569.44,468228.99,24704501.37,686569.61,,,,,,,,,,,,28329779.85,10284495.3,36752.92,21752.92,38577522.23,10095796.7,28481725.53,28930713.43,-448987.9,,28481725.53,28930713.43,-448987.9,28628737.09,,,,
26,601188.SH,20130313,20130313,20121231,1,1,0.1,0.1,415761939.06,415761939.06,,,,,,,,,,,,,,,7391719.9,3065682.65,312080.44,,263390260.28,166979019.53,,,14860845.98,940217.19,77561435.87,2217330.05,831411.66,,,,,,,,,,,162829081.33,2694275.99,702605.6,506114.0,164820751.72,43580463.38,121240288.34,123025133.27,-1784844.93,,121240288.34,123025133.27,-1784844.93,154589008.83,251362120.57,,,
27,601188.SH,20121027,20121027,20120930,1,1,0.083,0.083,319354731.73,319354731.73,,,,,,,,,,,,,,,2875524.99,-412581.92,,,190035822.99,136651354.13,,,8736804.11,772691.91,43350279.44,524693.4,,,,,,,,,,,,131781851.81,2636201.88,127148.6,127148.6,134290905.09,34653940.88,99636964.21,100582025.74,-945061.53,,99636964.21,100582025.74,-945061.53,129843602.14,,,,
