,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000726.SZ,20190430,20190430,20190331,1,1,0.23,0.23,1545153566.09,1545153566.09,,,,,,,,,,,,,,,5108600.0,-93250.75,,,1335959266.55,1073032409.07,,,21952729.62,39973056.09,87221760.41,30901482.17,441007.21,,,,,,,,,,,234404704.92,1330325.06,1124658.73,,234610371.25,37131437.89,197478933.36,195173391.82,2305541.54,-15630761.85,181848171.51,179542629.97,2305541.54,263254046.0,,,,
1,000726.SZ,20190329,20190329,20181231,1,1,0.9,0.9,6879058813.93,6879058813.93,,,,,,,,,,,,,,,-4877600.0,-60273275.04,-1518268.37,,5913127926.44,4861443242.95,,,106963626.55,158106183.74,390911763.27,48779680.31,57528337.04,,,,,,,,,,,969453379.59,10652238.56,10598854.65,,969506763.5,111313191.4,858193572.1,811526477.83,46667094.27,44346439.15,902540011.25,855872916.98,46667094.27,1088806501.36,1532132284.81,,,
2,000726.SZ,20181031,20181031,20180930,1,1,0.64,0.64,5023591787.12,5023591787.12,,,,,,,,,,,,,,,-44112150.0,-18388041.25,-2785907.65,,4285430430.29,3562899701.35,,,79987597.97,103830566.4,280434300.58,37733821.1,5015397.48,,,,,,,,,,,745161820.22,5680589.63,3623862.73,,747218547.12,107596874.38,639621672.74,586896015.53,52725657.21,52126425.89,691748098.63,639022441.42,52725657.21,827177976.61,,,,
3,000726.SZ,20180822,20180822,20180630,1,1,0.41,0.41,3281014155.43,3281014155.43,,,,,,,,,,,,,,,-28481010.0,4646023.78,-1730597.59,,2840765404.5,2360836431.41,,,54470407.88,66941088.56,325870756.5,30525225.31,2121494.84,,,,,,,,,,,452423702.65,3011072.58,1994923.71,,453439851.52,63275514.57,390164336.95,377355959.02,12808377.93,27559653.92,417723990.87,404915612.94,12808377.93,507306200.83,722448332.72,,,
4,000726.SZ,20180427,20180427,20180331,1,1,0.17,0.17,1520075607.17,1520075607.17,,,,,,,,,,,,,,,7895000.0,2439952.13,-56232.67,,1350782281.17,1085683246.68,,,27882652.8,30483720.76,163683868.07,43774185.06,-725392.2,,,,,,,,,,,192590104.82,1182734.22,1054317.03,,192718522.01,27669680.25,165048841.76,159278371.57,5770470.19,-21450491.6,143598350.16,137827879.97,5770470.19,225604940.37,,,,
5,000726.SZ,20180417,20180417,20171231,1,1,0.91,0.91,6409224044.97,6409224044.97,,,,,,,,,,,,,,,,2331330.34,-2463267.98,,5469545482.56,4477047784.68,,,96231603.0,144061780.39,651530968.94,63342671.31,37330674.24,,,,,,,,,,,1001351677.21,12122767.09,9022725.64,,1004451718.66,121132609.06,883319109.6,841150934.75,42168174.85,-36482970.67,846836138.93,804667964.08,42168174.85,1070652333.43,1474964143.2,,,
6,000726.SZ,20171027,20171027,20170930,1,1,0.64,0.64,4622284097.46,4622284097.46,,,,,,,,,,,,,,,-796400.0,4803678.35,,,3926259381.41,3218355617.76,,,73695429.2,105285310.08,480999924.65,44572889.12,3350210.6,,,,,,,,,,,730597317.07,9846350.62,7260398.0,3193741.22,733183269.69,113607725.48,619575544.21,590108629.56,29466914.65,-27170667.8,592404876.41,562937961.76,29466914.65,774513138.44,,,,
7,000726.SZ,20170830,20170830,20170630,1,1,0.43,0.43,2990459696.43,2990459696.43,,,,,,,,,,,,,,,1110700.0,1825335.34,,,2513954465.7,2049939214.63,,,51498151.73,68365512.22,312470311.94,30695300.54,985974.64,,,,,,,,,,,490021903.36,4444757.98,5919822.6,2052051.87,488546838.74,78649409.64,409897429.1,393069981.55,16827447.55,-14785091.9,395112337.2,378284889.65,16827447.55,517781168.56,731505764.47,,,
8,000726.SZ,20170428,20170428,20170331,1,1,0.17,0.17,1273058505.4,1273058505.4,,,,,,,,,,,,,,,,598500.0,,,1076671906.36,860286484.35,,,22303687.92,33468425.19,152059696.63,12204861.91,-3651249.64,,,,,,,,,,,196985099.04,7360755.8,4374164.43,1235345.37,199971690.41,34086993.07,165884697.34,157994708.53,7889988.81,-3925723.62,161958973.72,154068984.91,7889988.81,204940211.31,,,,
9,000726.SZ,20170330,20170330,20161231,1,1,0.85,0.85,5981751344.63,5981751344.63,,,,,,,,,,,,,,,63992131.36,-60779660.2,,,5019341093.99,4005021417.38,,,86519719.96,158869993.22,659398886.58,20697661.64,88833415.21,,,,,,,,,,,965622721.8,75254150.98,15528019.86,9895526.12,1025348852.92,172275402.8,853073450.12,805446326.99,47627123.13,36202772.58,889276222.7,841649099.57,47627123.13,1027631818.42,1402847466.06,,,
10,000726.SZ,20161028,20161028,20160930,1,1,0.62,0.62,4265240836.99,4265240836.99,,,,,,,,,,,,,,,46397456.2,-42954499.35,,,3560005447.57,2868826048.69,,,40718418.33,124463716.4,494816568.17,26357253.37,4823442.61,,,,,,,,,,,708678346.27,33540794.44,12415314.62,7942874.57,729803826.09,137676433.01,592127393.08,581161076.32,10966316.76,17283510.42,609410903.5,598444586.74,10966316.76,,,,,
