,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000629.SZ,20190425,20190425,20190331,1,1,0.0877,0.0877,4062578653.31,4062578653.31,,,,,,,,,,,,,,,,,,,3293734526.69,3045938956.11,,,35267753.57,65581058.01,40939259.0,7280881.1,2024078.48,,,,,,,,,,,768844957.62,591737.32,1302602.41,,768134092.53,5944425.82,762189666.71,753377768.36,8811898.35,,762189666.71,753377768.36,8811898.35,,,,,
1,000629.SZ,20190326,20190326,20181231,1,1,0.3598,0.3598,15161401767.02,15161401767.02,,,,,,,,,,,,,,,,87408422.08,,,12292235881.38,10989709179.63,,,130471987.69,295016701.65,187747511.78,133119785.23,218446271.38,,,,,,,,,,,2975026746.99,20530479.03,27302928.93,,2968254297.09,-194815487.91,3163069785.0,3090176703.79,72893081.21,,3163069785.0,3090176703.79,72893081.21,3217911786.2,3462301951.07,,,
2,000629.SZ,20181026,20181026,20180930,1,1,0.2384,0.2384,10666254461.68,10666254461.68,,,,,,,,,,,,,,,,60731066.16,,,8537682109.01,7831448760.88,,,94296223.05,209322699.4,125145884.55,99421034.15,6655158.27,,,,,,,,,,,2191416772.55,1519751.07,12622678.99,,2180313844.63,69297937.24,2111015907.39,2047619174.32,63396733.07,,2111015907.39,2047619174.32,63396733.07,2234648545.09,,,,
3,000629.SZ,20180823,20180823,20180630,1,1,0.1339,0.1339,6771991060.5,6771991060.5,,,,,,,,,,,,,,,,,,,5511053071.25,5052701776.0,,,62549068.46,131918123.03,187456006.53,68595172.38,7832924.85,,,,,,,,,,,1262136999.4,646037.71,10131072.35,,1252651964.76,63855073.12,1188796891.64,1150420580.61,38376311.03,,1188796891.64,1150420580.61,38376311.03,1338203278.02,1462185989.59,,,
4,000629.SZ,20180425,20180425,20180331,1,1,0.0545,0.0545,3185916335.86,3185916335.86,,,,,,,,,,,,,,,,,,,2639439283.21,2434647675.38,,,28052821.41,52860512.46,85353385.27,40831578.8,-2306690.11,,,,,,,,,,,546483968.05,207227.85,4599330.73,,542091865.17,57794789.91,484297075.26,467733759.75,16563315.51,,484297075.26,467733759.75,16563315.51,585001941.34,,,,
5,000629.SZ,20180320,20180320,20171231,1,1,0.1005,0.1005,9435750845.91,9435750845.91,,,,,,,,,,,,,,,,59626457.23,,,8597052943.4,7761405855.29,,,65933100.23,219149528.85,363803218.26,189223705.0,-2462464.23,,,,,,,,,,,1020441298.41,6950688.91,39286292.43,,988105694.89,68203348.91,919902345.98,863282017.2,56620328.78,,919902345.98,863282017.2,56620328.78,1027921607.51,1261533301.01,,,
6,000629.SZ,20171026,20171026,20170930,1,1,0.078,0.078,6477373903.25,6477373903.25,,,,,,,,,,,,,,,,59626457.23,,,5892176500.07,5177893425.13,,,47736249.16,161522500.57,357739575.92,142043159.94,5241589.35,,,,,,,,,,,644823860.41,120977546.6,16000380.57,79850.36,749801026.44,36838460.74,712962565.7,670258377.99,42704187.71,,712962565.7,670258377.99,42704187.71,732482152.47,,,,
7,000629.SZ,20170815,20170815,20170630,1,1,0.0484,0.0484,4225149716.55,4225149716.55,,,,,,,,,,,,,,,,,,,3836898776.73,3464015498.06,,,27161767.53,95904784.02,135419848.98,109065399.88,5331478.26,,,,,,,,,,,388250939.82,86702549.73,11324154.78,59449.37,463629334.77,17305341.63,446323993.14,415844840.32,30479152.82,,446323993.14,415844840.32,30479152.82,497316339.7,596909083.4,,,
8,000629.SZ,20170815,20170815,20170630,1,1,0.0484,0.0484,4225149716.55,4225149716.55,,,,,,,,,,,,,,,,,,,3836898776.73,3464015498.06,,,27161767.53,95904784.02,135419848.98,109065399.88,5331478.26,,,,,,,,,,,388250939.82,86702549.73,11324154.78,59449.37,463629334.77,17305341.63,446323993.14,415844840.32,30479152.82,,446323993.14,415844840.32,30479152.82,497316339.7,596909083.4,,,
9,000629.SZ,20170420,20170420,20170331,1,1,0.0259,0.0259,2199730218.31,2199730218.31,,,,,,,,,,,,,,,,,,,2054524464.18,1868051211.56,,,10284924.27,39648037.7,91471766.5,52611505.75,-7542981.6,,,,,,,,,,,145205754.13,98920101.76,106196.46,,244019659.43,8298858.74,235720800.69,222089544.76,13631255.93,,235720800.69,222089544.76,13631255.93,190274278.28,,,,
