,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002652.SZ,20190429,20190429,20190331,1,1,0.022,0.022,466445357.25,466445357.25,,,,,,,,,,,,,,,,,,,442944751.65,395939338.47,,,1083788.75,11596844.83,10145617.12,12603684.64,-680185.39,,,,,,,,,,,23755220.02,191181.56,34637.52,,23911764.06,4325285.48,19586478.58,11366052.17,8220426.41,638844.15,20225322.73,11691862.68,8533460.05,,,,,
1,002652.SZ,20190429,20190429,20190331,1,1,0.022,0.022,466445357.25,466445357.25,,,,,,,,,,,,,,,,,,,442944751.65,395939338.47,,,1083788.75,11596844.83,10145617.12,12603684.64,-680185.39,,,,,,,,,,,23755220.02,191181.56,34637.52,,23911764.06,4325285.48,19586478.58,11366052.17,8220426.41,638844.15,20225322.73,11691862.68,8533460.05,,,,,
2,002652.SZ,20190429,20190429,20181231,1,1,0.08,0.08,2740464708.89,2740464708.89,,,,,,,,,,,,,,,,,,,2673065763.2,2407745070.11,,,10121507.09,37686173.28,46456401.89,96253872.4,1919594.7,,,,,,,,,,,69599953.43,1680740.46,2105157.86,,69175536.03,4403226.09,64772309.94,39604398.42,25167911.52,-54204966.15,10567343.79,11959865.68,-1392521.89,167819451.99,250591580.17,,,
3,002652.SZ,20190429,20190429,20181231,1,1,0.08,0.08,2740464708.89,2740464708.89,,,,,,,,,,,,,,,,,,,2673065763.2,2407745070.11,,,10121507.09,37686173.28,46456401.89,96253872.4,1919594.7,,,,,,,,,,,69599953.43,1680740.46,2105157.86,,69175536.03,4403226.09,64772309.94,39604398.42,25167911.52,-54204966.15,10567343.79,11959865.68,-1392521.89,,,,,
4,002652.SZ,20181020,20181020,20180930,1,1,0.096,0.096,2186253969.03,2186253969.03,,,,,,,,,,,,,,,,1235.0,,,2084200529.1,1878683080.56,,,3497479.15,28284164.16,23139398.19,87146849.33,263340.3,,,,,,,,,,,102676848.48,2250007.43,478901.09,,104447954.82,22344860.19,82103094.63,49019347.92,33083746.71,-30162628.53,51940466.1,33636407.37,18304058.73,190092516.29,,,,
5,002652.SZ,20180824,20180824,20180630,1,1,0.072,0.072,1385069689.04,1385069689.04,,,,,,,,,,,,,,,,,,,1305640468.98,1184813483.63,,,2068145.12,19710244.11,53663950.54,45222147.99,162497.59,,,,,,,,,,,79832067.4,2205749.11,44472.03,,81993344.48,17792924.31,64200420.17,37069196.33,27131223.84,-29035607.17,35164813.0,22261036.67,12903776.33,125060928.57,154866936.86,,,
6,002652.SZ,20180425,20180425,20180331,1,1,0.04,0.04,556216730.49,556216730.49,,,,,,,,,,,,,,,,,,,507661898.38,457837626.35,,,989344.45,10181862.14,23981854.09,15025331.65,-354120.3,,,,,,,,,,,48799132.62,2279050.11,7329.3,,51070853.43,12519045.81,38551807.62,21054058.89,17497748.73,-14924848.15,23626959.47,13442386.33,10184573.14,63470343.97,,,,
7,002652.SZ,20180425,20180425,20171231,1,1,0.17,0.17,2609151369.61,2609151369.61,,,,,,,,,,,,,,,,347950.0,,,2455966208.01,2175214004.35,,,10887263.34,58189991.34,109044414.21,101815547.17,814987.6,,,,,,,,,,,162992476.43,164943.05,377578.67,,162779840.81,23377892.27,139401948.54,85300706.19,54101242.35,-5689411.32,133712537.22,82399106.42,51313430.8,264324230.77,333557013.56,,,
8,002652.SZ,20171020,20171020,20170930,1,1,0.12,0.12,2127020086.05,2127020086.05,,,,,,,,,,,,,,,,343750.0,,,2012176464.13,1831507981.06,,,3799836.23,43355287.92,83072742.3,50387947.29,52669.33,,,,,,,,,,,115187371.92,3791320.85,1180094.88,135470.25,117798597.89,26669358.01,91129239.88,60267701.3,30861538.58,-1859197.24,89270042.64,59319510.7,29950531.94,165284238.54,,,,
9,002652.SZ,20170818,20170818,20170630,1,1,0.1,0.1,1209529282.76,1209529282.76,,,,,,,,,,,,,,,,343750.0,,,1106714477.46,990512756.04,,,2220490.13,26970319.35,52134778.3,34921079.37,-44945.73,,,,,,,,,,,103158555.3,3764523.99,799683.91,,106123395.38,23958657.03,82164738.35,49784569.74,32380168.61,-7683919.8,74480818.55,45865770.64,28615047.91,137735884.67,157865498.08,,,
