,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000650.SZ,20190430,20190430,20190331,1,1,0.12,0.12,1190024065.86,1190024065.86,,,,,,,,,,,,,,,1817627.25,3101764.33,,,986732751.03,684168156.33,,,14248759.9,213188238.84,75165054.02,-9980842.16,,,,,,,,,,,,212192537.18,276697.78,250446.46,,212218788.5,47012254.21,165206534.29,142799371.77,22407162.52,,165206534.29,142799371.77,22407162.52,197306035.23,,,,
1,000650.SZ,20190426,20190426,20181231,1,1,0.41,0.41,4403423474.63,4403423474.63,,,,,,,,,,,,,,,-1463026.3,11963618.61,,,3667806097.42,2510614253.92,,,44403169.4,778288403.59,286141012.15,-31556198.25,48838138.64,,,,,,,,,,,752863709.08,4072403.73,1634579.88,,755301532.93,171215569.17,584085963.76,506464000.61,77621963.15,,584085963.76,506464000.61,77621963.15,752747269.3,848638656.47,,,
2,000650.SZ,20190426,20190426,20181231,1,1,0.41,0.41,4403423474.63,4403423474.63,,,,,,,,,,,,,,,-1463026.3,11963618.61,,,3667806097.42,2510614253.92,,,44403169.4,778288403.59,286141012.15,-31556198.25,48838138.64,,,,,,,,,,,752863709.08,4072403.73,1634579.88,,755301532.93,171215569.17,584085963.76,506464000.61,77621963.15,,584085963.76,506464000.61,77621963.15,,,,,
3,000650.SZ,20181030,20181030,20180930,1,1,0.3172,0.3172,3336323921.41,3336323921.41,,,,,,,,,,,,,,,-1727416.4,10147496.62,,,2763978998.65,1910437513.52,,,34047378.85,603408965.67,213969663.08,-22321105.88,0.0,,,,,,,,,,,582967996.45,2641147.95,1150169.99,,584458974.41,129858053.85,454600920.56,392768908.42,61832012.14,,454600920.56,392768908.42,61832012.14,552227543.82,,,,
4,000650.SZ,20180829,20180829,20180630,1,1,0.1973,0.1973,2264723617.31,2264723617.31,,,,,,,,,,,,,,,271135.28,7349027.65,,,1910361877.67,1298741110.87,,,22697062.95,450096805.93,151317974.17,-12491076.25,0.0,,,,,,,,,,,363961290.35,2190936.89,842066.54,,365310160.7,80064018.19,285246142.51,244374098.45,40872044.06,,285246142.51,244374098.45,40872044.06,343850589.19,391150724.51,,,
5,000650.SZ,20180427,20180427,20180331,1,1,0.086,0.086,1044067932.21,1044067932.21,,,,,,,,,,,,,,,1106696.6,3248369.12,,,900520140.65,607216603.66,,,11699710.17,211569630.06,75336382.93,-5302186.17,0.0,,,,,,,,,,,148892136.82,584857.18,144690.26,,149332303.74,32450090.71,116882213.03,106404351.76,10477861.27,,116882213.03,106404351.76,10477861.27,139233423.39,,,,
6,000650.SZ,20180425,20180425,20171231,1,1,0.31,0.31,3843771351.48,3843771351.48,,,,,,,,,,,,,,,-215695.6,18571946.49,,,3297954352.43,2347210511.99,,,40311339.69,618603897.58,303895698.26,-14869952.28,2802857.19,,,,,,,,,,,569840501.22,2426481.81,1654474.08,,570612508.95,129461079.59,441151429.36,380226696.71,60924732.65,,441151429.36,380226696.71,60924732.65,536562712.82,628061859.86,,,
7,000650.SZ,20171027,20171027,20170930,1,1,0.2087,0.2087,2715015324.83,2715015324.83,,,,,,,,,,,,,,,1478529.8,9353858.63,,,2335028076.31,1693184851.31,,,29258445.11,437952918.12,184876670.24,-10704306.62,459498.15,,,,,,,,,,,390819636.95,10011593.35,209403.09,38083.89,400621827.21,91688855.88,308932971.33,258478944.04,50454027.29,,308932971.33,258478944.04,50454027.29,369742440.05,,,,
8,000650.SZ,20170825,20170825,20170630,1,1,0.1305,0.1305,1787781764.1,1787781764.1,,,,,,,,,,,,,,,4251.08,5787696.18,,,1542094814.26,1117242275.82,,,19137545.8,282714221.13,129222532.78,-6693509.43,471748.16,,,,,,,,,,,251478897.1,7380932.42,146200.12,24570.49,258713629.4,60397599.22,198316030.18,161551872.39,36764157.79,,198316030.18,161551872.39,36764157.79,238993440.41,278960629.97,,,
9,000650.SZ,20170428,20170428,20170331,1,1,0.0641,0.0641,828526402.41,828526402.41,,,,,,,,,,,,,,,708891.3,2355189.68,,,704405730.39,503993609.84,,,9446212.28,127430352.14,65714301.06,-2178742.03,-2.9,,,,,,,,,,,127184753.0,330002.34,74540.34,0.0,127440215.0,32188661.85,95251553.15,79376486.57,15875066.58,,95251553.15,79376486.57,15875066.58,121941927.09,,,,
