,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600919.SH,20190427,20190427,20190331,1,2,0.33,0.32,11124835000.0,11124835000.0,19330813000.0,,1593695000.0,1540107000.0,4328739000.0,6765000.0,,,,,,,,10723000.0,192445000.0,4011408000.0,,58445000.0,6951032000.0,,14078782000.0,53588000.0,123701000.0,,2905234000.0,,,,,,,,6951032000.0,,,,3958000.0,4173803000.0,8206000.0,7128000.0,,4174881000.0,339381000.0,3835500000.0,3771083000.0,64417000.0,-260043000.0,3575457000.0,3511040000.0,64417000.0,,,,,
1,600919.SH,20190427,20190427,20181231,1,2,1.04,1.04,35223988000.0,35223988000.0,81752666000.0,,5462518000.0,5222292000.0,4552845000.0,15847000.0,,,,,,,,17791000.0,-163878000.0,3833811000.0,,610281000.0,20807156000.0,,56305759000.0,240226000.0,441082000.0,,10103863000.0,,10260267000.0,,,,,,20807156000.0,,,,1944000.0,14416832000.0,7874000.0,157305000.0,,14267401000.0,1004893000.0,13262508000.0,13064935000.0,197573000.0,1532636000.0,14795144000.0,14597571000.0,197573000.0,24679043000.0,24679043000.0,,,
2,600919.SH,20181030,20181030,20180930,1,2,0.89,0.89,26069145000.0,26069145000.0,60716075000.0,,4254866000.0,4085849000.0,3042895000.0,11939000.0,,,,,,,,13670000.0,-84929000.0,2448733000.0,,481680000.0,14616098000.0,,41777405000.0,169017000.0,313866000.0,,7363537000.0,,6936964000.0,,,,,,14616098000.0,,,,1731000.0,11453047000.0,4240000.0,90906000.0,,11366381000.0,980270000.0,10386111000.0,10257552000.0,128559000.0,308381000.0,10694492000.0,10565933000.0,128559000.0,,,,,
3,600919.SH,20180821,20180821,20180630,1,2,0.59,0.59,17217634000.0,17217634000.0,40175244000.0,,2934870000.0,2832926000.0,1657697000.0,9957000.0,,,,,,,,11221000.0,-95155000.0,1322415000.0,,293382000.0,9312621000.0,,27449497000.0,101944000.0,202263000.0,,4508615000.0,,4600479000.0,,,,,,9312621000.0,,,,1264000.0,7905013000.0,3936000.0,77538000.0,,7831411000.0,913857000.0,6917554000.0,6851702000.0,65852000.0,266068000.0,7183622000.0,7117770000.0,65852000.0,12506756000.0,12506756000.0,,,
4,600919.SH,20180427,20180427,20180331,1,2,0.29,0.29,8611740000.0,8611740000.0,20478860000.0,,1402150000.0,1361522000.0,646309000.0,4669000.0,,,,,,,,5591000.0,134188000.0,486781000.0,,-37414000.0,4651631000.0,,13875873000.0,40628000.0,94735000.0,,2318752000.0,,2237222000.0,,,,,,4651631000.0,,,,922000.0,3960109000.0,2159000.0,67141000.0,,3895127000.0,571155000.0,3323972000.0,3296512000.0,27460000.0,161746000.0,3485718000.0,3458258000.0,27460000.0,6197331000.0,,,,
5,600919.SH,20180425,20180425,20171231,1,2,1.03,1.03,33839211000.0,33839211000.0,75893481000.0,,6076971000.0,5779024000.0,242241000.0,13225000.0,,,,,,,,16519000.0,-706392000.0,228547000.0,,587121000.0,20044735000.0,,48078829000.0,297947000.0,371553000.0,,9746399000.0,,9923489000.0,,,,,,20044735000.0,,,,3294000.0,13794476000.0,31805000.0,36717000.0,,13789564000.0,1773594000.0,12015970000.0,11874997000.0,140973000.0,-1318071000.0,10697899000.0,10556926000.0,140973000.0,23721259000.0,23721259000.0,,,
6,600919.SH,20171031,20171031,20170930,1,2,0.8,0.8,25578197000.0,25578197000.0,55254225000.0,,4809427000.0,4625628000.0,114311000.0,6866000.0,,,,,,,,9499000.0,-685434000.0,188503000.0,,604376000.0,14970591000.0,,34418600000.0,183799000.0,253261000.0,,6956445000.0,,7758252000.0,,,,,,14970591000.0,,,,2633000.0,10607606000.0,85975000.0,19408000.0,,10674173000.0,1396975000.0,9277198000.0,9185756000.0,91442000.0,-995211000.0,8281987000.0,8190545000.0,91442000.0,,,,,
7,600919.SH,20170830,20170830,20170630,1,2,0.54,0.54,17020342000.0,17020342000.0,36030660000.0,,3286012000.0,3191720000.0,-5688000.0,5816000.0,,,,,,,,7033000.0,-521574000.0,86924000.0,,423146000.0,9986349000.0,,22197567000.0,94292000.0,144992000.0,,4422837000.0,,5417303000.0,,,,,,9986349000.0,,,,1217000.0,7033993000.0,66387000.0,11982000.0,,7088398000.0,867040000.0,6221358000.0,6176786000.0,44572000.0,-1028731000.0,5192627000.0,5148055000.0,44572000.0,-9839346000.0,-9839346000.0,,,
8,600919.SH,20170427,20170427,20170331,1,2,0.26,0.26,8534521000.0,8534521000.0,17513845000.0,,1698597000.0,1669165000.0,3782000.0,1973000.0,,,,,,,,2728000.0,-435709000.0,37513000.0,,400005000.0,5006824000.0,,10653026000.0,29432000.0,59093000.0,,2306436000.0,,2640540000.0,,,,,,5006824000.0,,,,755000.0,3527697000.0,41369000.0,6172000.0,,3562894000.0,553516000.0,3009378000.0,2988088000.0,21290000.0,-765567000.0,2243811000.0,2222521000.0,21290000.0,,,,,
9,600919.SH,20170320,20170320,20161231,1,2,0.98,0.98,31359045000.0,31359045000.0,59975221000.0,,5940431000.0,5821795000.0,289728000.0,20340000.0,,,,,,,,22774000.0,602577000.0,22830000.0,,-356019000.0,17890257000.0,,34730133000.0,118636000.0,948006000.0,,9161145000.0,,7778672000.0,,,,,,17890257000.0,,,,2434000.0,13468788000.0,144188000.0,88994000.0,,13523982000.0,2887054000.0,10636928000.0,10610579000.0,26349000.0,-233680000.0,10403248000.0,10376899000.0,26349000.0,-13598875000.0,-13598875000.0,,,
