,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000792.SZ,20161028,20161028,20160930,1,1,0.1401,0.1401,7287931260.2,7287931260.2,,,,,,,,,,,,,,,,281935526.38,,,7181875824.33,3972512169.31,,,386382583.23,1079009611.08,500340709.93,824547502.26,419083248.52,,,,,,,,,,,387990962.25,44014794.48,3048046.34,,428957710.39,108969218.99,319988491.4,260248410.28,59740081.12,,319988491.4,260248410.28,59740081.12,,,,,
11,000792.SZ,20160826,20160826,20160630,1,1,0.1773,0.1773,5273228142.98,5273228142.98,,,,,,,,,,,,,,,,251204833.21,,,5096499443.98,2593631469.03,,,292659399.11,993138568.14,363914542.31,583875804.42,269279660.97,,,,,,,,,,,427933532.21,15937169.02,2289256.27,29580.39,441581444.96,78069133.21,363512311.75,329353717.93,34158593.82,,363512311.75,329353717.93,34158593.82,760604503.42,1577766170.64,,,
12,000792.SZ,20160430,20160430,20160331,1,1,0.0774,0.0774,2199952595.59,2199952595.59,,,,,,,,,,,,,,,,249226032.45,,,2305947310.79,1171408720.08,,,113965126.63,431668867.9,164614336.54,274127055.39,150163204.25,,,,,,,,,,,143231317.25,6092496.53,1011842.67,,148311971.11,27070632.55,121241338.56,143673379.83,-22432041.27,,121241338.56,143673379.83,-22432041.27,318295544.44,,,,
13,000792.SZ,20160420,20160420,20151231,1,1,0.3514,0.3514,10882222496.33,10882222496.33,,,,,,,,,,,,,,,,21518806.84,9518806.84,,10680129781.33,5192119017.92,,,776474382.91,1879272411.99,669421549.33,1011891907.13,1150950512.05,,,,,,,,,,,223611521.84,607009071.18,68243210.62,1839431.86,762377382.4,218142294.95,544235087.45,558966247.06,-14731159.61,,544235087.45,558966247.06,-14731159.61,1354727217.45,2650578999.33,,,
14,000792.SZ,20151031,20151031,20150930,1,1,0.341,0.341,7685365976.32,7685365976.32,,,,,,,,,,,,,,,0.0,14116615.92,,,7408193102.21,3743346603.6,,,564009939.23,1300757019.31,379205039.83,851670921.2,569203579.04,,,,,,,,,,,291289490.03,432699616.04,6224995.19,,717764110.88,154924155.07,562839955.81,542347748.95,20492206.86,,562839955.81,542347748.95,20492206.86,1698047374.35,,,,
15,000792.SZ,20150826,20150826,20150630,1,1,0.227,0.227,4316910447.79,4316910447.79,,,,,,,,,,,,,,,,20513629.19,,,4255291392.22,2225261779.56,,,330450580.57,674512063.82,233907275.39,449177051.8,341982641.08,,,,,,,,,,,82132684.76,368232420.05,3723044.17,1522.49,446642060.64,105715500.37,340926560.27,360993839.97,-20067279.7,,340926560.27,360993839.97,-20067279.7,510796107.37,1144872876.12,,,
16,000792.SZ,20150430,20150430,20150331,1,1,0.0084,0.0084,1675466535.29,1675466535.29,,,,,,,,,,,,,,,,4104978.0,4104978.0,,1656197225.42,709032158.99,,,118349468.99,278191628.24,105523100.34,225060624.59,220040244.27,,,,,,,,,,,23374287.87,9821600.08,1237311.92,1054.37,31958576.03,26947158.03,5011418.0,13321808.56,-8310390.56,,5011418.0,13321808.56,-8310390.56,464370178.73,,,,
17,000792.SZ,20150331,20150331,20141231,1,1,0.8188,0.8188,10474363158.46,10474363158.46,,,,,,,,,,,,,,,,12615400.02,615400.02,,9350969031.96,5077193995.43,,,728848926.71,1616829274.5,535642718.53,725099340.85,667354775.94,,,,,,,,,,,1136009526.52,643703543.38,59551191.54,2076648.37,1720161878.36,388779800.48,1331382077.88,1302259360.5,29122717.38,,1331382077.88,1302259360.5,29122717.38,1872493467.35,2761761717.91,,,
18,000792.SZ,20141031,20141031,20140930,1,1,0.4105,0.4105,6610507067.1,6610507067.1,,,,,,,,,,,,,,,,9842435.51,,,6044004358.64,3185627676.34,,,503098127.57,977756556.27,342569326.94,522004246.65,512948424.87,,,,,,,,,,,576345143.97,302870824.76,4042224.27,,875173744.46,189545652.07,685628092.39,652827654.42,32800437.97,,685628092.39,652827654.42,32800437.97,1601455379.98,,,,
19,000792.SZ,20140820,20140820,20140630,1,1,0.27,0.27,4203697869.24,4203697869.24,,,,,,,,,,,,,,,,9910659.61,,,3832452049.68,2048753218.94,,,290892890.66,615324215.49,215121438.95,309830778.45,352529507.19,,,,,,,,,,,381156479.17,171902451.8,3747012.75,12666.04,549311918.22,111989507.08,437322411.14,429497106.29,7825304.85,,437322411.14,429497106.29,7825304.85,681076598.01,1091849863.59,,,
20,000792.SZ,20140429,20140429,20140331,1,1,0.1612,0.1612,2113927966.63,2113927966.63,,,,,,,,,,,,,,,,,,,1912691913.61,1096283691.87,,,88791431.32,308858847.81,103098267.26,151876492.23,163783183.12,,,,,,,,,,,201236053.02,112512056.76,951227.9,,312796881.88,61403192.31,251393689.57,256353373.79,-4959684.22,,251393689.57,256353373.79,-4959684.22,516895728.37,,,,
21,000792.SZ,20140327,20140327,20131231,1,1,0.6616,0.6616,8094572606.02,8094572606.02,,,,,,,,,,,,,,,,16736102.75,,,7291436146.13,3930426465.89,,,521993555.17,1167402743.89,457505258.48,619117935.53,594990187.17,,,,,,,,,,,819872562.64,633952302.33,22682770.6,734105.39,1431142094.37,364999288.99,1066142805.38,1052206635.31,13936170.07,,1066142805.38,1052206635.31,13936170.07,1453614691.44,2194855886.43,,,
22,000792.SZ,20131030,20131030,20130930,1,1,0.463,0.463,5383781650.85,5383781650.85,,,,,,,,,,,,,,,,14862218.68,,,4842651391.2,2717862872.81,,,408100311.78,690322272.09,277435457.51,398189575.22,350740901.79,,,,,,,,,,,555992478.33,503620356.39,15529793.08,,1044083041.64,162522051.6,881560990.04,736453421.33,145107568.71,,881560990.04,736453421.33,145107568.71,1290060736.66,,,,
23,000792.SZ,20130809,20130809,20130630,1,1,0.5168,0.5168,4128914763.5,4128914763.5,,,,,,,,,,,,,,,,12000000.0,,,3333370962.83,1871661919.59,,,244404782.93,512321165.67,192462365.94,261569072.59,250951656.11,,,,,,,,,,,807543800.67,250499449.6,1768174.94,,1056275075.33,163140975.08,893134100.25,821982672.25,71151428.0,,893134100.25,821982672.25,71151428.0,1057112873.26,1357769081.58,,,
24,000792.SZ,20130427,20130427,20130331,1,1,0.2069,0.2069,1634533172.93,1634533172.93,,,,,,,,,,,,,,,,,,,1429626774.69,888201177.54,,,61980630.58,185905671.14,86994846.34,121248254.14,85296194.95,,,,,,,,,,,204906398.24,217450396.27,527404.65,,421829389.86,69300703.67,352528686.19,329113664.18,23415022.01,,352528686.19,329113664.18,23415022.01,411450847.33,,,,
25,000792.SZ,20130327,20130327,20121231,1,1,1.5871,1.5871,8270807310.21,8270807310.21,0.0,0.0,0.0,,,,,,,,,,,,0.0,10783844.96,0.0,0.0,5937941708.9,3655542968.98,0.0,0.0,459634565.13,887991852.07,432619732.54,349540417.71,152612172.47,0.0,0.0,0.0,0.0,0.0,,,,,,2343649446.27,895338606.63,19213296.06,1067518.75,3219774756.84,467847822.3,2751926934.54,2524262260.84,227664673.7,0.0,2751926934.54,2524262260.84,227664673.7,2682406019.02,3207118621.47,,,
26,000792.SZ,20121031,20121031,20120930,1,1,1.1494,1.1494,5888955716.22,5888955716.22,,,,,,,,,,,,,,,,10000000.0,,,3880644542.66,2385849111.94,,,359951478.53,609053626.46,262989603.72,214681698.71,48119023.3,,,,,,,,,,,2018311173.56,337539822.65,12614589.08,,2343236407.13,354972601.07,1988263806.06,1828168474.87,160095331.19,,1988263806.06,1828168474.87,160095331.19,2271111895.57,,,,
27,000792.SZ,20120821,20120821,20120630,1,1,0.8245,0.8245,3917011856.39,3917011856.39,,,,,,,,,,,,,,,0.0,10000000.0,,,2423182663.04,1510687063.42,,,203921722.94,354643048.68,161779412.46,140848759.45,51302656.09,,,,,,,,,,,1503829193.35,234571617.79,5284497.57,78775.08,1733116313.57,272878880.26,1460237433.31,1311428217.8,148809215.51,,1460237433.31,1311428217.8,148809215.51,1634677952.8,1854336766.83,,,
28,000792.SZ,20120427,20120427,20120331,1,1,0.3097,0.3097,1545124637.18,1545124637.18,,,,,,,,,,,,,,,,,,,909196276.08,571011844.08,,,50176731.59,139482418.5,80010504.88,68514777.03,,,,,,,,,,,,635928361.1,17160779.79,3762406.03,,649326734.86,107832158.24,541494576.62,492512002.84,48982573.78,,541494576.62,492512002.84,48982573.78,704443138.13,,,,
29,000792.SZ,20120329,20120329,20111231,1,1,1.7917,1.7917,6777563100.5,6777563100.5,,,,,,,,,,,,,,,90333.59,817212.33,,,4063344654.8,2351848588.5,,,463219712.41,544584187.05,548210331.82,97442488.91,58039346.11,,,,,,,,,,,2715125991.62,655566011.16,16828346.49,,3353863656.29,536251978.59,2817611677.7,2481131054.32,336480623.38,,2817611677.7,2481131054.32,336480623.38,2811660934.61,3168354050.27,,,
30,000792.SZ,20111025,20111025,20110930,1,1,1.8385,1.8385,5539622881.41,5539622881.41,,,,,,,,,,,,,,,166050.23,977030.61,,,2862752126.27,1691448121.87,,,359539600.99,470684490.14,292884418.73,50476048.72,-2280554.18,,,,,,,,,,,2678013835.98,559401550.18,6020598.04,,3231394788.12,494009600.35,2737385187.77,2419753160.11,317632027.66,,2737385187.77,2419753160.11,317632027.66,2725066249.68,,,,
31,000792.SZ,20110817,20110817,20110630,1,1,1.391,1.3869,3687925317.65,3687925317.65,,,,,,,,,,,,,,,127892.67,977030.61,,,1742983175.68,1062241585.64,,,206216332.38,264702571.69,188941035.26,26080530.9,-5198880.19,,,,,,,,,,,1946047065.25,232611440.97,3706566.18,,2174951940.04,325543865.61,1849408074.43,1640026615.19,209381459.24,,1849408074.43,1640026615.19,209381459.24,1971022672.87,2100369662.88,,,
32,000792.SZ,20110421,20110421,20110331,1,1,0.4733,0.4733,1751540126.5,1751540126.5,,,,,,,,,,,,,,,,977030.61,,,855032332.03,594193871.64,,,54460552.17,100159695.15,86715350.18,19516886.09,-14023.2,,,,,,,,,,,897484825.08,90224148.31,1817555.75,,985891417.64,161374770.19,824516647.45,752803090.8,71713556.65,,824516647.45,752803090.8,71713556.65,916010657.36,,,,
33,000792.SZ,20110308,20110308,20101231,1,1,1.44,1.44,4951627463.77,4951627463.77,,,,,,,,,,,,,,,,,,,3298119449.83,2080041947.29,,,363323896.98,639072075.09,186371330.06,28871113.41,439087.0,,,,,,,,,,,1653508013.94,542925665.69,5617635.54,,2190816044.09,328727665.53,1862088378.56,1107934831.04,754153547.52,,1862088378.56,1107934831.04,754153547.52,1682379127.35,1873947254.87,,,
34,000792.SZ,20101027,20101027,20100930,1,1,1.3555,1.3555,4034164625.42,4034164625.42,,,,,,,,,,,,,,,,,,,2537047976.51,1589617910.39,,,302965868.8,493377912.17,122312155.66,26785336.83,1988792.66,,,,,,,,,,,1497116648.91,499311361.97,5272516.09,,1991155494.79,302981395.15,1688174099.64,1040399939.62,647774160.02,,1688174099.64,1040399939.62,647774160.02,1525890778.4,,,,
35,000792.SZ,20100825,20100825,20100630,1,1,1.0066,1.0066,2737246003.45,2737246003.45,,,,,,,,,,,,,,,,,,,1639193435.78,1084773088.39,,,174354145.39,287018601.17,72044150.42,19014657.75,1988792.66,,,,,,,,,,,1098052567.67,341407951.64,5067066.79,,1434393452.52,214825429.92,1219568022.6,772637780.66,446930241.94,,1219568022.6,772637780.66,446930241.94,1117067225.42,1208369391.71,,,
36,000792.SZ,20100427,20100427,20100331,1,1,0.7403,0.7403,1866226565.23,1866226565.23,,,,,,,,,,,,,,,,,,,1009562296.79,760872371.06,,,50011708.2,153009275.04,36280675.8,9247202.76,141063.93,,,,,,,,,,,856664268.44,173362227.4,78500.0,,1029947995.84,159983271.71,869964724.13,568236331.35,301728392.78,,869964724.13,568236331.35,301728392.78,866052535.13,,,,
37,000792.SZ,20100205,20100205,20091231,1,1,1.6,1.6,4560115455.25,4560115455.25,,,,,,,,,,,,,,,,,,,2509127234.29,1622930671.83,,,332917325.19,326602408.36,173778584.4,43892122.29,9006122.22,,,,,,,,,,,2050988220.96,411969436.64,358528.39,,2462599129.21,371010204.21,2091588925.0,1229746627.62,861842297.38,,2091588925.0,1229746627.62,861842297.38,2096494734.14,2271875058.45,,,
38,000792.SZ,20091028,20091028,20090930,1,1,1.2179,1.2179,2856412811.42,2856412811.42,,,,,,,,,,,,,,,,,,,1312357534.2,765411969.43,,,285776810.92,99575024.96,117646221.3,34469483.76,9478023.83,,,,,,,,,,,1544055277.22,374741129.91,294123.93,,1918502283.2,291158398.97,1627343884.23,934832071.03,692511813.2,,1627343884.23,934832071.03,692511813.2,1588002784.81,,,,
39,000792.SZ,20090725,20090725,20090630,1,1,1.0271,1.0271,2071276883.28,2071276883.28,,,,,,,,,,,,,,,,0.0,,,769466050.52,438050458.51,,,161242010.49,60329248.79,78021554.66,22310169.04,9512609.03,,,,,,,,,,,1301810832.76,363866637.35,20050.0,,1665657420.11,245574402.82,1420083017.29,788379794.88,631703222.41,,,,,1324121001.8,1409834417.02,,,
40,000792.SZ,20090428,20090428,20090331,1,1,0.9205,0.9205,1770201234.11,1770201234.11,,,,,,,,,,,,,,,,,,,448966513.64,325528448.0,,,57154211.62,13329545.13,41712872.56,11241436.33,,,,,,,,,,,,1321234720.47,165036850.5,303937.81,,1485967633.16,213111683.05,1272855950.11,706556380.54,566299569.57,,,,,1332476156.8,,,,
41,000792.SZ,20090326,20090725,20081231,1,1,1.7775,1.7775,4068901991.9,4068901991.9,,,,,,,,,,,,,,,,-1500035.33,,,1349118477.69,936037303.57,,,159441096.14,71529349.97,159196341.21,66869796.42,159733.68,,,,,,,,,,,2718283478.88,307469427.55,24593278.2,,3001159628.23,450412604.49,2550747023.74,1364330069.62,1186416954.12,,,,,2742538167.33,2905675015.97,,,
42,000792.SZ,20081030,20081030,20080930,1,1,1.4351,1.4351,3259842118.17,3259842118.17,,,,,,,,,,,,,,,,,,,1005257515.19,681018881.71,,,109644270.43,42533612.85,115530942.36,56231323.11,298484.73,,,,,,,,,,,2254584602.98,174113368.2,24142208.22,18235264.53,2404555762.96,375723682.78,2028832080.18,1101579163.8,927252916.38,,,,,2311114410.82,,,,
43,000792.SZ,20080730,20080730,20080630,1,1,0.6645,0.6645,1518564728.05,1518564728.05,,,,,,,,,,,,,,,,,,,560540579.31,379766792.22,,,55021405.68,28752868.62,58943722.18,37761224.78,294565.83,,,,,,,,,,,958024148.74,108493210.47,18864413.53,18235264.53,1047652945.68,159249893.52,888403052.16,510043383.01,378359669.15,,,,,995785373.52,1075884318.61,,,
44,000792.SZ,20080421,20080421,20080331,1,1,0.32,0.32,694165777.27,694165777.27,,,,,,,,,,,,,,,,,,,198632191.8,120291734.93,,,18357982.46,13000596.15,26666500.29,20315377.97,,,,,,,,,,,,495533585.47,17869390.52,836433.49,,512566542.5,74986050.23,437580492.27,249183204.1,188397288.17,,,,,515848963.44,,,,
45,000792.SZ,20080328,20080328,20071231,1,1,1.2902,1.2902,3109373717.78,3109373717.78,,,,,,,,,,,,,,,,,,,1359991471.59,945949870.39,,,123651156.73,67040342.2,134506764.41,79282611.69,9560726.17,,,,,,,,,,,1749382246.19,315256785.44,28210987.04,,2036428044.59,310875898.53,1725552146.06,990292941.23,735259204.83,,,,,1828664857.88,1993454260.03,,,
46,000792.SZ,20071024,20071024,20070930,1,1,0.8591,0.8591,2111511653.94,2111511653.94,,,,,,,,,,,,,,,,,,,878799522.3,570614843.67,,,100569200.66,43876417.14,98591352.04,60102681.23,5045027.56,,,,,,,,,,,1232712131.64,129292715.44,603068.82,102695.81,1361401778.26,208145288.96,1153256489.3,659361370.34,493895118.96,,,,,1297859840.43,,,,
47,000792.SZ,20070824,20070824,20070630,1,1,0.6443,0.6443,1522133280.55,1522133280.55,,,,,,,,,,,,,,,,,,,613128232.22,420218674.09,,,57142477.33,30701649.14,64800857.39,40264574.27,,,,,,,,,,,,909005048.33,117197891.23,312475.36,132850.0,1025890464.2,148498165.92,877392298.28,494551335.54,382840962.74,,,,,949269622.6,1031205361.39,,,
48,000792.SZ,20070421,20070421,20070331,1,1,0.24,0.24,675937840.95,675937840.95,,,,,,,,,,,,,,,,,,,286962361.65,200978704.56,,,15306324.52,15593882.77,32308226.33,22775223.47,,,,,,,,,,,,388975479.3,87995.22,547339.17,,388516135.35,58418818.34,330097317.01,181662082.54,148435234.47,,,,,411750702.77,,,,
49,000792.SZ,20080328,20070210,20061231,1,1,1.0618,1.0618,2596351802.44,2596351802.44,,,,,,,,,,,,,,,,,,,1255948213.84,839791052.94,,,85379635.84,118213467.52,122843175.31,86607084.29,3113797.94,,,,,,,,,,,1340403588.6,300391272.12,20067996.43,,1620726864.29,243695749.97,1377031114.32,815011398.09,562019716.23,,,,,1430124470.83,1587999909.05,,,
50,000792.SZ,20071024,20061021,20060930,1,1,0.7434,0.7434,1748169850.48,1748169850.48,,,,,,,,,,,,,,,,,,,798079049.28,514330738.44,,,55003181.72,81770639.61,74184000.25,72790489.26,,,,,,,,,,,,950090801.2,163083698.78,4137500.23,,1109036999.75,165568993.97,943468005.78,570612528.88,372855476.9,,,,,,,,,
51,000792.SZ,20070824,20060825,20060630,1,1,0.48,0.48,1187620059.91,1187620059.91,,,,,,,,,,,,,,,,,,,519344786.8,335920677.28,,,32937161.86,61245863.79,44237558.29,45003525.58,,,,,,,,,,,,668275273.11,40209688.76,1285178.0,,707199783.87,105731516.35,601468267.52,368440487.62,233027779.9,,,,,713278798.69,790145499.22,,,
52,000792.SZ,20070421,20060419,20060331,1,1,0.1,0.1,307320210.77,307320210.77,,,,,,,,,,,,,,,,-32415.61,,,149492374.7,94635812.81,,,8012156.73,6626390.4,21166424.42,19051590.34,,,,,,,,,,,,157795420.46,31126.97,110.0,,157826437.43,24338745.81,133487691.62,76280440.73,57207250.89,,,,,,,,,
53,000792.SZ,20060328,20060328,20051231,1,1,,,1584429364.13,1584429364.13,,,,,,,,,,,,,,,,-115434.31,,,798098145.3,510465238.79,,,50187812.57,48488532.8,105850019.73,83106541.41,,,,,,,,,,,,788978243.06,149618.82,405849.0,,946625241.91,142768877.15,803856364.76,515757258.01,288099106.75,,,,,869437760.24,1028024779.51,,,
54,000792.SZ,20051024,20051024,20050930,1,1,,,1209469343.98,1209469343.98,,,,,,,,,,,,,,,,-97246.83,,,510247220.8,322225639.5,,,46538302.04,26675527.03,63341733.54,51466018.69,,,,,,,,,,,,695605716.85,99933.02,374400.0,,822667655.04,123229760.47,699437894.57,432600368.29,266837526.28,,,,,,,,,
55,000792.SZ,20050815,20050815,20050630,1,1,,,777947263.78,777947263.78,,,,,,,,,,,,,,,,-64831.22,,,336134151.09,221306317.25,,,25672317.9,14050130.63,41440108.81,33665276.5,,,,,,,,,,,,439889611.09,29700.0,22992.0,,491525542.92,73558653.65,417966889.27,271059249.11,146907640.16,,,,,475478389.19,547964074.92,,,
56,000792.SZ,20050421,20050421,20050331,1,1,,,232502351.63,232502351.63,,,,,,,,,,,,,,,,-32415.61,,,136923358.28,91843569.13,,,5057257.03,3430786.32,18390021.75,18201724.05,,,,,,,,,,,,94507337.26,13000.0,57312.0,,94463025.26,14169453.8,80293571.46,55043410.81,25250160.65,,,,,,,,,
57,000792.SZ,20050404,20050404,20041231,1,1,,,1211451983.12,1211451983.12,,,,,,,,,,,,,,,,-136787.89,,,668209913.56,481736880.1,,,20949689.24,23559865.54,81025523.03,60937955.65,,,,,,,,,,,,548863498.13,421985.43,1842425.63,,547443057.93,83989686.49,463453371.44,294827200.76,168626170.68,,,,,604180025.21,729586319.54,,,
