,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600300.SH,20190427,20190427,20190331,1,1,0.06,0.06,1532685013.89,1532685013.89,,,,,,,,,,,,,,,62549663.32,10370681.37,470634.9,,1502750960.98,1236820357.14,,,27277522.83,120610128.67,74045970.65,39269232.7,703337.34,,,,,,,,,,,105770707.93,279248.4,256488.33,,105793468.0,15470091.35,90323376.65,91968634.42,-1645257.77,-607428.24,89715948.41,91361206.18,-1645257.77,,,,,
1,600300.SH,20190427,20190427,20190331,1,1,0.06,0.06,1532685013.89,1532685013.89,,,,,,,,,,,,,,,62549663.32,10370681.37,470634.9,,1502750960.98,1236820357.14,,,27277522.83,120610128.67,74045970.65,39269232.7,703337.34,,,,,,,,,,,105770707.93,279248.4,256488.33,,105793468.0,15470091.35,90323376.65,91968634.42,-1645257.77,-607428.24,89715948.41,91361206.18,-1645257.77,,,,,
2,600300.SH,20190427,20190427,20181231,1,1,0.0388,0.0388,5032918225.33,5032918225.33,,,,,,,,,,,,,,,-54863067.09,55516873.6,388908.58,,5078538146.86,3872569552.76,,,124376966.64,501629639.3,318175176.51,202026829.71,54277598.06,,,,,,,,,,,9739602.42,61910269.69,8057556.45,,63592315.66,23867684.9,39724630.76,64717643.21,-24993012.45,-2829425.06,36895205.7,61888218.15,-24993012.45,196077689.94,446493524.04,,,
3,600300.SH,20190427,20190427,20181231,1,1,0.0388,0.0388,5032918225.33,5032918225.33,,,,,,,,,,,,,,,-54863067.09,55516873.6,388908.58,,5078538146.86,3872569552.76,,,124376966.64,501629639.3,318175176.51,202026829.71,54277598.06,,,,,,,,,,,9739602.42,61910269.69,8057556.45,,63592315.66,23867684.9,39724630.76,64717643.21,-24993012.45,-2829425.06,36895205.7,61888218.15,-24993012.45,,,,,
4,600300.SH,20181030,20181030,20180930,1,1,0.06,0.06,3727745879.7,3727745879.7,,,,,,,,,,,,,,,-56559065.04,14438754.79,68117.38,,3560288970.82,2783386097.27,,,83302439.26,334707029.37,213515253.87,133753838.09,-2252551.2,,,,,,,,,,,181924923.18,1152645.27,2824884.29,,180252684.16,76468719.99,103783964.17,98246496.54,5537467.63,-1032737.39,102751226.78,97213759.15,5537467.63,327449508.3,,,,
5,600300.SH,20180831,20180831,20180630,1,1,0.06,0.06,2742933941.94,2742933941.94,,,,,,,,,,,,,,,-61188572.24,5307559.89,351240.65,,2549317362.24,2049384908.68,,,57772174.14,215274277.17,147844997.42,81293556.03,-2252551.2,,,,,,,,,,,170356928.39,962175.29,2224221.96,,169094881.72,58536139.71,110558742.01,96443307.47,14115434.54,-2004969.87,108553772.14,94438337.6,14115434.54,288506592.16,414350873.25,,,
6,600300.SH,20180428,20180428,20180331,1,1,0.03,0.03,1528274686.57,1528274686.57,,,,,,,,,,,,,,,-28903558.41,-2864481.43,-127036.08,,1421978292.09,1157135375.89,,,27848878.28,126025793.18,85086522.57,28162279.36,-2280557.19,,,,,,,,,,,85196373.02,1693525.11,2045362.75,,84844535.38,25168534.91,59676000.47,49150476.34,10525524.13,-2315663.42,57360337.05,46834812.92,10525524.13,142122700.23,,,,
7,600300.SH,20180331,20180331,20171231,1,1,0.0547,0.0547,4646544551.52,4646544551.52,,,,,,,,,,,,,,,17729981.6,166181542.74,664328.04,,4727984556.07,3557462916.55,,,109021944.56,494749730.48,322750071.65,174808508.64,69191384.19,,,,,,,,,,,113456016.61,60700079.69,2441965.28,,171714131.02,96873206.47,74840924.55,91511655.77,-16670731.22,775578.24,75616502.79,92287234.01,-16670731.22,138906150.55,359321206.32,,,
8,600300.SH,20171028,20171028,20170930,1,1,0.06,0.06,3415735688.03,3415735688.03,,,,,,,,,,,,,,,6308863.24,17496723.2,-155171.16,,3295590475.12,2517801869.06,,,81567592.82,330959413.13,238213762.64,125368733.85,1679103.62,,,,,,,,,,,153600282.34,5121402.28,13408705.12,11139060.71,145312979.5,48838736.41,96474243.09,107276026.34,-10801783.25,1971205.92,98445449.01,109247232.26,-10801783.25,256842533.37,,,,
9,600300.SH,20170826,20170826,20170630,1,1,0.06,0.06,2424564975.83,2424564975.83,,,,,,,,,,,,,,,14119681.87,-11327906.23,-215327.88,,2283631584.7,1740651768.99,,,54041734.96,234914789.72,164685419.73,87950994.48,1386876.82,,,,,,,,,,,146615516.46,3916039.27,10776724.88,9311321.34,139754830.85,40121317.22,99633513.63,101608342.06,-1974828.43,1956097.03,101589610.66,103564439.09,-1974828.43,231774735.3,350867553.07,,,
10,600300.SH,20170422,20170422,20170331,1,1,0.05,0.05,1389643045.09,1389643045.09,,,,,,,,,,,,,,,14739411.36,-12752370.95,,,1266310902.17,978704134.08,,,26158330.0,125514438.49,95595705.4,37996169.0,2342125.2,,,,,,,,,,,125319183.33,2912598.38,1280599.43,1225692.88,126951182.28,30739795.16,96211387.12,91516192.41,4695194.71,2652113.02,98863500.14,94168305.43,4695194.71,,,,,
11,600300.SH,20170322,20170322,20161231,1,1,0.04,0.04,4463595257.93,4463595257.93,,,,,,,,,,,,,,,-68809209.57,100820294.0,-4668149.56,,4421801534.88,3186613293.4,,,105813137.93,561606401.01,348615645.97,181313833.97,37839222.6,,,,,,,,,,,73804807.48,78556596.81,13261520.11,10113097.9,139099884.18,74319171.89,64780712.29,70125326.4,-5344614.11,2567284.3,67347996.59,72692610.7,-5344614.11,229327782.99,441927960.51,,,
12,600300.SH,20161029,20161029,20160930,1,1,0.06,0.06,3225816349.22,3225816349.22,,,,,,,,,,,,,,,-7171657.55,39113609.79,-282255.29,,3106367275.5,2241868949.04,,,64219493.4,401293121.54,270665647.91,126350756.99,1969306.62,,,,,,,,,,,151391025.96,12370839.28,8663906.92,5524943.38,155097958.32,58202214.4,96895743.92,96414469.28,481274.64,,96895743.92,96414469.28,481274.64,,,,,
13,600300.SH,20160827,20160827,20160630,1,1,0.05,0.05,2372758050.04,2372758050.04,,,,,,,,,,,,,,,-29419133.31,22614574.76,-230133.0,,2237816391.63,1654785170.41,,,46069832.83,261172120.3,182585388.87,91290132.74,1913746.48,,,,,,,,,,,128137099.86,8474545.07,7278869.63,4177675.56,129332775.3,45240791.76,84091983.54,80626042.17,3465941.37,,84091983.54,80626042.17,3465941.37,226096958.17,328822554.44,,,
14,600300.SH,20160423,20160423,20160331,1,1,0.02,0.02,1050620321.73,1050620321.73,,,,,,,,,,,,,,,-33273826.86,13165607.52,,,968194951.74,665442963.95,,,21719818.0,142302433.98,101283663.55,37446072.26,,,,,,,,,,,,62317150.65,5648472.42,4600085.34,3168609.91,63365537.73,22984063.31,40381474.42,32015303.07,8366171.35,,40381474.42,32015303.07,8366171.35,119871442.25,,,,
15,600300.SH,20160331,20160331,20151231,1,1,0.06,0.06,3887769559.4,3887769559.4,,,,,,,,,,,,,,,-59865456.03,107346261.58,-11492885.93,,3824577849.93,2607950516.4,,,117838596.7,540933938.32,366089093.55,154797802.13,36967902.83,,,,,,,,,,,110672515.02,80168060.81,29574477.18,24887329.13,161266098.65,92097450.23,69168648.42,101504767.62,-32336119.2,,69168648.42,101504767.62,-32336119.2,228739511.6,430735701.66,,,
16,600300.SH,20151031,20151031,20150930,1,1,0.02,0.02,3208396955.57,3208396955.57,,,,,,,,,,,,,,,-128449584.09,100720684.44,,,3103036246.73,2192741428.18,,,76451708.48,478877806.83,245597861.78,110728796.04,-1361354.58,,,,,,,,,,,77631809.19,17705868.83,8805466.09,6384101.72,86532211.93,50201317.69,36330894.24,30210746.88,6120147.36,,36330894.24,30210746.88,6120147.36,214728150.3,,,,
17,600300.SH,20150829,20150829,20150630,1,1,0.06,0.06,2369086134.32,2369086134.32,,,,,,,,,,,,,,,42274281.5,93920084.69,,,2347627090.42,1661486202.94,,,56822865.88,375970794.15,176164057.13,78514527.21,-1331356.89,,,,,,,,,,,157653410.09,11454490.88,5808580.24,3735905.4,163299320.73,61209109.52,102090211.21,102085506.77,4704.44,,102090211.21,102085506.77,4704.44,99973571.11,202671923.63,,,
18,600300.SH,20150425,20150425,20150331,1,1,0.04,0.04,1205848335.23,1205848335.23,,,,,,,,,,,,,,,-39101415.59,42381830.83,,,1086933038.01,775523104.49,,,32409007.8,147625105.78,96096083.85,35279736.09,,,,,,,,,,,,122195712.46,6064191.93,2646740.42,1196789.91,125613163.97,48470211.6,77142952.37,60989262.7,16153689.67,,77142952.37,60989262.7,16153689.67,154195033.31,,,,
19,600300.SH,20150321,20150321,20141231,1,1,0.12,0.12,4462424768.9,4462424768.9,,,,,,,,,,,,,,,166786531.05,16933736.01,-10245975.23,,4339814257.65,2906977553.14,,,139858399.46,698391003.25,373323610.13,169107067.76,52156623.91,,,,,,,,,,,306330778.31,31583961.18,29716798.72,16794934.67,308197940.77,129288516.17,178909424.6,200642562.92,-21733138.32,,178909424.6,200642562.92,-21733138.32,301717579.01,500041050.67,,,
20,600300.SH,20141031,20141031,20140930,1,1,0.05,0.05,3305627526.4,3305627526.4,,,,,,,,,,,,,,,23474265.54,23799349.68,,,3236060780.07,2164956845.85,,,95325594.81,576136653.58,263776635.62,135901683.84,-36633.63,,,,,,,,,,,116840361.55,19474179.9,13061103.04,2013227.98,123253438.41,50677420.99,72576017.42,84563915.54,-11987898.12,,72576017.42,84563915.54,-11987898.12,205431796.54,,,,
21,600300.SH,20140830,20140830,20140630,1,1,0.04,0.04,2223043463.12,2223043463.12,,,,,,,,,,,,,,,742111.06,13334137.87,,,2128047824.89,1422017295.44,,,70896751.33,350719236.62,184954936.34,99496238.79,-36633.63,,,,,,,,,,,109071887.16,13398095.81,12081163.78,1958290.26,110388819.19,45740817.21,64648001.98,60278927.08,4369074.9,,64648001.98,60278927.08,4369074.9,194491877.02,296578297.59,,,
22,600300.SH,20140426,20140426,20140331,1,1,0.03,0.03,1146516084.89,1146516084.89,,,,,,,,,,,,,,,8635251.06,-2222077.22,,,1068132265.74,726822314.92,,,41038707.6,150498939.55,97195733.72,52613203.58,-36633.63,,,,,,,,,,,84796992.99,8433512.58,10801597.58,1688428.46,82428907.99,26275047.93,56153860.06,42417822.06,13736038.0,,56153860.06,42417822.06,13736038.0,130960389.1,,,,
23,600300.SH,20140329,20140329,20131231,1,1,0.05,0.05,5061830078.44,5061830078.44,,,,,,,,,,,,,,,-23669903.5,329392431.58,-4024595.06,,5217684230.21,3484067804.14,,,166236037.59,964223511.43,416667251.82,174385675.93,12103949.3,,,,,,,,,,,149868376.31,110647790.0,18147875.12,14056677.85,242368291.19,151715239.76,90653051.43,80589912.39,10063139.04,,90653051.43,80589912.39,10063139.04,18531524.16,248976695.65,,,
24,600300.SH,20131026,20131026,20130930,1,1,0.08,0.08,3882651906.19,3882651906.19,,,,,,,,,,,,,,,-19121867.5,352655706.12,,,3958887827.41,2788124098.67,,,98893579.86,659370674.17,296462057.25,139552640.82,-23515223.36,,,,,,,,,,,257297917.4,14919489.9,6411460.77,2708534.99,265805946.53,119841881.08,145964065.45,136271044.55,9693020.9,,145964065.45,136271044.55,9693020.9,39801496.24,,,,
25,600300.SH,20130831,20130831,20130630,1,1,0.08,0.08,2712264034.01,2712264034.01,,,,,,,,,,,,,,,-15834917.5,349827947.1,,,2796550705.52,1947944038.31,,,69606382.6,484265127.44,215488908.23,102761472.3,-23515223.36,,,,,,,,,,,249706358.09,10550903.83,5651244.8,2256237.17,254606017.12,114747042.84,139858974.28,130012797.03,9846177.25,,139858974.28,130012797.03,9846177.25,12986598.66,141337870.35,,,
26,600300.SH,20130427,20130427,20130331,1,1,0.02,0.02,1644733796.75,1644733796.75,,,,,,,,,,,,,,,-4427267.5,1263997.08,1000000.0,,1543053453.03,1153558795.82,,,40961364.54,178027825.62,118260876.98,51071672.52,1172917.55,,,,,,,,,,,98517073.3,5092589.34,1955108.48,472068.97,101654554.16,24691261.69,76963292.47,40564697.62,36398594.85,,76963292.47,40564697.62,36398594.85,153924933.79,,,,
27,600300.SH,20130330,20130330,20121231,1,1,0.05,0.05,5810490802.95,5810490802.95,,,,,,,,,,,,,,,1196123.48,2005609.11,-1464827.27,,5675055371.22,4056084891.44,,,155892284.39,851118201.05,396380033.22,198659749.37,16920211.75,,,,,,,,,,,138637164.32,113530380.92,19484469.95,11368464.67,232683075.29,78404846.67,154278228.62,77627334.91,76650893.71,,154278228.62,77627334.91,76650893.71,335609611.73,586349282.4,,,
28,600300.SH,20121027,20121027,20120930,1,1,0.07,0.07,4267948627.13,4267948627.13,,,,,,,,,,,,,,,-33658411.62,4593863.6,,,4057577415.89,3098867824.25,,,124213295.07,427399862.06,254453845.17,153637977.15,-995387.81,,,,,,,,,,,181306663.22,56609745.27,9410805.42,5501588.03,228505603.07,55907808.16,172597794.91,114158976.48,58438818.43,,172597794.91,114158976.48,58438818.43,363013800.58,,,,
