,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000656.SZ,20170330,20170330,20161231,1,1,0.28,0.28,32235441627.03,32235441627.03,,,,,,,,,,,,,,,63367452.14,-98720620.59,-98742045.25,,29943639347.13,25549603212.82,,,1864147528.01,980862344.26,1247074213.53,305433886.51,-3481838.0,,,,,,,,,,,2256449111.45,92808206.68,117789821.58,880703.56,2231467496.55,441118522.8,1790348973.75,1395260332.23,395088641.52,-1220991.15,1789127982.6,1394637626.74,394490355.86,2597236166.41,2842574378.15,,,
11,000656.SZ,20161029,20161029,20160930,1,1,0.21,0.21,21290445559.63,21290445559.63,,,,,,,,,,,,,,,,-67024219.47,-67024219.47,,19643646139.75,16754290937.23,,,1414038798.22,606277049.12,590915429.52,260597094.98,17526830.68,,,,,,,,,,,1579775200.41,67914966.18,73056963.97,3871512.03,1574633202.62,261434581.66,1313198620.96,1008575573.45,304623047.51,,1313198620.96,1008575573.45,304623047.51,,,,,
12,000656.SZ,20160813,20160813,20160630,1,1,0.14,0.14,13139088360.17,13139088360.17,,,,,,,,,,,,,,,,-57668523.09,-57668523.09,,12027466024.99,10095594116.15,,,945392143.92,378061717.94,384300551.3,205817029.45,18300466.23,,,,,,,,,,,1053953812.09,51819630.04,30897506.27,281359.9,1074875935.86,175593346.84,899282589.02,666623317.69,232659271.33,,899282589.02,666623317.69,232659271.33,1317439364.63,1427442835.84,,,
13,000656.SZ,20160813,20160813,20160630,1,1,0.14,0.14,13139088360.17,13139088360.17,,,,,,,,,,,,,,,,-57668523.09,-57668523.09,,12027466024.99,10095594116.15,,,945392143.92,378061717.94,384300551.3,205817029.45,18300466.23,,,,,,,,,,,1053953812.09,51819630.04,30897506.27,281359.9,1074875935.86,175593346.84,899282589.02,666623317.69,232659271.33,,899282589.02,666623317.69,232659271.33,1317439364.63,1427442835.84,,,
14,000656.SZ,20160423,20160423,20160331,1,1,0.06,0.06,6720477260.61,6720477260.61,,,,,,,,,,,,,,,,-7741818.02,-7741818.02,,6215427336.98,5251790161.08,,,524533168.15,179538123.3,157498021.54,88833511.05,13234351.86,,,,,,,,,,,497308105.61,24966975.5,4543168.07,30538.29,517731913.04,107062642.98,410669270.06,290394867.19,120274402.87,,410669270.06,290394867.19,120274402.87,607117786.54,,,,
15,000656.SZ,20160329,20160329,20151231,1,1,0.27,0.27,19398573320.9,19398573320.9,,,,,,,,,,,,,,,39863547.99,36838401.09,-5152881.59,,17731835123.78,13887003656.98,,,1479769073.29,693511364.21,922634484.07,268251960.03,480664585.2,,,,,,,,,,,1743440146.2,99001510.7,57761507.63,428538.06,1784680149.27,551034068.3,1233646080.97,1266959610.26,-33313529.29,26367941.54,1260014022.51,1293327551.8,-33313529.29,1934990157.15,2106747411.8,,,
16,000656.SZ,20160329,20160329,20151231,1,1,0.27,0.27,19398573320.9,19398573320.9,,,,,,,,,,,,,,,39863547.99,36838401.09,-5152881.59,,17731835123.78,13887003656.98,,,1479769073.29,693511364.21,922634484.07,268251960.03,480664585.2,,,,,,,,,,,1743440146.2,99001510.7,57761507.63,428538.06,1784680149.27,551034068.3,1233646080.97,1266959610.26,-33313529.29,26367941.54,1260014022.51,1293327551.8,-33313529.29,1934990157.15,2106747411.8,,,
17,000656.SZ,20151030,20151030,20150930,1,1,0.1697,0.1697,11101977303.06,11101977303.06,,,,,,,,,,,,,,,,40379310.17,-1611972.51,,10122852000.09,8242302322.3,,,800225385.22,454738731.93,436362247.65,159415591.55,29807721.44,,,,,,,,,,,1019504613.14,61114424.76,52424153.7,261405.27,1028194884.2,199242615.87,828952268.33,804829153.63,24123114.7,,828952268.33,804829153.63,24123114.7,1168348615.96,,,,
18,000656.SZ,20150829,20150829,20150630,1,1,0.0984,0.0984,6560743003.92,6560743003.92,,,,,,,,,,,,,,,,43944572.49,1953289.81,,6006384863.15,4863447529.35,,,487518878.94,285327349.33,280173681.29,74940663.75,14976760.49,,,,,,,,,,,598302713.26,42934695.26,17624679.47,177003.96,623612729.05,123129242.29,500483486.76,468558442.3,31925044.46,,500483486.76,468558442.3,31925044.46,629298804.52,686205577.42,,,
19,000656.SZ,20150829,20150829,20150630,1,1,0.0984,0.0984,6560743003.92,6560743003.92,,,,,,,,,,,,,,,,43944572.49,1953289.81,,6006384863.15,4863447529.35,,,487518878.94,285327349.33,280173681.29,74940663.75,14976760.49,,,,,,,,,,,598302713.26,42934695.26,17624679.47,177003.96,623612729.05,123129242.29,500483486.76,468558442.3,31925044.46,,500483486.76,468558442.3,31925044.46,629298804.52,686205577.42,,,
20,000656.SZ,20150421,20150421,20150331,1,1,0.09,0.09,1509313541.32,1509313541.32,,,,,,,,,,,,,,,,50974776.2,8983493.52,,1464803307.99,1061029325.87,,,130498714.12,149877973.22,104044085.54,16547408.19,2805801.05,,,,,,,,,,,95485009.53,14593100.24,8634191.68,5174.24,101443918.09,6592010.27,94851907.82,118872480.73,-24020572.91,,94851907.82,118872480.73,-24020572.91,63863442.57,,,,
21,000656.SZ,20150331,20150331,20141231,1,1,0.78,0.78,17323507266.17,17323507266.17,,,,,,,,,,,,,,,54312554.05,44747997.06,29781399.44,,16867066319.18,13336658521.21,,,1240540387.97,638071318.92,719321145.66,162979839.75,769495105.67,,,,,,,,,,,555501498.1,237589741.41,39657472.26,394476.81,753433767.25,-109605297.61,863039064.86,907884138.79,-44845073.93,39849817.53,902888882.39,942648528.18,-39759645.79,619420786.74,690470471.44,,,
22,000656.SZ,20150331,20150331,20141231,1,1,0.78,0.78,17323507266.17,17323507266.17,,,,,,,,,,,,,,,54312554.05,44747997.06,29781399.44,,16867066319.18,13336658521.21,,,1240540387.97,638071318.92,719321145.66,162979839.75,769495105.67,,,,,,,,,,,555501498.1,237589741.41,39657472.26,394476.81,753433767.25,-109605297.61,863039064.86,907884138.79,-44845073.93,39849817.53,902888882.39,942648528.18,-39759645.79,619420786.74,690470471.44,,,
23,000656.SZ,20141030,20141030,20140930,1,1,0.575,0.575,10076125669.77,10076125669.77,,,,,,,,,,,,,,,160000.0,29352646.56,14472258.97,,9374790078.9,7716639098.77,,,733923635.15,361376341.58,438677917.13,98679196.9,25493889.37,,,,,,,,,,,730848237.43,209591730.93,23332896.58,197447.57,917107071.78,227320469.04,689786602.74,665702601.1,24084001.64,-529337.7,689257265.04,665173263.4,24084001.64,825508677.14,,,,
24,000656.SZ,20140829,20140829,20140630,1,1,0.39,0.39,4357921995.3,4357921995.3,,,,,,,,,,,,,,,160000.0,28419956.24,13648953.21,,3889489961.53,3028326480.94,,,289021295.31,216348380.15,267044696.38,19109969.6,69639139.15,,,,,,,,,,,497011990.01,182192506.63,17182648.9,28776.86,662021847.74,169078195.71,492943652.03,451476735.49,41466916.54,-529337.7,492414314.33,450947397.79,41466916.54,487542003.37,522613008.51,,,
25,000656.SZ,20140829,20140829,20140630,1,1,0.39,0.39,4357921995.3,4357921995.3,,,,,,,,,,,,,,,160000.0,28419956.24,13648953.21,,3889489961.53,3028326480.94,,,289021295.31,216348380.15,267044696.38,19109969.6,69639139.15,,,,,,,,,,,497011990.01,182192506.63,17182648.9,28776.86,662021847.74,169078195.71,492943652.03,451476735.49,41466916.54,-529337.7,492414314.33,450947397.79,41466916.54,487542003.37,522613008.51,,,
26,000656.SZ,20140429,20140429,20140331,1,1,0.18,0.18,1748981147.33,1748981147.33,,,,,,,,,,,,,,,160000.0,15845944.33,15224008.4,,1468949702.31,1034304587.51,,,174468691.39,132535869.66,128037219.22,-2860823.57,2464158.1,,,,,,,,,,,296037389.35,50890907.11,10584460.86,10304.58,336343835.6,84642162.71,251701672.89,205656935.19,46044737.7,-529337.7,251172335.19,205127597.49,46044737.7,279634779.55,,,,
27,000656.SZ,20140422,20140422,20131231,1,1,0.85,0.85,16069615178.82,16069615178.82,,,,,,,,,,,,,,,47742213.5,-6274698.22,-8467049.49,,14903232865.07,11886281912.99,,,1625381132.31,645840934.87,636295217.46,84635369.58,24798297.86,,,,,,,,,,,1207849829.03,103135282.55,43672335.9,374948.0,1267312775.68,321028636.15,946284139.53,984071530.24,-37787390.71,1477610.18,947761749.71,985549140.42,-37787390.71,1251017683.33,1300413528.22,,,
28,000656.SZ,20131029,20131029,20130930,1,1,0.804,0.804,8797640410.12,8797640410.12,,,,,,,,,,,,,,,738595.42,15067898.96,1417898.96,,7681546741.59,6086556369.77,,,899542074.77,314274637.33,360211341.91,8417861.02,12544456.79,,,,,,,,,,,1131900162.91,90055166.78,29564559.88,228559.73,1192390769.81,293214679.5,899176090.31,932023926.43,-32847836.12,,899176090.31,932023926.43,-32847836.12,1137055986.34,,,,
29,000656.SZ,20130820,20130820,20130630,1,1,0.68,0.68,7643283520.3,7643283520.3,,,,,,,,,,,,,,,339340.53,-4558938.43,-4558938.43,,6636623612.52,5343180028.13,,,806752189.6,220489158.32,234792756.24,15613381.52,15796098.71,,,,,,,,,,,1002440309.88,41033777.42,21086213.32,117705.96,1022387873.98,251446368.6,770941505.38,790152947.49,-19211442.11,,770941505.38,790152947.49,-19211442.11,1022273289.3,1042738650.71,,,
30,000656.SZ,20130427,20130427,20130331,1,1,0.32,0.32,3167673562.55,3167673562.55,,,,,,,,,,,,,,,444211.83,-1525448.56,-1525448.56,,2684854114.44,2082366682.91,,,374167861.2,126142099.88,104230363.27,-6517954.59,4465061.77,,,,,,,,,,,481738211.38,16622367.65,10699231.54,,487661347.49,120719155.81,366942191.68,374663527.45,-7721335.77,,366942191.68,374663527.45,-7721335.77,480766555.29,,,,
31,000656.SZ,20130409,20130409,20121231,1,1,1.1,1.1,10348655744.64,10348655744.64,,,,,,,,,,,,,,,69581553.77,3514271.36,-8171981.52,,8804268648.96,6636406632.73,,,1108974784.07,519000324.09,502359906.35,31646690.49,5880311.23,,,,,,,,,,,1617482920.81,67330321.42,25466973.05,397462.99,1659346269.18,411356084.74,1247990184.44,1279375216.17,-31385031.73,552025565.0,1800015749.44,1831400781.17,-31385031.73,1576033786.17,1616839607.23,,,
32,000656.SZ,20121025,20121025,20120930,1,1,0.796,0.796,6122851553.21,6122851553.21,,,,,,,,,,,,,,,-153725.3,4650487.46,-7045389.81,,4960272753.04,3672734740.26,,,647548457.28,284010441.56,310122164.64,38378067.58,7478881.72,,,,,,,,,,,1167075562.33,48383099.64,23638377.85,,1191820284.12,280794963.01,911025321.11,922414829.65,-11389508.54,491492430.48,1402517751.59,1413907260.13,-11389508.54,1208435749.47,,,,
33,000656.SZ,20120821,20120821,20120630,1,1,0.5587,0.5587,3750381348.14,3750381348.14,,,,,,,,,,,,,,,50921.04,1612453.67,-5343062.45,,2943091359.5,2194877937.74,,,374760631.58,172609519.3,186745513.49,9035690.6,5062066.79,,,,,,,,,,,808953363.35,33323973.84,13495871.88,98856.56,828781465.31,185269888.44,643511576.87,647287506.04,-3775929.17,491492430.48,1135004007.35,1138779936.52,-3775929.17,816325679.24,833782902.25,,,
34,000656.SZ,20120424,20120424,20120331,1,1,0.28,0.28,2024122294.29,2024122294.29,,,,,,,,,,,,,,,-133512.68,2384073.05,-1141114.39,,1592365766.83,1216464911.61,,,206347386.76,80502008.6,88091584.37,-2479183.69,3439059.18,,,,,,,,,,,434007087.83,8175620.46,14319190.45,,427863517.84,107485964.86,320377552.98,321889355.17,-1511802.19,,320377552.98,321889355.17,-1511802.19,432716402.95,,,,
35,000656.SZ,20120424,20120424,20111231,1,1,0.92,0.92,9865789268.75,9865789268.75,,,,,,,,,,,,,,,77864712.15,10433000.21,-6594994.98,,8630046754.49,6783593267.7,,,973176537.26,478190043.05,372457547.84,25859964.47,-3230605.83,,,,,,,,,,,1324040226.62,73464626.74,18014851.85,275980.93,1379490001.51,317007452.86,1062482548.65,1069079365.57,-6596816.92,6237411.13,1068719959.78,1075316776.7,-6596816.92,1261602478.73,1294615819.68,,,
36,000656.SZ,20111029,20111029,20110930,1,1,0.544,0.544,5267105416.82,5267105416.82,,,,,,,,,,,,,,,-631364.98,6268870.15,-4056124.94,,4431000050.93,3450309329.08,,,379474031.78,277014995.43,297609529.33,23506748.56,3085416.75,,,,,,,,,,,841742871.06,43750221.54,14584889.8,,870908202.8,243421372.33,627486830.47,630650665.33,-3163834.86,,627486830.47,630650665.33,-3163834.86,862697531.2,,,,
37,000656.SZ,20110812,20110812,20110630,1,1,0.045,0.045,449836.0,449836.0,,,,,,,,,,,,,,,,6447337.5,,,-8042785.65,358976.22,,,25774.18,,3063206.74,-1662897.99,-9827844.8,,,,,,,,,,,14939959.15,,,,14939959.15,3746267.78,11193691.37,11193691.37,,,11193691.37,11193691.37,,6829723.66,7779021.16,,,
38,000656.SZ,20110421,20110421,20110331,1,1,0.006,0.006,216129.5,216129.5,,,,,,,,,,,,,,,,3189375.0,,,1545930.89,179488.11,,,3672.47,,1635885.9,-273115.59,,,,,,,,,,,,1859573.61,,,,1859573.61,470091.31,1389482.3,1389482.3,,,1389482.3,1389482.3,,-1602916.98,,,,
39,000656.SZ,20110308,20110308,20101231,1,1,0.1,0.1,662842.64,662842.64,,,,,,,,,,,,,,,,5630789.0,,,-12641396.24,200298.92,,,78673.01,,7381874.34,-5863344.0,-14438898.51,,,,,,,,,,,18935027.88,12777447.66,,,31712475.54,7863996.61,23848478.93,23848478.93,,,23848478.93,23848478.93,,7440894.88,9382530.39,,,
40,000656.SZ,20101026,20101026,20100930,1,1,0.063,0.063,469434.48,469434.48,,,,,,,,,,,,,,,,5630789.0,,,-1997900.62,128758.54,,,58875.88,,4892703.4,-4831350.95,-2246887.49,,,,,,,,,,,8098124.1,12777447.66,,,20875571.76,5111970.6,15763601.16,15763601.16,,,15763601.16,15763601.16,,-4610903.34,,,,
41,000656.SZ,20100810,20100810,20100630,1,1,0.062,0.062,403304.98,403304.98,,,,,,,,,,,,,,,,4156883.58,,,-3184979.49,35231.76,,,55137.3,0.0,3039902.79,-4068363.85,-2246887.49,,,,,,,,,,,7745168.05,12777447.66,,,20522615.71,5111970.6,15410645.11,15410645.11,,,15410645.11,15410645.11,,-480079.38,510259.4,,,
42,000656.SZ,20100420,20100420,20100331,1,1,0.056,0.056,134441.66,134441.66,,,,,,,,,,,,,,,,2053958.74,,,2059435.79,35231.76,,,1125664.07,,1548812.82,-650272.86,,,,,,,,,,,,128964.61,13877447.66,,,14006412.27,,14006412.27,14006412.27,,,14006412.27,14006412.27,,-2575266.99,,,,
43,000656.SZ,20100420,20100420,20091231,1,1,0.07,0.07,723371.74,723371.74,,,,,,,,,,,,,,,,40365786.69,19829.16,,25974591.19,422781.12,,,170333.07,,9198511.5,-669759.01,16852724.51,,,,,,,,,,,15114567.24,34906.34,1264851.84,,13884621.74,-2742769.49,16627391.23,16627391.23,,,16627391.23,16627391.23,,-25920978.46,-23671504.14,,,
44,000656.SZ,20091028,20091028,20090930,1,1,0.005,0.005,618655.74,618655.74,,,,,,,,,,,,,,,,6261219.23,,,4153702.41,317085.84,,,116407.98,,6174845.42,-2452738.17,-1898.66,,,,,,,,,,,2726172.56,75.22,1264851.84,,1461395.94,273754.28,1187641.66,1187641.66,,,1187641.66,1187641.66,,-5989683.5,,,,
45,000656.SZ,20090825,20090825,20090630,1,1,0.01,0.01,431734.08,431734.08,,,,,,,,,,,,,,,,4275512.13,,,1821501.22,211390.56,,,66729.47,0.0,3349565.3,-1804285.45,-1898.66,,,,,,,,,,,2885744.99,,500.0,,2885244.99,273754.28,2611490.71,2611490.71,,,,,,-3194052.59,-2112575.13,,,
46,000656.SZ,20090427,20090427,20090331,1,1,0.01,0.01,191062.42,191062.42,,,,,,,,,,,,,,,,2237913.08,,,372372.01,105695.28,,,10508.43,0.0,1052110.91,-795942.61,,,,,,,,,,,,2056603.49,,,,2056603.49,0.0,2056603.49,2056603.49,0.0,,,,,-977252.2,,,,
47,000656.SZ,20090427,20090427,20081231,1,1,0.04,0.04,325567.65,325567.65,,,,,,,,,,,,,,,,11569083.62,4269753.43,,4236724.48,607759.62,,,211723.79,346548.98,3963876.79,-3618412.61,2725227.91,,,,,,,,,,,7657926.79,445836.24,13892.37,2060.85,8089870.66,-141213.79,8231084.45,9820516.22,-1589431.77,,,,,-7529569.44,-5437165.37,,,
48,000656.SZ,20081025,20081025,20080930,1,1,0.049,0.049,2923172.0,2923172.0,,,,,,,,,,,,,,,,2299397.39,,,-2423861.76,2902025.24,,,27659.17,267719.79,3180763.03,-6799514.11,-2002514.88,,,,,,,,,,,7646431.15,1844626.4,1508426.18,,7982631.37,-2184941.5,10167572.87,12127123.82,-1959550.95,,,,,-3454995.23,,,,
49,000656.SZ,20080826,20080826,20080630,1,1,0.036,0.036,468914.3,468914.3,,,,,,,,,,,,,,,,4931411.63,,,-3741742.43,235681.7,,,21884.17,188984.74,1928254.84,-5918335.32,-198212.56,,,,,,,,,,,9142068.36,,11829.69,,9130238.67,438186.69,8692051.98,8911258.5,-219206.52,,,,,-1707678.59,-686746.77,,,
50,000656.SZ,20080426,20080426,20080331,1,1,0.01,0.01,191712.25,191712.25,,,,,,,,,,,,,,,,2293524.96,,,1269687.58,264358.1,,,6256.58,95644.87,1034290.79,-130862.76,,,,,,,,,,,,1215549.63,,6711.19,,1208838.44,1574.26,1207264.18,1268882.04,-61617.86,,,,,-1208838.09,,,,
51,000656.SZ,20080415,20090427,20071231,1,1,0.09,0.09,7570924.63,7570924.63,,,,,,,,,,,,,,,,27782634.27,855425.75,,14381014.41,6544647.86,,,523084.73,1173819.77,4659677.43,-3964223.9,5444008.52,,,,,,,,,,,20972544.49,7888130.81,46886.97,,28813788.33,9737772.74,19076015.59,21877861.9,-2801846.31,,,,,-10385451.02,-10385451.02,,,
52,000656.SZ,20071026,20071026,20070930,1,1,0.066,0.066,6707535.59,6707535.59,,,,,,,,,,,,,,,,18982230.25,,,9599772.96,4778440.06,,,254087.31,988684.92,3632628.06,-266186.81,212119.42,,,,,,,,,,,16089992.88,3398.0,1046.97,,16092343.91,-131877.44,16224221.35,16560403.76,-336182.41,,,,,-2946304.76,,,,
53,000656.SZ,20070820,20070820,20070630,1,1,0.067,0.067,6126985.44,6126985.44,,,,,,,,,,,,,,,,18544063.24,,,8287181.01,4427172.23,,,240152.51,839435.62,2582683.43,-14382.2,212119.42,,,,,,,,,,,16383867.67,3398.0,1039.23,,16386226.44,-140663.57,16526890.01,16742856.85,-215966.84,,,,,-1962458.35,-752864.42,,,
54,000656.SZ,20070426,20070426,20070331,1,1,0.02,0.02,3049388.6,3049388.6,,,,,,,,,,,,,,,,5442483.47,,,4128270.37,2417271.3,,,148541.54,217482.74,1350618.96,-5644.17,,,,,,,,,,,,4363601.7,,50.0,,4363551.7,1849.57,4361702.13,4286431.94,75270.19,,,,,-1084525.94,,,,
55,000656.SZ,20080415,20070418,20061231,1,1,0.04,0.04,19090241.39,19090241.39,,,,,,,,,,,,,,,,4571466.66,,,17228422.01,13492690.23,,,847028.15,6007464.91,8156353.82,171282.24,-11446397.34,,,,,,,,,,,6433286.04,43238.42,3081.43,,6473443.03,-232266.7,6705709.73,8998317.16,-2292607.43,,,,,-9413295.72,-9413295.72,,,
56,000656.SZ,20071026,20061025,20060930,1,1,-0.03,-0.03,17364838.05,17364838.05,,,,,,,,,,,,,,,,-29164.74,,,28368617.38,13183132.23,,,3729182.44,5492301.13,5877380.35,86621.23,,,,,,,,,,,,-11032944.07,43038.42,3081.43,,-10992987.08,10812.13,-11003799.21,-7571402.26,-3432396.95,,,,,,,,,
57,000656.SZ,20070820,20060819,20060630,1,1,-0.03,-0.03,13245291.4,13245291.4,,,,,,,,,,,,,,,,-19443.16,,,22393822.69,10158613.2,,,3072517.2,4912993.71,4226373.64,23324.94,,,,,,,,,,,,-9167974.45,41080.42,2081.43,,-9128975.46,2208.31,-9131183.77,-6259105.22,-2872078.55,,,,,-9125206.35,-9125206.35,,,
58,000656.SZ,20070426,20060429,20060331,1,1,-0.01,-0.01,7083673.68,7083673.68,,,,,,,,,,,,,,,,-9721.58,,,10095511.95,5219183.77,,,1606785.76,1693948.87,1575856.6,-263.05,,,,,,,,,,,,-3021559.85,9.3,2026.29,,-3023576.84,2208.31,-3025785.15,-2017704.46,-1008080.69,,,,,,,,,
59,000656.SZ,20060429,20060429,20051231,1,1,,,12542884.5,12542884.5,,,,,,,,,,,,,,,,-217853.9,,,26606828.01,11397109.77,,,548158.17,3172389.4,12133035.27,-643864.6,,,,,,,,,,,,-14281797.41,,401375.36,,-14683172.77,,-14683172.77,-13109970.57,-1573202.2,,,,,-14707808.11,-13495489.2,,,
60,000656.SZ,20051027,20051027,20050930,1,1,,,4780015.25,4780015.25,,,,,,,,,,,,,,,,126444.63,,,8618275.05,3724975.96,,,207128.31,1218211.73,4028062.8,-560103.75,,,,,,,,,,,,-3469517.79,,401075.36,,-3870593.15,95403.59,-3965996.74,-3582354.62,-383642.12,,,,,,,,,
61,000656.SZ,20050820,20050820,20050630,1,1,,,0.0,,,,,,,,,,,,,,,,,129954.15,,,2046702.05,,,,,139758.24,2459008.71,-552064.9,,,,,,,,,,,,-1793959.0,,401000.0,,-2194959.0,,-2194959.0,-2115537.5,-79421.5,,,,,-2598766.95,-2212864.42,,,
62,000656.SZ,20050423,20050423,20050331,1,1,,,0.0,,,,,,,,,,,,,,,,,2655.91,,,875208.76,,,,,17855.57,1005448.98,-148095.79,,,,,,,,,,,,-749763.95,,,,-749763.95,,-749763.95,-724038.51,-25725.44,,,,,,,,,
63,000656.SZ,20050414,20050414,20041231,1,1,,,0.0,,,,,,,,,,,,,,,,,-598666.52,,,18895972.63,,,,,73773.43,18872738.6,-50539.4,,,,,,,,,,,,-19379266.76,,2012.82,,-19381279.58,,-19381279.58,-19360915.4,-20364.18,,,,,-18946512.03,-18275762.67,,,
