,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002238.SZ,20130822,20130822,20130630,1,1,0.23,0.23,458943328.01,458943328.01,,,,,,,,,,,,,,,,-74125.42,-74125.42,,386884445.48,270412213.42,,,15616775.17,34985886.05,66534799.68,-861751.53,196522.69,,,,,,,,,,,71984757.11,4482980.64,438084.15,8243.82,76029653.6,1269494.61,74760158.99,74266640.48,493518.51,,74760158.99,74266640.48,493518.51,71197131.0,181779703.96,,,
24,002238.SZ,20130423,20130423,20130331,1,1,0.11,0.11,227848001.1,227848001.1,,,,,,,,,,,,,,,,-44765.48,,,197644862.81,137601233.28,,,8016739.02,17380928.85,33749693.41,-576366.26,1472634.51,,,,,,,,,,,30158372.81,2290155.96,380.0,,32448148.77,-23933.02,32472081.79,33840157.42,-1368075.63,,32472081.79,33840157.42,-1368075.63,31099406.54,,,,
25,002238.SZ,20130315,20130315,20121231,1,1,0.4,0.4,899921627.1,899921627.1,,,,,,,,,,,,,,,,-60129.73,-60129.73,,768247077.8,542776150.78,,,32353409.71,67572704.41,126347396.6,-563826.53,-238757.17,,,,,,,,,,,131614419.57,8835847.98,15966.78,,140434300.77,6332606.15,134101694.62,127693047.37,6408647.25,,134101694.62,127693047.37,6408647.25,131110722.77,344765655.05,,,
26,002238.SZ,20121026,20121026,20120930,1,1,0.3,0.3,660727024.2,660727024.2,,,,,,,,,,,,,,,,-51259.96,-51259.96,,567905873.89,399424947.46,,,23567973.09,53248802.6,92615501.65,-68125.67,-883225.24,,,,,,,,,,,92769890.35,5179671.53,13812.0,,97935749.88,1085057.88,96850692.0,96300694.88,549997.12,,96850692.0,96300694.88,549997.12,91869799.4,,,,
27,002238.SZ,20120822,20120822,20120630,1,1,0.19,0.19,435431832.4,435431832.4,,,,,,,,,,,,,,,,-51259.96,-51259.96,,377702744.89,265230235.23,,,15466228.44,35033494.3,61652501.45,45662.71,274622.76,,,,,,,,,,,57677827.55,3451452.42,13750.0,,61115529.97,911369.25,60204160.72,59511840.54,692320.18,,60204160.72,59511840.54,692320.18,57774750.22,164952830.24,,,
28,002238.SZ,20120423,20120423,20120331,1,1,0.09,0.09,210067518.95,210067518.95,,,,,,,,,,,,,,,,-20925.35,,,184167382.31,128972006.39,,,7841778.89,14838441.11,29411026.61,2384746.81,719382.5,,,,,,,,,,,25879211.29,1703304.21,13750.0,,27568765.5,28857.65,27539907.85,27881253.85,-341346.0,,27539907.85,27881253.85,-341346.0,29004265.95,,,,
29,002238.SZ,20120329,20120329,20111231,1,1,0.37,0.37,849541305.82,849541305.82,,,,,,,,,,,,,,,,-93588.27,-93588.27,,750431681.74,532763551.84,,,31262661.06,60363076.7,122911342.47,959432.48,2171617.19,,,,,,,,,,,99016035.81,25096199.87,199212.49,98864.6,123913023.19,4416890.05,119496133.14,117761002.8,1735130.34,,119496133.14,119496133.14,,100069056.56,299740413.59,,,
30,002238.SZ,20111024,20111024,20110930,1,1,0.3313,0.3313,607168600.31,607168600.31,,,,,,,,,,,,,,,,-77222.78,,,522210248.82,373745873.09,,,22445260.18,40041123.89,84402665.83,87166.54,1488159.29,,,,,,,,,,,84881128.71,22307997.15,56907.76,,107132218.1,880432.26,106251785.84,106141007.81,110778.03,,106251785.84,106141007.81,110778.03,86533677.32,,,,
31,002238.SZ,20110819,20110819,20110630,1,1,0.1801,0.1801,395256154.6,395256154.6,,,,,,,,,,,,,,,,-56848.66,-56848.66,,340404638.53,246980588.27,,,14231182.6,25017956.74,54238481.45,-395271.18,331700.65,,,,,,,,,,,54794667.41,3503999.85,35850.68,,58262816.58,-10022.56,58272839.14,57708217.35,564621.79,,58272839.14,57708217.35,564621.79,54456244.89,145741329.98,,,
32,002238.SZ,20110422,20110422,20110331,1,1,0.101,0.101,201511776.6,201511776.6,,,,,,,,,,,,,,,,-39956.94,,,176151229.43,127418456.76,,,7285384.61,11077298.25,29970003.79,244056.17,156029.85,,,,,,,,,,,25320590.23,1663161.24,19050.68,,26964700.79,284628.56,26680072.23,26980169.34,-300097.11,,26680072.23,26980169.34,-300097.11,25760633.19,,,,
33,002238.SZ,20110331,20110331,20101231,1,1,0.3212,0.3212,800254101.67,800254101.67,,,,,,,,,,,,,,,,1150837.63,420274.71,,714101356.74,536487742.28,,,26837285.98,49039795.26,100634591.89,814018.4,287922.93,,,,,,,,,,,87303582.56,7588815.7,109170.41,,94783227.85,4766741.14,90016486.71,85765395.67,4251091.04,,90016486.71,85765395.67,4251091.04,86966763.33,334166968.17,,,
34,002238.SZ,20101027,20101027,20100930,1,1,0.1908,0.1908,590858289.11,590858289.11,,,,,,,,,,,,,,,,1071575.75,,,526993403.3,399075388.71,,,19108977.43,32396866.18,75367183.71,1556315.74,-511328.47,,,,,,,,,,,64936461.56,4497405.32,78096.08,,69355770.8,14758510.61,54597260.19,50940881.67,3656378.52,,54597260.19,50940881.67,3656378.52,64909873.08,,,,
35,002238.SZ,20100817,20100817,20100630,1,1,0.1285,0.1285,386784101.56,386784101.56,,,,,,,,,,,,,,,,358920.4,-31079.6,,344281526.24,260184399.5,,,12597641.62,21928188.12,48381773.33,1319261.82,-129738.15,,,,,,,,,,,42861495.72,2463169.42,48096.08,,45276569.06,9541984.29,35734584.77,34307448.89,1427135.88,,35734584.77,34307448.89,1427135.88,43821837.14,168824055.71,,,
36,002238.SZ,20100429,20100429,20100331,1,1,0.0638,0.0638,190448205.25,190448205.25,,,,,,,,,,,,,,,,-30449.34,,,168748598.77,128842470.02,,,5947682.93,9189782.68,24113946.32,491325.43,163391.39,,,,,,,,,,,21669157.14,779748.21,607.8,,22448297.55,5318233.49,17130064.06,17032190.77,97873.29,,17130064.06,17032190.77,97873.29,22354323.3,,,,
37,002238.SZ,20100331,20100331,20091231,1,1,0.2928,0.2928,752837891.04,752837891.04,,,,,,,,,,,,,,,,2268617.4,2268617.4,,670616015.19,502284019.0,,,25318475.69,38031050.5,94196158.24,9927867.73,858444.03,,,,,,,,,,,84490493.25,12859369.09,598723.81,60.68,96751138.53,17129575.77,79621562.76,78186086.99,1435475.77,,79621562.76,78186086.99,1435475.77,93277594.51,333689672.75,,,
38,002238.SZ,20091029,20091029,20090930,1,1,0.2044,0.2044,561729547.34,561729547.34,,,,,,,,,,,,,,,,1610077.81,,,501996011.06,375775942.02,,,18325931.4,28400938.06,69524925.71,8762419.29,1205854.58,,,,,,,,,,,61343614.09,7370804.21,55441.69,,68658976.61,14328997.16,54329979.45,54583077.9,-253098.45,,54329979.45,54583077.9,-253098.45,69701810.15,,,,
39,002238.SZ,20090820,20090820,20090630,1,1,0.1407,0.1407,370812139.47,370812139.47,,,,,,,,,,,,,,,,1655134.76,434592.07,,329086708.25,244344483.48,,,12381029.91,20342524.9,44560398.87,6748327.58,709943.51,,,,,,,,,,,43380565.98,3353955.83,31510.56,,46703011.25,9467629.35,37235381.9,37556046.8,-320664.9,,,,,48473758.8,171848274.94,,,
40,002238.SZ,20090429,20090429,20090331,1,1,0.069,0.069,178879542.16,178879542.16,,,,,,,,,,,,,,,,464848.53,,,159143529.82,118250830.01,,,6271249.31,8483152.02,21782695.55,3561256.06,794346.87,,,,,,,,,,,20200860.87,2419203.92,28200.0,,22591864.79,4212920.11,18378944.68,18435128.2,-56183.52,,,,,24091615.27,,,,
41,002238.SZ,20090331,20090331,20081231,1,1,0.3167,0.3167,710643498.06,710643498.06,,,,,,,,,,,,,,,,-668125.98,-668125.98,,636603406.18,484698381.22,,,12780759.77,32441535.93,85849765.9,21025911.9,-192948.54,,,,,,,,,,,73371965.9,17184158.3,189221.44,154422.1,90366902.76,14962701.22,75404201.54,75723025.08,-318823.54,,,,,95066003.78,342555883.23,,,
42,002238.SZ,20081021,20081021,20080930,1,1,0.2553,0.2553,525049516.94,525049516.94,,,,,,,,,,,,,,,,-156653.55,,,462566787.02,357029985.1,,,9811799.59,22484726.17,55431774.99,18384845.86,-576344.69,,,,,,,,,,,62326076.37,7399758.14,23536.57,,69702297.94,11770729.35,57931568.59,58652876.05,-721307.46,,,,,80291231.09,,,,
43,002238.SZ,20080815,20080815,20080630,1,1,0.1776,0.1776,340999733.8,340999733.8,,,,,,,,,,,,,,,,-119011.82,-119011.82,,301304138.4,231697977.86,,,5994261.05,15294805.85,35448649.77,13723242.15,-854798.28,,,,,,,,,,,39576583.58,4846992.85,236.57,-6000.0,44423339.86,7584426.56,36838913.3,37496910.39,-657997.09,,,,,53418837.55,177372257.46,,,
44,002238.SZ,20080523,20080523,20080331,1,1,0.0908,0.0908,169763768.21,169763768.21,,,,,,,,,,,,,,,,-95241.81,,,150507460.89,116534882.78,,,2845204.94,6309907.25,18080911.07,6856304.65,-119749.8,,,,,,,,,,,19161065.51,2409023.36,236.57,,21569852.3,3676502.67,17893349.63,18163219.4,-269869.77,,,,,25992862.17,,,,
45,002238.SZ,20080430,20080430,20071231,1,1,0.3564,0.3564,654460269.9,654460269.9,,,,,,,,,,,,,,,,-391423.27,-391423.27,,584036334.36,436778730.67,,,12147518.16,27468807.36,82800280.32,27439512.06,-2598514.21,,,,,,,,,,,70032512.27,13015431.3,2225569.58,1934945.2,80822373.99,10395535.16,70426838.83,71273387.74,-846548.91,,,,,97863447.6,328041670.12,,,
46,002238.SZ,20081021,20081021,20070930,1,1,0.2689,0.2689,477693888.64,477693888.64,,,,,,,,,,,,,,,,-248731.66,,,424835245.85,321017389.95,,,7846160.69,19481501.86,60248500.84,19366970.71,-3125278.2,,,,,,,,,,,52609911.13,9426039.16,72306.26,,61963644.03,8679913.98,53283730.05,53770564.9,-486834.85,,,,,69100335.3,,,,
47,002238.SZ,20080815,20080815,20070630,1,1,0.1843,0.1843,312362099.35,312362099.35,,,,,,,,,,,,,,,,-144120.85,-144120.85,,276569512.25,210612283.3,,,5435800.79,12216682.83,39052918.55,12128654.44,-2876827.66,,,,,,,,,,,35648466.25,6644466.32,42701.26,-40055.55,42250231.31,5437292.88,36812938.43,36860859.17,-47920.74,,,,,45044413.88,158226760.68,,,
48,002238.SZ,20080523,20080523,20070331,1,1,0.0821,0.0821,154115479.16,154115479.16,,,,,,,,,,,,,,,,-107639.17,-107639.17,,138907709.12,102406928.13,,,2626220.03,5678420.69,19292898.44,5862711.42,3040530.41,,,,,,,,,,,15100130.87,4227945.52,,,19328076.39,2821635.58,16506440.81,16428240.33,78200.48,,,,,24111011.87,,,,
49,002238.SZ,20080430,20080430,20061231,1,1,0.3311,0.3311,623990926.88,623990926.88,,,,,,,,,,,,,,,,-340002.04,-340002.04,,552354770.37,403084393.34,,,10939043.62,44127110.39,74303190.5,20375588.78,-474556.26,,,,,,,,,,,71296154.47,6637253.2,1699958.22,69069.92,76233449.45,8951816.97,67281632.48,66227590.06,1054042.42,,,,,91537189.03,290975859.29,,,
50,002238.SZ,20080430,20080430,20051231,1,1,0.3377,0.3377,414938654.86,414938654.86,,,,,,,,,,,,,,,,-1121242.84,-1121242.84,,361179769.31,249841208.58,,,12234958.56,28621887.96,63355346.68,2075736.57,5050630.96,,,,,,,,,,,52637642.71,23084426.23,513569.26,473133.92,75208499.68,9100137.71,66108361.97,67534813.27,-1426451.3,,,,,60885253.08,166897237.07,,,
