,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002524.SZ,20151022,20151022,20150930,1,1,0.01,0.01,382113888.64,382113888.64,,,,,,,,,,,,,,,,8299381.29,-38408.53,,394717200.56,253934055.07,,,3560991.56,62165792.49,39772196.98,24952432.36,10331732.1,,,,,,,,,,,-4303930.63,30463058.22,4402643.77,189258.57,21756483.82,2969507.91,18786975.91,4274820.19,14512155.72,,18786975.91,4274820.19,14512155.72,22680852.54,,,,
17,002524.SZ,20150820,20150820,20150630,1,1,-0.02,-0.02,198676477.22,198676477.22,,,,,,,,,,,,,,,,7875000.0,,,230068675.38,133610490.63,,,1136100.07,42908003.85,25705714.95,16376577.75,10331788.13,,,,,,,,,,,-23517198.16,28609165.82,4257294.96,188291.55,834672.7,2743979.29,-1909306.59,-10272039.74,8362733.15,,-1909306.59,-10272039.74,8362733.15,-15015620.41,24023559.21,,,
18,002524.SZ,20150425,20150425,20150331,1,1,0.03,0.03,99259833.93,99259833.93,,,,,,,,,,,,,,,,,,,102453301.65,64672346.21,,,435696.88,20133674.35,11424511.73,5787072.48,,,,,,,,,,,,-3193467.72,27125067.09,4012944.58,3924635.37,19918654.79,1189746.27,18728908.52,15480190.25,3248718.27,,18728908.52,15480190.25,3248718.27,2593604.76,,,,
19,002524.SZ,20150425,20150425,20141231,1,1,-0.17,-0.17,626305185.71,626305185.71,,,,,,,,,,,,,,,,8917044.69,,,707945891.92,535332541.13,,,9438450.45,40873500.33,65223904.11,36862058.65,20215437.25,,,,,,,,,,,-72723661.52,9117671.08,399619.94,,-64005610.38,4257715.92,-68263326.3,-87657169.76,19393843.46,-831465.2,-69094791.5,-88488634.96,19393843.46,-43358847.56,14020621.75,,,
20,002524.SZ,20141025,20141025,20140930,1,1,-0.06,-0.06,451252155.14,451252155.14,,,,,,,,,,,,,,,,8917044.69,-516050.39,,486496779.48,385066262.19,,,6741605.01,26727223.52,39920247.8,22807309.99,5234130.97,,,,,,,,,,,-26327579.65,4394911.31,568559.78,405974.27,-22501228.12,-1104782.43,-21396445.69,-29306300.96,7909855.27,,-21396445.69,-29306300.96,7909855.27,-7203183.38,,,,
21,002524.SZ,20140825,20140825,20140630,1,1,-0.03,-0.03,284029717.21,284029717.21,,,,,,,,,,,,,,,,5981922.21,-516050.39,,301381821.59,231313153.31,,,3258899.4,17369737.91,25783059.81,18342643.17,5314327.99,,,,,,,,,,,-11370182.17,2342715.96,496059.78,405974.27,-9523525.99,-1515023.97,-8008502.02,-13514713.72,5506211.7,876849.26,-7131652.76,-12637864.46,5506211.7,990538.79,28543847.45,,,
22,002524.SZ,20140428,20140428,20140331,1,1,-0.03,-0.03,85033453.1,85033453.1,,,,,,,,,,,,,,,,1512986.3,,,99046496.01,71367497.02,,,361302.94,7233440.68,10666308.89,9417946.48,,,,,,,,,,,,-12500056.61,372760.54,89983.09,,-12217279.16,378987.82,-12596266.98,-13871134.12,1274867.14,,-12596266.98,-13871134.12,1274867.14,-4595096.43,,,,
23,002524.SZ,20140422,20140422,20131231,1,1,0.003,0.003,505428670.74,505428670.74,,,,,,,,,,,,,,,,2703721.62,,,521487146.51,423125995.07,,,4234283.44,15830021.77,41101353.39,27438179.49,9757313.35,,,,,,,,,,,-13354754.15,23812725.37,185351.39,,10272619.83,1123746.87,9148872.96,1549703.99,7599168.97,831465.2,9980338.16,2381169.19,7599168.97,11379703.72,41874027.8,,,
24,002524.SZ,20131026,20131026,20130930,1,1,-0.01,-0.01,342069859.69,342069859.69,,,,,,,,,,,,,,,,-815994.26,-815994.26,,351663469.5,291566906.89,,,2517824.69,4085432.46,23899955.18,20457677.81,9135672.47,,,,,,,,,,,-10409604.07,4192700.05,148620.33,,-6365524.35,-3065718.17,-3299806.18,-3778795.5,478989.32,,-3299806.18,-3778795.5,478989.32,19999740.47,,,,
25,002524.SZ,20130822,20130822,20130630,1,1,-0.01,-0.01,204139946.73,204139946.73,,,,,,,,,,,,,,,,1850442.77,1850442.77,,215307294.55,174659338.16,,,1823527.51,1851900.78,15594122.35,12242733.28,9135672.47,,,,,,,,,,,-9316905.05,1981576.96,108990.61,,-7444318.7,-1483674.99,-5960643.71,-5960643.71,,,-5960643.71,-5960643.71,,1075385.46,11849871.11,,,
26,002524.SZ,20130426,20130426,20130331,1,1,-0.05,-0.05,25534555.34,25534555.34,,,,,,,,,,,,,,,,131034.26,,,37247804.04,24096082.56,,,109472.07,907889.75,6324575.97,5809783.69,,,,,,,,,,,,-11582214.44,1543390.36,53985.88,,-10092809.96,,-10092809.96,-10092809.96,,,-10092809.96,-10092809.96,,-5903465.01,,,,
27,002524.SZ,20130426,20130426,20121231,1,1,0.13,0.13,465811149.4,465811149.4,,,,,,,,,,,,,,,,,,,443348518.74,398719081.0,,,3231469.88,4654039.57,24511721.66,5856232.51,6375974.12,,,,,,,,,,,22462630.66,11022210.5,236995.51,,33247845.65,5372730.31,27875115.34,27875115.34,,,27875115.34,27875115.34,,28318863.17,42347286.4,,,
28,002524.SZ,20121024,20121024,20120930,1,1,0.07,0.07,332095360.13,332095360.13,,,,,,,,,,,,,,,,,,,314783246.38,286710266.77,,,2111925.87,2688140.57,16782838.04,3788239.94,2701835.19,,,,,,,,,,,17312113.75,1398307.63,128659.55,,18581761.83,2452671.53,16129090.3,16129090.3,,,16129090.3,16129090.3,,23802188.88,,,,
29,002524.SZ,20120810,20120810,20120630,1,1,0.05,0.05,203304849.19,203304849.19,,,,,,,,,,,,,,,,,,,192419380.71,173699361.7,,,836889.25,1783154.77,11972872.34,1397650.41,2729452.24,,,,,,,,,,,10885468.48,959438.3,115205.67,,11729701.11,1701779.53,10027921.58,10027921.58,,,10027921.58,10027921.58,,12283118.89,19366477.89,,,
30,002524.SZ,20120426,20120426,20120331,1,1,-0.02,-0.02,30398804.94,30398804.94,,,,,,,,,,,,,,,,,,,34688224.2,29443921.03,,,-21715.79,458398.9,5011140.0,-203519.94,,,,,,,,,,,,-4289419.26,464380.01,66001.19,,-3891040.44,,-3891040.44,-3891040.44,,,-3891040.44,-3891040.44,,-4492939.2,,,,
31,002524.SZ,20120328,20120328,20111231,1,1,0.13,0.13,426429261.22,426429261.22,,,,,,,,,,,,,,,,,,,403277682.76,365966013.82,,,2885353.92,5038028.13,21899929.99,1026598.29,6461758.61,,,,,,,,,,,23151578.46,6173525.56,140890.37,,29184213.65,4840633.65,24343580.0,24343580.0,,,24343580.0,24343580.0,,24178176.75,32750997.13,,,
32,002524.SZ,20111029,20111029,20110930,1,1,0.09,0.09,235038202.54,235038202.54,,,,,,,,,,,,,,,,,,,220589746.79,201366176.89,,,925347.34,2628132.79,13763987.84,347867.84,1558234.09,,,,,,,,,,,14448455.75,3279714.44,91424.57,,17636745.62,2170564.23,15466181.39,15466181.39,,,15466181.39,15466181.39,,16354557.68,,,,
33,002524.SZ,20110809,20110809,20110630,1,1,0.05,0.05,138644090.22,138644090.22,,,,,,,,,,,,,,,,,,,130590202.99,118024424.84,,,1082184.86,1105989.75,9126917.29,-303297.84,1553984.09,,,,,,,,,,,8053887.23,2453285.41,68382.97,,10438789.67,1086890.22,9351899.45,9351899.45,,,9351899.45,9351899.45,,7750589.39,11274976.27,,,
34,002524.SZ,20110427,20110427,20110331,1,1,0.01,0.01,37855547.77,37855547.77,,,,,,,,,,,,,,,,,,,38987902.08,33282160.19,,,340383.61,384120.59,4079982.94,901254.75,,,,,,,,,,,,-1132354.31,2073182.74,68000.0,,872828.43,133628.14,739200.29,739200.29,,,739200.29,739200.29,,-231099.56,,,,
35,002524.SZ,20110329,20110329,20101231,1,1,0.33,0.33,381737396.2,381737396.2,,,,,,,,,,,,,,,,,,,358072680.3,329950010.47,,,3155978.85,4207584.21,16742838.15,3671729.15,344539.47,,,,,,,,,,,23664715.9,3902672.77,108235.5,,27459153.17,5162931.31,22296221.86,22296221.86,,,22296221.86,22296221.86,,27336445.05,33572375.85,,,
36,002524.SZ,20101216,20101216,20100930,1,1,0.31,0.31,258521720.62,258521720.62,,,,,,,,,,,,,,,,,,,236478500.82,218753642.09,,,1971086.95,4130246.71,12097362.35,3583172.43,-4057009.71,,,,,,,,,,,22043219.8,3615087.22,100235.5,,25558071.52,4849227.58,20708843.94,20708843.94,,,20708843.94,20708843.94,,21569382.52,,,,
37,002524.SZ,20101130,20101130,20100630,1,1,0.17,0.17,136360176.42,136360176.42,,,,,,,,,,,,,,,,,,,123968328.26,118585628.6,,,1058460.12,1819803.7,5794643.29,1587517.89,-4877725.34,,,,,,,,,,,12391848.16,1430551.57,28343.0,,13794056.73,2515249.15,11278807.58,11278807.58,,,11278807.58,11278807.58,,13979366.05,16835690.75,,,
38,002524.SZ,20110427,20110427,20100331,1,1,-0.02,-0.02,19710943.43,19710943.43,,,,,,,,,,,,,,,,,,,21335951.75,18173510.35,,,113610.73,752789.9,2019687.35,276353.42,,,,,,,,,,,,-1625008.32,304458.71,3000.0,,-1323549.61,,-1323549.61,-1323549.61,,,-1323549.61,-1323549.61,,-1348654.9,,,,
39,002524.SZ,20101130,20101130,20091231,1,1,0.28,0.28,276034688.17,276034688.17,,,,,,,,,,,,,,,,,,,254279114.09,230618239.29,,,2949848.3,2249414.14,11824352.28,1287212.91,5350047.17,,,,,,,,,,,21755574.08,2423112.88,608679.12,,23570007.84,4482846.14,19087161.7,19087161.7,,,19087161.7,19087161.7,,23042786.99,26380389.16,,,
40,002524.SZ,20101216,20101216,20090930,1,1,0.04,0.04,95494768.52,95494768.52,,,,,,,,,,,,,,,,,,,92221434.65,80158554.58,,,1190797.32,1543898.74,7481178.84,1031266.1,815739.07,,,,,,,,,,,3273333.87,1202184.68,520151.35,,3955367.2,1524899.06,2430468.14,2430468.14,,,2430468.14,2430468.14,,5120339.04,,,,
41,002524.SZ,20101130,20101130,20081231,1,1,0.35,0.35,237693237.65,237693237.65,,,,,,,,,,,,,,,,442278.92,,,213905559.52,196237322.89,,,2248913.75,1924187.09,8596675.94,451502.72,4446957.13,,,,,,,,,,,24229957.05,246353.55,457858.92,,24018451.68,1651445.39,22367006.29,22367006.29,,,22367006.29,22367006.29,,24239180.85,26783018.38,,,
42,002524.SZ,20101130,20101130,20071231,1,1,0.23,0.23,154168254.43,154168254.43,,,,,,,,,,,,,,,,,,,141191915.78,131377266.01,,,1338110.69,1905427.83,5173074.34,385916.27,1012120.64,,,,,,,,,,,12976338.65,134695.05,345436.82,,12765596.88,893141.44,11872455.44,11872455.44,,,11872455.44,11872455.44,,13362254.92,15082094.24,,,
