,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002307.SZ,20190425,20190425,20190331,1,1,0.0073,0.0073,1433853774.59,1433853774.59,,,,,,,,,,,,,,,,8086775.81,,,1410135477.96,1262504781.9,,,6155043.35,11946165.86,93926853.36,43440382.41,-7837748.92,,,,,,,,,,,35000407.9,5544258.99,2278084.15,,38266582.74,19294832.28,18971750.46,6549097.09,12422653.37,1063771.8,20035522.26,7612868.89,12422653.37,,,,,
1,002307.SZ,20190412,20190412,20181231,1,1,0.06,0.06,10252718031.77,10252718031.77,,,,,,,,,,,,,,,,1616461.83,-2100431.23,,10145970753.03,9201501972.56,,,108783577.93,67128461.08,401616033.29,254631073.98,111761446.12,,,,,,,,,,,126628184.71,28999501.32,26248981.57,,129378704.46,65483807.31,63894897.15,53131681.97,10763215.18,52223428.46,116118325.61,105355110.43,10763215.18,378198649.82,579331443.26,,,
2,002307.SZ,20181026,20181026,20180930,1,1,0.035,0.035,5635889402.29,5635889402.29,,,,,,,,,,,,,,,,3682131.74,,,5587502218.4,5081430870.84,,,32850918.9,45473281.42,269190688.39,141118554.78,17437904.07,,,,,,,,,,,59100677.63,13936443.33,12914533.81,,60122587.15,26525267.28,33597319.87,31481578.84,2115741.03,12637997.17,46235317.04,44119576.01,2115741.03,213975004.74,,,,
3,002307.SZ,20180822,20180822,20180630,1,1,0.0316,0.0316,2733955957.83,2733955957.83,,,,,,,,,,,,,,,,1566624.5,,,2731945543.18,2405144597.07,,,19955818.44,27264841.52,169636617.61,100747575.57,9196092.97,,,,,,,,,,,10179742.25,9541865.84,8976659.62,,10744948.47,2888371.55,7856576.92,18597933.46,-10741356.54,6247828.37,14104405.29,24845761.83,-10741356.54,109360693.32,191107629.28,,,
4,002307.SZ,20180424,20180424,20180331,1,1,0.011,0.011,1133351189.99,1133351189.99,,,,,,,,,,,,,,,,1225518.28,,,1132365344.38,998811093.45,,,8222632.27,5967924.43,76041216.07,50023616.4,-6701138.24,,,,,,,,,,,6312991.89,1348250.82,562229.02,,7099013.69,5987328.02,1111685.67,5980651.23,-4868965.56,15229052.09,16340737.76,21209703.32,-4868965.56,48409951.77,,,,
5,002307.SZ,20180413,20180413,20171231,1,1,0.09,0.09,9806439908.8,9806439908.8,,,,,,,,,,,,,,,,1589085.67,-2569368.62,,9691373646.24,8914629242.1,,,62878777.34,50112977.05,347194418.92,183530912.56,133027318.27,,,,,,,,,,,126385921.18,21769866.41,26222692.01,,121933095.58,71487708.42,50445387.16,50598138.63,-152751.47,31415253.8,81860640.96,82013392.43,-152751.47,308327748.07,473818846.94,,,
6,002307.SZ,20171024,20171024,20170930,1,1,0.0555,0.0555,5406466535.49,5406466535.49,,,,,,,,,,,,,,,,2854256.48,,,5336245133.36,4905537852.13,,,33950099.62,28577766.81,232600201.14,120398170.13,15181043.53,,,,,,,,,,,79773226.45,10343924.78,16127495.2,,73989656.03,33784614.57,40205041.46,30956412.49,9248628.97,12965181.1,53170222.56,43921593.59,9248628.97,212498183.63,,,,
7,002307.SZ,20170825,20170825,20170630,1,1,0.0321,0.0321,2563712666.09,2562086431.14,,,1626234.95,,,,,,,,,,,,,1906470.21,,,2546816793.92,2278599912.57,,,26836203.38,16047680.63,144674140.49,70655226.52,10003630.33,,,,,,,,,,,24525462.22,8363247.37,8567745.07,,24320964.52,10576913.2,13744051.32,17875999.16,-4131947.84,10830202.32,24574253.64,28706201.48,-4131947.84,93274218.53,162548312.05,,,
8,002307.SZ,20170426,20170426,20170331,1,1,0.0083,0.0083,846222007.4,845453785.02,,,768222.38,,,,,,,,,,,,,715805.73,,,843485390.95,739833719.45,,,13529568.92,4965919.84,65012718.53,28549790.61,-8406326.4,,,,,,,,,,,3452422.18,6526281.18,1202979.71,,8775723.65,3638742.82,5136980.83,4644200.84,492779.99,4941386.62,10078367.45,9585587.46,492779.99,,,,,
9,002307.SZ,20170411,20170411,20161231,1,1,0.07,0.07,6529956327.29,6526420579.87,,,3535747.42,,,,,,,,,,,,,12928795.27,1496363.71,,6498351007.07,5907009624.08,,,58674571.0,28936155.9,294273619.57,103979890.69,105477145.83,,,,,,,,,,,44534115.49,23318552.9,11239126.84,586320.03,56613541.55,25707318.16,30906223.39,40152242.24,-9246018.85,-16659624.62,14246598.77,23492617.62,-9246018.85,135585210.91,294010228.84,,,
