,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,000513.SZ,20160422,20160422,20160331,1,1,0.6,0.59,1745574028.94,1745574028.94,,,,,,,,,,,,,,,-128050.75,2571506.66,2099206.66,,1504021873.41,623349764.26,,,24722943.38,702869614.31,143240960.77,5096808.61,4741782.08,,,,,,,,,,,243995611.44,50716388.56,408494.35,142502.22,294303505.65,46341120.39,247962385.26,230111893.82,17850491.44,-4966646.32,242995738.94,226694909.02,16300829.92,,,,,
13,000513.SZ,20160325,20160325,20151231,1,1,1.62,1.6,6620516536.73,6620516536.73,,,,,,,,,,,,,,,-182343.23,6776422.79,6136618.37,,5934311533.42,2575330534.39,,,81008459.65,2541675092.56,606301968.07,27203995.64,102791483.11,,,,,,,,,,,692799082.87,130686902.75,15564685.82,6009136.37,807921299.8,148357921.88,659563377.92,622641033.06,36922344.86,34927687.8,694491065.72,643214615.52,51276450.2,777878423.85,1098840437.59,,,
14,000513.SZ,20151028,20151028,20150930,1,1,1.27,1.27,4886738024.38,4886738024.38,,,,,,,,,,,,,,,-1279711.09,6896113.4,6418129.12,,4337826530.6,1887951512.98,,,58302967.16,1876235202.97,444987226.28,27878294.9,42471326.31,,,,,,,,,,,554527896.09,107503334.13,6776028.58,5047461.68,655255201.64,113607138.39,541648063.25,495452020.12,46196043.13,-4440807.49,537207255.76,494767384.04,42439871.72,,,,,
15,000513.SZ,20150827,20150827,20150630,1,1,1.14,1.14,3115403701.91,3115403701.91,,,,,,,,,,,,,,,603148.18,3471860.08,3043875.8,,2742109208.65,1209604686.57,,,36227296.64,1169327521.08,278218601.81,19434685.02,29296417.53,,,,,,,,,,,377369501.52,78355248.17,6155599.79,4889806.85,449569149.9,77066095.48,372503054.42,340843355.48,31659698.94,1429339.46,373932393.88,342148115.88,31784278.0,393005128.05,546307025.34,,,
16,000513.SZ,20150430,20150430,20150331,1,1,0.62,0.62,1552897071.92,1552897071.92,,,,,,,,,,,,,,,287457.5,1334571.98,1334571.98,,1366893101.62,591872948.96,,,18508078.54,598056273.94,132764630.41,12175759.15,13515410.62,,,,,,,,,,,187625999.78,64191923.84,5053051.94,5050372.86,246764871.68,43722863.48,203042008.2,182650431.77,20391576.43,24396791.28,227438799.48,195373861.89,32064937.59,,,,,
17,000513.SZ,20150324,20150324,20141231,1,1,1.74,1.74,5544233777.86,5544233777.86,,,,,,,,,,,,,,,-4939260.57,8223836.93,4781707.78,,4963009813.13,2142911022.41,,,69192335.88,2208218745.28,464522751.34,20631590.86,57533367.36,,,,,,,,,,,584508541.09,70113415.16,2596922.38,1354272.04,652025033.87,98402861.09,553622172.78,515978431.82,37643740.96,-31281778.71,522340394.07,498979831.5,23360562.57,602851069.93,860389073.35,,,
18,000513.SZ,20141028,20141028,20140930,1,1,1.43,1.43,4120184989.01,4120184989.01,,,,,,,,,,,,,,,-1850137.06,6761073.36,3053683.82,,3644533282.13,1573455011.58,,,50494563.27,1618576255.57,329482749.6,14432828.65,58091873.46,,,,,,,,,,,480562643.18,61402809.11,1329985.04,841027.89,540635467.25,89049569.8,451585897.45,423309229.92,28276667.53,-20628850.25,430957047.2,411493277.82,19463769.38,,,,,
19,000513.SZ,20140827,20140827,20140630,1,1,0.98,0.98,2628474326.38,2628474326.38,,,,,,,,,,,,,,,-868465.62,6664307.02,2956769.34,,2289400412.21,998038593.18,,,31569095.82,1021013816.96,191937465.62,12739496.67,34101943.96,,,,,,,,,,,344869755.57,23405956.79,1058512.6,840060.89,367217199.76,56080132.0,311137067.76,290934056.78,20203010.98,-3010861.87,308126205.89,287901040.9,20225164.99,351815234.84,473356509.7,,,
20,000513.SZ,20140430,20140430,20140331,1,1,0.48,0.48,1227854663.29,1227854663.29,,,,,,,,,,,,,,,-561734.79,1409340.57,1409340.57,,1075179912.95,486030895.9,,,14292801.98,454659663.94,95917047.97,10192562.95,14086940.21,,,,,,,,,,,153522356.12,20303264.42,73757.03,22003.48,173751863.51,24755185.07,148996678.44,143350797.52,5645880.92,352925.86,149349604.3,143672229.8,5677374.5,,,,,
21,000513.SZ,20140325,20140325,20131231,1,1,1.65,1.65,4618680040.86,4618680040.86,,,,,,,,,,,,,,,-1236410.63,4539511.05,2803662.91,,4031426221.2,1694615109.0,,,58522104.24,1810747376.6,437293065.57,-15076696.9,45325262.69,,,,,,,,,,,590556920.08,43108434.91,4724901.29,179663.39,628940453.7,104953936.07,523986517.63,487502351.8,36484165.83,-2765356.39,521221161.24,484753865.86,36467295.38,572747849.11,752722314.95,,,
22,000513.SZ,20131029,20131029,20130930,1,1,1.28,1.28,3233359513.46,3233359513.46,,,,,,,,,,,,,,,-3528802.13,3810605.58,2070484.56,,2785220718.38,1164524632.27,,,41375251.54,1274180388.48,296657719.29,-10948720.19,19431446.99,,,,,,,,,,,448420598.53,30631134.1,1741557.95,378508.43,477310174.68,78654954.54,398655220.14,378734988.27,19920231.87,-1812838.81,396842381.33,376957528.92,19884852.41,,,,,
23,000513.SZ,20130827,20130827,20130630,1,1,0.88,0.88,2162261822.4,2162261822.4,,,,,,,,,,,,,,,-1242332.26,3086974.76,1708850.99,,1855583225.56,808839135.5,,,27219270.08,825119808.36,189171222.87,-10796789.08,16030577.83,,,,,,,,,,,308523239.34,15038795.39,1462423.58,4620.05,322099611.15,52423967.25,269675643.9,259310414.64,10365229.26,-2050147.1,267625496.8,257265409.4,10360087.4,295881807.76,381121236.21,,,
24,000513.SZ,20130420,20130420,20130331,1,1,0.5,0.5,1055640495.32,1055640495.32,,,,,,,,,,,,,,,1006067.22,2162744.23,963383.51,,893587655.02,398015618.32,,,12843687.86,394275694.66,88801916.6,-3534966.64,3185704.22,,,,,,,,,,,165221651.75,7291019.38,134037.98,53808.92,172378633.15,23583703.99,148794929.16,146739417.67,2055511.49,50976.46,148845905.62,146789496.36,2056409.26,,,,,
25,000513.SZ,20130309,20130309,20121231,1,1,1.49,1.49,3943525305.2,3943525305.2,,,,,,,,,,,,,,,16381681.02,4136556.8,2432195.47,,3445290746.13,1569688115.45,,,54545405.98,1441654242.8,351031228.58,-17122110.76,45493864.08,,,,,,,,,,,518752796.89,44267854.06,2707911.81,1081686.28,560312739.14,85089640.18,475223098.96,441671519.69,33551579.27,101902.85,475325001.81,441774851.77,33550150.04,496075465.66,648062656.3,,,
26,000513.SZ,20121027,20121027,20120930,1,1,1.16,1.16,2909014289.56,2909014289.56,,,,,,,,,,,,,,,4800246.93,1668506.76,1159724.22,,2493758176.28,1144684910.76,,,40442078.86,1062612062.72,239848812.08,-11860825.07,18031136.93,,,,,,,,,,,421724866.98,15945423.03,1913000.47,1712449.65,435757289.54,70716571.44,365040718.1,343630861.87,21409856.23,-758679.51,364282038.59,342872182.36,21409856.23,,,,,
27,000513.SZ,20120818,20120818,20120630,1,1,0.77,0.77,1884997175.44,1884997175.44,,,,,,,,,,,,,,,2114503.89,1731468.57,141933.89,0.0,1606774916.02,748752436.28,,,24276036.5,674023464.01,157636704.2,-11059371.29,13145646.32,,,,,,,,,,,282068231.88,12560093.79,224395.39,200045.53,294403930.28,47671992.09,246731938.19,228705016.39,18026921.8,764460.98,247496399.17,229469477.37,18026921.8,267176871.36,341790748.58,,,
28,000513.SZ,20120421,20120421,20120331,1,1,0.4,0.4,892862698.79,892862698.79,,,,,,,,,,,,,,,4971946.09,347088.76,-217800.79,,759576064.12,353346370.49,,,11757363.91,320103016.74,73417775.9,-4885220.34,5836757.42,,,,,,,,,,,138605669.52,2612890.25,120460.55,112680.14,141098099.22,19156297.99,121941801.23,117291231.12,4650570.11,-1255184.77,120686616.46,116036046.35,4650570.11,,,,,
29,000513.SZ,20120324,20120324,20111231,1,1,1.22,1.22,3162915294.5,3162915294.5,,,,,,,,,,,,,,,-11083794.52,-1485522.49,-2717372.63,,2720601223.71,1397937193.22,,,40730415.53,970891282.1,297630062.15,-20723598.52,34135869.23,,,,,,,,,,,429744753.78,36182313.09,2775836.34,161267.88,463151230.53,75352829.72,387798400.81,359369880.94,28428519.87,-4927326.37,382871074.44,354442554.57,28428519.87,437553296.54,578540447.7,,,
30,000513.SZ,20111022,20111022,20110930,1,1,0.95,0.95,2263842654.1,2263842654.1,,,,,,,,,,,,,,,-15329948.18,1142974.78,-2645427.34,,1906952893.51,1018552911.16,,,28300021.22,658489170.63,204108651.52,-13288418.03,10790557.01,,,,,,,,,,,342702787.19,27503971.07,2119871.89,162021.45,368086886.37,66744421.51,301342464.86,280853492.84,20488972.02,-9096053.43,292246411.43,271757439.41,20488972.02,,,,,
31,000513.SZ,20110810,20110810,20110630,1,1,0.75,0.75,1471437500.63,1471437500.63,,,,,,,,,,,,,,,43870.7,-654572.56,-1472733.5,,1209582539.66,677093407.27,,,18332023.55,383909416.26,129567315.75,-5259139.19,5939516.02,,,,,,,,,,,261244259.11,22250983.03,254085.94,60007.09,283241156.2,47000861.44,236240294.76,220861695.59,15378599.17,-2618288.69,233622006.07,218243406.9,15378599.17,256595821.78,333711743.45,,,
32,000513.SZ,20110423,20110423,20110331,1,1,0.43,0.43,749385019.01,749385019.01,,,,,,,,,,,,,,,1541484.96,-693022.78,-712556.35,,605958462.85,361824354.19,,,8351082.68,174436383.41,57851763.3,-1365483.72,4860362.99,,,,,,,,,,,144275018.34,11690162.11,67547.42,1623.5,155897633.03,22949314.2,132948318.83,125815417.35,7132901.48,-2621922.2,130326396.63,123193495.15,7132901.48,,,,,
33,000513.SZ,20110226,20110226,20101231,1,1,1.41,1.41,2726718895.61,2726718895.61,,,,,,,,,,,,,,,10780224.2,-1278935.84,-2468715.5,,2219805303.95,1286484908.09,,,8857917.19,648046346.21,265889710.15,-424853.91,10951276.22,,,,,,,,,,,516414880.02,21167315.0,3914899.76,834836.01,533667295.26,81177253.79,452490041.47,418180831.06,34309210.41,-5631094.05,446858947.42,412549737.01,34309210.41,507403979.38,628257432.04,,,
34,000513.SZ,20101023,20101023,20100930,1,1,1.11,1.11,2001430248.29,2001430248.29,,,,,,,,,,,,,,,5048295.93,-1085288.89,-2881706.89,,1600624741.14,960876870.69,,,5211349.86,458973330.76,164666273.27,495668.76,10401247.8,,,,,,,,,,,404768514.19,11745081.41,2367418.87,548263.58,414146176.73,60806689.52,353339487.21,328742889.8,24596597.41,-4189112.99,349150374.22,324553776.81,24596597.41,,,,,
35,000513.SZ,20100820,20100820,20100630,1,1,0.82,0.82,1322769589.74,1322769589.74,,,,,,,,,,,,,,,-2151436.68,-384976.08,-2007910.04,,1030891476.8,635764128.75,,,3027629.54,285200131.05,99189243.03,769520.6,6940823.83,,,,,,,,,,,289341700.18,10547638.43,1485565.96,498732.12,298403772.65,40603599.8,257800172.85,241480232.98,16319939.87,-3501761.4,254298411.45,237978471.58,16319939.87,292647633.54,352034789.68,,,
36,000513.SZ,20100422,20100422,20100331,1,1,0.43,0.43,649272090.29,649272090.29,,,,,,,,,,,,,,,3398436.32,155236.22,-778683.28,,503618700.14,317293593.88,,,1061215.85,133960772.16,45727492.18,1272933.71,4302692.36,,,,,,,,,,,149207062.69,3459766.27,732072.09,384512.14,151934756.87,17935006.63,133999750.24,126624416.91,7375333.33,-826179.06,133173571.18,125798237.85,7375333.33,,,,,
37,000513.SZ,20100227,20100227,20091231,1,1,1.61,1.61,2595847052.12,2595847052.12,,,,,,,,,,,,,,,134342408.48,-64029117.99,-3611551.94,,2082882670.16,1231986133.48,,,5729114.58,546253471.99,236726796.86,13196883.8,48990269.45,,,,,,,,,,,583277672.45,9955816.25,3815422.05,1301836.55,589418066.65,75623823.47,513794243.18,481578249.73,32215993.45,5012690.04,518806933.22,486590939.77,32215993.45,561595201.19,688470272.21,,,
38,000513.SZ,20091024,20091024,20090930,1,1,1.16,1.16,1880951358.95,1880951358.95,,,,,,,,,,,,,,,126197836.99,-66998058.4,-1943158.7,,1512703211.49,883560597.75,,,4393087.68,412422913.02,166636441.36,11617530.31,34072641.37,,,,,,,,,,,427447926.05,3948327.62,2579815.61,1484508.53,428816438.06,54801849.49,374014588.57,349642291.68,24372296.89,3831988.91,377846577.48,353474280.59,24372296.89,,,,,
39,000513.SZ,20090822,20090822,20090630,1,1,0.83,0.83,1209706856.23,1209706856.23,,,,,,,,,,,,,,,133611037.4,-74301232.43,-1072268.57,,968068608.96,558158942.77,,,2987677.47,260680296.95,111178133.75,10663200.6,24400357.42,,,,,,,,,,,300948052.24,2684454.7,1210940.78,791268.55,302421566.16,38958684.81,263462881.35,247854875.55,15608005.8,4315830.84,267778712.19,252170706.39,15608005.8,263742618.52,327979974.98,,,
40,000513.SZ,20090418,20090418,20090331,1,1,0.39,0.39,540653189.01,540653189.01,,,,,,,,,,,,,,,109911654.77,-75805840.59,-1628312.32,,433445367.18,259107179.83,,,1252480.87,112449501.89,48218681.26,7579333.59,4838189.74,,,,,,,,,,,141313636.01,757488.63,107246.14,10115.13,141963878.5,18520444.09,123443434.41,116720034.31,6723400.1,,,,,,,,,
41,000513.SZ,20090418,20090418,20081231,1,1,0.17,0.17,2058640573.53,2058640573.53,,,,,,,,,,,,,,,-272043891.8,56651329.23,-1659087.28,,1743644382.03,1116317635.33,,,4464634.72,377276784.87,197767274.68,26516142.99,21301909.44,,,,,,,,,,,99603628.93,11093620.56,5043164.84,1897603.1,105654084.65,32746767.36,72907317.29,52073163.66,20834153.63,,,,,343046944.86,474923568.15,,,
42,000513.SZ,20081023,20081023,20080930,1,1,0.17,0.17,1582731155.41,1582731155.41,,,,,,,,,,,,,,,-227674902.86,58195777.16,-3017182.68,,1320963450.39,875951444.16,,,3435502.25,275957932.18,140792507.3,13111391.02,11714673.48,,,,,,,,,,,92288579.32,5585017.96,3552893.25,566606.11,94320704.03,26919283.95,67401420.08,53484202.88,13917217.2,,,,,,,,,
43,000513.SZ,20080811,20080811,20080630,1,1,0.2,0.2,1108946822.48,1108946822.48,,,,,,,,,,,,,,,-153972612.48,56575358.73,-1886830.91,,918984872.45,628760344.61,,,2291423.21,177717653.36,90578685.72,5104800.09,14531965.46,,,,,,,,,,,92564696.28,2680893.09,2822001.35,493831.32,92423588.02,22412735.42,70010852.6,61095693.23,8915159.37,,,,,195155127.08,263049301.3,,,
44,000513.SZ,20080421,20080421,20080331,1,1,0.17,0.17,524489804.32,524489804.32,,,,,,,,,,,,,,,-53833834.58,33059094.86,-946976.74,,432835740.15,307534701.84,,,828403.7,76912448.03,43199564.6,-612412.12,4973034.1,,,,,,,,,,,70879324.45,2120807.04,215608.18,32595.74,72784523.31,16943281.96,55841241.35,51598108.71,4243132.64,,,,,,,,,
45,000513.SZ,20080221,20080221,20071231,1,1,1.66,1.66,1748108397.65,1748108397.65,,,,,,,,,,,,,,,113455275.89,222675012.39,-3814741.54,,1470482884.95,973620679.21,,,4065731.82,264866280.65,194614337.79,17113804.13,16202051.35,,,,,,,,,,,613755800.98,7991660.08,1768656.19,726457.22,619978804.87,96597880.21,523380924.66,508451060.67,14929863.99,,,,,295583272.93,418038295.06,,,
46,000513.SZ,20071023,20071023,20070930,1,1,1.47,1.47,1252505270.29,1252505270.29,,,,,,,,,,,,,,,117337553.34,215357745.96,-2562084.98,,1050280028.85,705401006.25,,,2783249.16,184012375.63,134233652.79,17218864.94,6630880.08,,,,,,,,,,,534920540.74,6205912.54,1997040.81,713865.12,539129412.47,78497883.48,460631528.99,449984798.15,10646730.84,,,,,,,,,
47,000513.SZ,20070824,20070824,20070630,1,1,0.76,0.76,815070307.42,815070307.42,,,,,,,,,,,,,,,26825512.53,118946965.95,-1302963.78,,684706212.21,462291545.64,,,1819804.65,114763338.64,89420073.99,10197798.11,6213651.18,,,,,,,,,,,276136573.69,4200202.5,763383.1,190889.79,279573393.09,40843429.79,238729963.3,232375771.94,6354191.36,,,,,141061616.91,203846902.44,,,
48,000513.SZ,20070420,20070420,20070331,1,1,0.43,0.43,390844167.97,390844167.97,,,,,,,,,,,,,,,47092339.12,29405250.39,-337605.34,,313287448.69,203020920.84,,,744195.9,57185924.38,42504808.61,4964061.97,4867536.99,,,,,,,,,,,154054308.79,548892.73,186639.04,48045.46,154416562.48,21805616.89,132610945.59,130166003.6,2444941.99,,,,,,,,,
49,000513.SZ,20080221,20070326,20061231,1,1,0.5,0.5,1590501936.85,1590501936.85,,,,,,,,,,,,,,,25147476.54,101789749.49,-2371018.42,,1516873604.17,879208867.83,,,5954495.17,312117801.95,213115879.7,24955798.66,81520760.86,,,,,,,,,,,200565558.71,4952414.44,3459613.28,1224739.94,202058359.87,38507035.49,163551324.38,153465140.36,10086184.02,,,,,180104892.2,290283193.38,,,
50,000513.SZ,20071023,20061023,20060930,1,1,0.36,0.36,1148789710.37,1148789710.37,,,,,,,,,,,,,,,19190038.77,20704333.8,-798972.77,,1056497066.49,639679697.95,,,4728556.72,230737119.98,153391525.99,18871665.04,9088500.81,,,,,,,,,,,132187016.45,3440181.89,2077387.79,1084454.6,133549810.55,14710211.19,118839599.36,111580642.25,7258957.11,,,,,,,,,
51,000513.SZ,20070824,20060809,20060630,1,1,0.23,0.23,805917766.37,805917766.37,,,,,,,,,,,,,,,2612860.53,17249826.89,-29595.44,,742490965.25,461696389.75,,,3728029.99,156045254.57,101188445.64,12267144.67,7565700.63,,,,,,,,,,,83289488.54,2565326.35,967513.33,349153.4,84887301.56,10246414.06,74640887.5,70158189.49,4482698.01,,,,,83259646.42,136425121.79,,,
52,000513.SZ,20070420,20060421,20060331,1,1,0.13,0.13,383074191.05,383074191.05,,,,,,,,,,,,,,,10092863.02,12261456.36,500000.0,,357391471.4,214418917.87,,,537328.21,80808403.38,50894169.93,6372334.32,4360317.69,,,,,,,,,,,48037039.03,321034.24,275010.69,9796.17,48083062.58,4666645.82,43416416.76,40767491.23,2648925.53,,,,,,,,,
53,000513.SZ,20060211,20060211,20051231,1,1,,,1626145877.97,1626145877.97,,,,,,,,,,,,,,,,11127585.24,,,1508297980.6,906230788.46,,,4118268.93,345651129.77,238240802.52,14056990.92,,,,,,,,,,,,131735782.67,2895753.48,3934180.77,,132087139.38,15815202.04,116271937.34,107891938.59,8379998.75,,,,,131904888.29,228656522.86,,,
54,000513.SZ,20051022,20051022,20050930,1,1,,,1223730115.1,1223730115.1,,,,,,,,,,,,,,,,550946.17,,,1127843471.34,681353823.47,,,2612317.89,260024794.59,172538318.43,11314216.96,,,,,,,,,,,,97749872.5,1889765.2,3160870.55,,96579767.15,10246133.55,86333633.6,80767013.74,5566619.86,,,,,,,,,
55,000513.SZ,20050809,20050809,20050630,1,1,,,833456272.95,833456272.95,,,,,,,,,,,,,,,,-2141698.39,,,750713033.32,455638124.78,,,1978752.85,173639665.84,112492843.99,6963645.86,,,,,,,,,,,,81942006.31,1387663.87,2863243.53,,80467426.65,8231953.53,72235473.12,69116174.71,3119298.41,,,,,89706885.49,144107566.98,,,
56,000513.SZ,20050415,20050415,20050331,1,1,,,421163507.78,421163507.78,,,,,,,,,,,,,,,,-3488949.17,,,379176962.05,235081692.05,,,660630.04,86112006.83,55262839.98,2059793.15,,,,,,,,,,,,38807156.57,684017.36,1361068.42,,38131105.51,6041746.55,33485264.04,32251128.0,1234136.04,,,,,,,,,
57,000513.SZ,20050222,20050222,20041231,1,1,,,1554787600.96,1554787600.96,,,,,,,,,,,,,,,,30959035.02,,,1433713771.56,791508302.66,,,2086491.91,417779001.0,213292210.47,9047765.52,,,,,,,,,,,,157553396.18,2569590.46,7090164.27,,154689705.37,19944874.67,134744830.7,124058279.08,10686551.62,,,,,130121594.92,210550670.46,,,
