,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600401.SH,20190430,20190430,20190331,1,1,-0.06,-0.06,121599901.11,121599901.11,,,,,,,,,,,,,,,,24835805.63,431373.94,,273934468.09,63187579.89,,,3102372.32,2396645.52,95601985.04,80987780.11,27452951.08,,,,,,,,,,,-125274009.09,26419.43,141492805.93,,-266740395.59,10400009.37,-277140404.96,-275295164.85,-1845240.11,9698653.97,-267441750.99,-266072960.14,-1368790.85,-41753735.39,,,,
1,600401.SH,20190430,20190430,20181231,1,1,-0.79,-0.79,878320670.82,878320670.82,,,,,,,,,,,,,,,,85571219.54,16484240.72,,3290122560.79,744258619.31,,,26824055.86,11627869.18,588007771.64,524886867.78,1366349038.89,,,,,,,,,,,-2385730565.96,7443271.24,1155820703.74,,-3534107998.46,208125202.78,-3742233201.24,-3737140619.33,-5092581.91,3532209.53,-3738700991.71,-3733047864.85,-5653126.86,-1446242593.84,-828451681.06,,,
2,600401.SH,20181031,20181031,20180930,1,1,-0.2218,-0.2218,785255588.58,785255588.58,,,,,,,,,,,,,,,,285987522.12,20252356.03,,1711219142.4,649342058.65,,,19932303.36,12222472.48,395946327.02,466939900.01,139821033.26,,,,,,,,,,,-632477350.44,7327535.78,414549091.35,,-1039698906.01,10923629.48,-1050622535.49,-1048031178.03,-2591357.46,6059408.33,-1044563127.16,-1040657743.1,-3905384.06,-310411851.77,,,,
3,600401.SH,20180831,20180831,20180630,1,1,-0.1264,-0.1264,581999526.47,581999526.47,,,,,,,,,,,,,,,,285023111.9,19254074.71,,1233601977.69,523643066.92,,,15690003.66,11371297.94,283303048.27,327593785.35,72000775.55,,,,,,,,,,,-358275254.22,6599477.06,241448381.76,,-593124158.92,5708842.56,-598833001.48,-597407800.14,-1425201.34,-9901391.19,-608734392.67,-607727304.11,-1007088.56,-316105376.69,-20952632.36,,,
4,600401.SH,20180428,20180428,20180331,1,1,-0.0414,-0.0414,291727400.77,291727400.77,,,,,,,,,,,,,,,,2507110.23,906789.19,,489559525.48,287507126.36,,,7914079.56,9228201.89,111020117.98,75652693.41,-1762693.72,,,,,,,,,,,-190091101.35,1768893.41,6959921.89,,-195282129.83,744400.94,-196026530.77,-195597725.58,-428805.19,-7854381.97,-203880912.74,-203447303.14,-433609.6,-119948326.88,,,,
5,600401.SH,20180428,20180428,20171231,1,1,-0.52,-0.52,3256402597.55,3256402597.55,,,,,,,,,,,,,,,,21862249.72,16986691.21,,5396201564.53,3119162249.14,,,41903908.83,98532589.36,516581219.49,459748581.65,1160273016.06,,,,,,,,,,,-2310051663.69,7175357.28,142252142.98,,-2445128449.39,20162527.3,-2465290976.69,-2436405313.41,-28885663.28,-43719420.85,-2509010397.54,-2479782034.34,-29228363.2,-1103308204.34,-421168771.12,,,
6,600401.SH,20171031,20171031,20170930,1,1,-0.187,-0.187,2412346100.34,2412346100.34,,,,,,,,,,,,,,,,38390220.18,10513061.18,,3338975143.52,2262616278.87,,,31375050.04,79083591.0,364149830.82,320739320.08,281011072.71,,,,,,,,,,,-876625294.35,4044241.37,40276036.82,936864.3,-912857089.8,-25737242.51,-887119847.29,-883538225.52,-3581621.77,-53988298.45,-941108145.74,-936629122.59,-4479023.15,-313265121.74,,,,
7,600401.SH,20170831,20170831,20170630,1,1,-0.1061,-0.1061,1724439330.71,1724439330.71,,,,,,,,,,,,,,,,15275887.23,10399174.91,,2250727452.94,1604912022.92,,,17774157.75,59403171.51,251710074.55,228789704.71,88138321.5,,,,,,,,,,,-504941555.89,1565089.66,29316104.39,934485.91,-532692570.62,-29231800.71,-503460769.91,-501545578.62,-1915191.29,-46396271.04,-549857040.95,-547552443.47,-2304597.48,-286670926.07,74180185.09,,,
8,600401.SH,20170429,20170429,20170331,1,1,-0.0601,-0.0601,757712743.6,757712743.6,,,,,,,,,,,,,,,,-731367.99,-748080.31,,1036289796.15,707121020.96,,,6249341.23,28168803.64,137221349.28,142546387.11,14982893.93,,,,,,,,,,,-279308420.54,3985653.49,8938246.06,,-284261013.11,1208197.1,-285469210.21,-284025109.79,-1444100.42,-5908112.34,-291377322.55,-289872715.2,-1504607.35,,,,,
9,600401.SH,20170429,20170429,20161231,1,1,-0.2496,-0.2496,4519080451.1,4519080451.1,,,,,,,,,,,,,,,,58089601.32,7782201.99,,5616681928.47,3647861924.93,,,40962222.67,162881838.05,609963142.0,646993743.87,508019056.95,,,,,,,,,,,-1039511876.05,19603841.09,135266845.12,167825.18,-1155174880.08,27761750.0,-1182936630.08,-1179343537.93,-3593092.15,46104106.82,-1136832523.26,-1133138613.28,-3693909.98,-214176045.04,400427225.24,,,
10,600401.SH,20161029,20161029,20160930,1,1,0.0096,0.0096,3794919820.07,3794919820.07,,,,,,,,,,,,,,,,85506078.7,4277618.91,,3819621673.16,2904293829.07,,,22835081.47,81711217.45,440824271.14,342249391.07,27707882.96,,,,,,,,,,,60804225.61,16908958.11,43461610.35,53729.51,34251573.37,-10929828.74,45181402.11,45285724.83,-104322.72,36363238.93,81544641.04,82049022.22,-504381.18,,,,,
11,600401.SH,20160820,20160820,20160630,1,1,0.009,0.009,2450996752.28,2450996752.28,,,,,,,,,,,,,,,,83974072.07,3016625.79,,2490385380.98,1854624001.88,,,22904220.42,60916561.24,283241427.51,239652111.68,29047058.25,,,,,,,,,,,44585443.37,11940180.77,30988253.12,46323.92,25537371.02,-16081507.02,41618878.04,42464434.25,-845556.21,44130198.86,85749076.9,86815422.76,-1066345.86,200263482.98,495396379.23,,,
12,600401.SH,20160430,20160430,20160331,1,1,0.0026,0.0026,1165687764.6,1165687764.6,,,,,,,,,,,,,,,,44392566.88,933853.81,,1202250718.4,916375917.54,,,9645994.13,27217340.64,139520532.16,109501900.1,-10966.17,,,,,,,,,,,7829613.08,1949165.31,1051448.74,,8727329.65,-3629573.45,12356903.1,12505311.26,-148408.16,29095031.94,41451935.04,41354760.79,97174.25,72927980.13,,,,
13,600401.SH,20160423,20160423,20151231,1,1,0.0203,0.0203,6088965515.7,6088965515.7,,,,,,,,,,,,,,,,265082100.89,8279328.91,,6330317344.75,4944216086.74,,,31467562.77,176190291.64,622375153.02,519936307.03,36131943.55,,,,,,,,,,,23730271.84,117362039.53,62767798.48,40567.36,78324512.89,-15697358.6,94021871.49,96080868.96,-2058997.47,1895871.69,95917743.18,97732881.5,-1815138.32,298869963.71,853680757.62,,,
14,600401.SH,20151031,20151031,20150930,1,1,0.0106,0.0106,3639837039.18,3639837039.18,,,,,,,,,,,,,,,,155199543.36,3176924.31,,3800050071.66,2906884128.95,,,13440509.33,130190694.74,408852809.26,342690269.43,-2008340.05,,,,,,,,,,,-5013489.12,72545425.63,5096884.81,40567.32,62435051.7,12498692.67,49936359.03,50014043.86,-77684.83,-27396883.61,22539475.42,22511956.83,27518.59,180468896.9,,,,
15,600401.SH,20150829,20150829,20150630,1,1,0.0076,0.0076,1896974029.44,1896974029.44,,,,,,,,,,,,,,,,152850364.54,1786000.47,,2058813634.96,1540535935.64,,,5614237.23,83949671.92,214056613.21,240374667.4,-25717490.44,,,,,,,,,,,-8989240.98,58021134.21,6296370.56,19032.38,42735522.67,7677476.28,35058046.39,35770933.25,-712886.86,-53165493.23,-18107446.84,-17675133.21,-432313.63,78535061.88,379307557.2,,,
16,600401.SH,20150430,20150430,20150331,1,1,0.0151,0.0151,1654151252.93,1654151252.93,,,,,,,,,,,,,,,,95586023.94,212626.95,,1729758216.39,1446791049.55,,,3143882.46,61788439.02,85808955.34,158205943.71,-25980053.69,,,,,,,,,,,19979060.48,12299393.81,4402983.54,13632.33,27875470.75,4215913.97,23659556.78,23709980.09,-50423.31,,23659556.78,23709980.09,-50423.31,56618926.56,,,,
17,600401.SH,20150423,20150423,20141231,1,1,-0.8013,-0.8013,4958407048.04,4958407048.04,,,,,,,,,,,,,,,,7249666.64,-506479.03,0.0,5972668452.01,4351608290.37,,,25274174.62,131827060.88,604141078.98,517510092.32,342307754.84,,,,,,,,,,,-1007011737.33,36535637.66,7236477.89,320525.3,-977712577.56,-44900502.22,-932812075.34,-947595474.67,14783399.33,-111588921.64,-1044400996.98,-1059345148.01,14944151.03,-335581884.07,219563222.78,,,
18,600401.SH,20141031,20141031,20140930,1,1,-0.0267,-0.0267,4842655851.75,4842655851.75,,,,,,,,,,,,,,,,4106201.81,4106201.81,,4903477999.89,4091340918.5,,,19747101.26,86879526.74,362970193.27,315375490.2,27164769.92,,,,,,,,,,,-56715946.33,39019053.45,4628761.92,6509.47,-22325654.8,-6379384.57,-15946270.23,-41978033.18,26031762.95,-56650814.36,-72597084.59,-98628847.54,26031762.95,281718111.98,,,,
19,600401.SH,20140830,20140830,20140630,1,1,0.0049,0.0049,3323826583.68,3323826583.68,,,,,,,,,,,,,,,,3359623.12,3359623.12,,3311435963.42,2797156138.85,,,12923112.23,47759311.47,227398481.05,199351918.33,26847001.49,,,,,,,,,,,15750243.38,7822302.53,1558520.74,,22014025.17,7209523.77,14804501.4,5324520.43,9479980.97,-9505907.88,5298593.52,-4181387.45,9479980.97,211742538.59,493303981.11,,,
20,600401.SH,20140430,20140430,20140331,1,1,-0.0565,-0.0565,1257593122.45,1257593122.45,,,,,,,,,,,,,,,,-1106229.9,-1106229.9,,1335195174.14,1073041716.68,,,8056601.66,23664612.06,123834625.92,106569551.21,28066.61,,,,,,,,,,,-78708281.59,3210394.93,864009.39,,-76361896.05,-23480295.82,-52881600.23,-58540126.3,5658526.07,522738.87,-52358861.36,-58017387.43,5658526.07,28995566.13,,,,
21,600401.SH,20140430,20140430,20131231,1,1,-0.1955,-0.1955,4758643394.66,4758643394.66,,,,,,,,,,,,,,,,11379877.98,10117258.8,,5117085709.94,4065851078.8,,,26172373.41,95092828.72,464897987.44,333177989.9,131893451.67,,,,,,,,,,,-347062437.3,40540239.43,11859401.04,5036287.41,-318381598.91,-31222650.12,-287158948.79,-202597005.16,-84561943.63,-1929760.82,-289088709.61,-204526765.98,-84561943.63,17855026.41,525507660.36,,,
22,600401.SH,20131017,20131017,20130930,1,1,-0.213,-0.213,3668977125.26,3668977125.26,,,,,,,,,,,,,,,,7223992.11,5756733.32,,4030749807.11,3311362384.83,,,1351800.83,103254758.88,331992769.18,269883398.42,12904694.97,,,,,,,,,,,-354548689.74,11492273.7,8429497.89,5025830.45,-351485913.93,-57112348.39,-294373565.54,-220802755.62,-73570809.92,2048371.25,-292325194.29,-218754384.37,-73570809.92,-78984588.46,,,,
23,600401.SH,20130810,20130810,20130630,1,1,-0.2459,-0.2459,2060471963.98,2060471963.98,,,,,,,,,,,,,,,,5590655.73,4139367.99,,2437696541.8,1957339821.95,,,930903.37,67976685.81,231464895.01,172079644.57,7904591.09,,,,,,,,,,,-371633922.09,7838096.24,2213972.63,10943.05,-366009798.48,-67368184.27,-298641614.21,-254842879.77,-43798734.44,34272219.38,-264369394.83,-220570660.39,-43798734.44,-205144933.25,23449132.22,,,
24,600401.SH,20130424,20130424,20130331,1,1,-0.1383,-0.1383,860385536.58,860385536.58,0.0,0.0,0.0,,,,,,,,,,,,,1661130.21,1661130.21,0.0,1059470229.39,816572119.68,0.0,0.0,454845.46,29298811.64,96092534.71,117051917.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-197423562.6,1875760.75,996979.58,0.0,-196544781.43,-32071492.28,-164473289.15,-143341397.34,-21131891.81,-9700454.53,-174173743.68,-153041851.87,-21131891.81,-82032774.91,,,,
25,600401.SH,20130312,20130312,20121231,1,1,0.002,0.002,4965754974.32,4965754974.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,3701871.72,3701871.72,0.0,5503741997.18,4518357718.86,0.0,0.0,2694916.88,98222178.67,439828109.59,273789253.74,170849819.44,0.0,0.0,0.0,0.0,0.0,,,,,,-534285151.14,477666430.41,4020470.54,39552.38,-60639191.27,-16653770.21,-43985421.06,2075918.2,-46061339.26,10834478.89,-33150942.17,12910397.09,-46061339.26,-264197769.12,97643649.03,,,
26,600401.SH,20121027,20121027,20120930,1,1,-0.1916,-0.1916,3655937836.71,3655937836.71,0.0,0.0,0.0,,,,,,,,,,,,0.0,2458645.49,2458645.49,0.0,3967341069.22,3414968418.4,0.0,0.0,798564.51,74648239.89,225184490.16,218806963.71,32934392.55,0.0,0.0,0.0,0.0,0.0,,,,,,-308944587.02,38118865.61,3051411.49,41560.34,-273877132.9,-53405561.01,-220471571.89,-198528323.25,-21943248.64,-23758712.73,-244230284.62,-222287035.98,-21943248.64,-59661876.25,,,,
27,600401.SH,20120814,20120814,20120630,1,1,-0.1301,-0.1301,2541490950.81,2541490950.81,,,,,,,,,,,,,,,,920706.53,920706.53,,2726789698.46,2325906663.06,,,2336486.52,46679935.82,156270088.86,174657506.0,20939018.2,,,,,,,,,,,-184378041.12,18113020.11,2039575.85,18252.52,-168304596.86,-37535769.88,-130768826.98,-134845856.95,4077029.97,-41193793.47,-171962620.45,-176039650.42,4077029.97,-10641241.65,181758749.83,,,
28,600401.SH,20120424,20120424,20120331,1,1,-0.0663,-0.0663,1063350488.25,1063350488.25,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1157541531.34,1016116563.07,0.0,0.0,2111298.49,19634671.97,66611748.09,52965725.62,101524.1,0.0,0.0,0.0,0.0,0.0,,,,,,-94191043.09,5711563.58,214319.96,,-88693799.47,-15957667.26,-72736132.21,-68752762.32,-3983369.89,1380185.58,-71355946.63,-67372576.74,-3983369.89,-41123793.37,,,,
29,600401.SH,20120327,20120327,20111231,1,1,0.52,0.52,7131689703.14,7131689703.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,6883225424.25,6269862593.12,0.0,0.0,1003571.34,103053492.82,249427172.65,231192795.28,28685799.04,0.0,0.0,0.0,0.0,0.0,,,,,,248464278.89,176541259.25,5056169.85,555456.3,419949368.29,51152141.19,368797227.1,401656078.72,-32858851.62,447833.16,369245060.26,401656078.72,-32858851.62,479657074.17,762678042.72,,,
30,600401.SH,20111031,20111031,20110930,1,1,-0.08,-0.08,374727548.68,374727548.68,,,,,,,,,,,,,,,,15083645.02,14483645.02,,411433786.25,301500707.55,,,4132989.63,20574583.79,38339721.75,28352963.08,18532820.45,,,,,,,,,,,-21622592.55,892364.33,420103.66,,-21150331.88,3493809.54,-24644141.42,-21807342.26,-2836799.16,,-24644141.42,-21807342.26,-2836799.16,10179545.96,,,,
31,600401.SH,20110722,20110722,20110630,1,1,-0.01,-0.01,252787808.84,252787808.84,,,,,,,,,,,,,,,,15427282.97,14827282.97,,271136821.65,202130835.85,,,3081035.88,12848738.9,23123930.08,18071643.55,11880637.39,,,,,,,,,,,-2921729.84,855115.35,268560.99,,-2335175.48,2495603.75,-4830779.23,-2933127.22,-1897652.01,,-4830779.23,-2933127.22,-1897652.01,-277369.26,12600134.32,,,
32,600401.SH,20110423,20110423,20110331,1,1,0.01,0.01,129243654.72,129243654.72,,,,,,,,,,,,,,,,3514616.26,3514616.26,,130087958.52,100869980.2,,,1565189.93,7647595.11,11359353.44,8645839.84,0.0,,,,,,,,,,,2670312.46,841661.21,157902.99,,3354070.68,841819.1,2512251.58,2338616.6,173634.98,,2512251.58,2338616.6,173634.98,7801536.04,,,,
