,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600661.SH,20190430,20190430,20190331,1,1,0.0962,0.0962,543862096.15,543862096.15,,,,,,,,,,,,,,,,18320265.05,10700997.61,,532541325.92,324917195.3,,,968583.27,125432011.75,78856562.6,-1271656.82,,,,,,,,,,,,30714013.98,1444305.9,273067.58,,31885252.3,14045354.14,17839898.16,27567802.03,-9727903.87,-10761079.75,7078818.41,16806722.28,-9727903.87,11123213.41,,,,
1,600661.SH,20190425,20190425,20181231,1,1,-0.93,-0.93,2095460894.88,2095460894.88,,,,,,,,,,,,,,,,-32390825.55,-71184144.81,,2246884775.33,1233448276.1,,,15575968.04,547951457.09,315821262.47,-4874834.19,115394863.77,,,,,,,,,,,-169854811.24,6922765.65,118332969.18,,-281265014.77,40819816.79,-322084831.56,-266767558.21,-55317273.35,-22514400.8,-344599232.36,-289281959.01,-55317273.35,-37030506.37,52639817.27,,,
2,600661.SH,20181030,20181030,20180930,1,1,0.3369,0.3369,1578427517.22,1578427517.22,,,,,,,,,,,,,,,,26506208.05,8659092.81,,1493119421.81,863127723.3,,,9193861.71,396382969.18,216126322.27,-2846660.89,,,,,,,,,,,,125479339.47,1994718.12,1832907.39,,125641150.2,35449494.76,90191655.44,96547736.68,-6356081.24,-21384265.45,68807389.99,75163471.23,-6356081.24,95261010.52,,,,
3,600661.SH,20180825,20180825,20180630,1,1,0.1658,0.1658,962931164.46,962931164.46,,,,,,,,,,,,,,,,20178936.04,7141696.15,,939677287.16,534519769.14,,,6207916.52,257326893.94,143270065.74,-1647358.18,,,,,,,,,,,,53843881.38,368578.49,278975.03,,53933484.84,12063899.45,41869585.39,47513668.39,-5644083.0,-19390806.97,22478778.42,28122861.42,-5644083.0,31813624.12,68949776.49,,,
4,600661.SH,20180428,20180428,20180331,1,1,0.0628,0.0628,447520812.81,447520812.81,,,,,,,,,,,,,,,,7124210.12,3332578.8,,439881818.86,253468642.19,,,2748344.73,110873311.91,71821049.68,970470.35,,,,,,,,,,,,19891226.48,162491.09,66963.11,,19986754.46,4392450.16,15594304.3,17992874.63,-2398570.33,-8175358.88,7418945.42,9817515.75,-2398570.33,13744464.3,,,,
5,600661.SH,20180428,20180428,20171231,1,1,0.4513,0.4513,1723561602.35,1723561602.35,,,,,,,,,,,,,,,,108593833.35,20946044.61,,1682951311.7,975684813.44,,,13497246.25,417885907.5,276295883.51,-2246215.41,1833676.41,,,,,,,,,,,161701355.69,3576714.5,10603443.11,,154674627.08,50204027.33,104470599.75,123115751.72,-18645151.97,-35589002.36,68881597.39,87526749.36,-18645151.97,50542923.99,122908293.37,,,
6,600661.SH,20171031,20171031,20170930,1,1,0.4198,0.4198,1303032664.7,1303032664.7,,,,,,,,,,,,,,,,69420657.22,10665355.31,,1257249271.15,726951851.2,,,10358423.07,293501406.4,225798221.74,639368.74,,,,,,,,,,,,129690985.9,2056616.38,3683829.83,105898.36,128063772.45,15601708.36,112462064.09,120303473.77,-7841409.68,-16713109.83,95748954.26,103590363.94,-7841409.68,60909697.42,,,,
7,600661.SH,20170830,20170830,20170630,1,1,0.1476,0.1476,793074479.56,793074479.56,,,,,,,,,,,,,,,,10597172.41,6507391.55,,768831065.56,453260797.1,,,6543024.35,164754111.06,142152373.0,2120760.05,,,,,,,,,,,,49250521.54,1676058.43,3219799.1,99157.33,47706780.87,8078879.06,39627901.81,42285546.76,-2657644.95,-16330196.29,23297705.52,25955350.47,-2657644.95,40774109.18,71005353.13,,,
8,600661.SH,20170429,20170429,20170331,1,1,0.062,0.062,349632707.19,349632707.19,,,,,,,,,,,,,,,,7763646.74,4358778.07,,348240563.4,197411557.22,,,3155355.03,76535549.65,70759156.32,378945.18,,,,,,,,,,,,9155790.53,3706963.12,1289424.7,99484.93,11573328.95,3148414.66,8424914.29,16053217.67,-7628303.38,-4351290.15,4073624.14,11701927.52,-7628303.38,,,,,
9,600661.SH,20170429,20170429,20161231,1,1,0.71,0.71,1389755108.52,1389755108.52,,,,,,,,,,,,,,,,164720536.82,9868342.58,,1339054726.16,785533812.26,,,27542568.01,299510102.94,216403414.88,7638869.84,2425958.23,,,,,,,,,,,215420919.18,16189391.22,7012262.73,4405368.15,224598047.67,42120640.48,182477407.19,182865679.89,-388272.7,-62302212.08,120175195.11,120563467.81,-388272.7,58339252.2,116175213.52,,,
