,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000670.SZ,20190430,20190430,20190331,1,1,-0.0285,-0.0285,759434.65,759434.65,,,,,,,,,,,,,,,,,,,24384774.89,562497.64,,,1300628.29,500884.29,15903475.17,1994855.22,,,,,,,,,,,,-23618264.24,,7008.44,,-23625272.68,,-23625272.68,-23297933.52,-327339.16,-540201.03,-24165473.71,-23838134.55,-327339.16,-21845606.13,,,,
1,000670.SZ,20190430,20190430,20190331,1,1,-0.0285,-0.0285,759434.65,759434.65,,,,,,,,,,,,,,,,,,,24384774.89,562497.64,,,1300628.29,500884.29,15903475.17,1994855.22,,,,,,,,,,,,-23618264.24,,7008.44,,-23625272.68,,-23625272.68,-23297933.52,-327339.16,-540201.03,-24165473.71,-23838134.55,-327339.16,,,,,
2,000670.SZ,20190423,20190423,20181231,1,1,-0.2177,-0.2177,102577272.05,102577272.05,,,,,,,,,,,,,,,,-219486.7,,,256521697.79,96759496.93,,,230596.47,5867643.89,48978700.13,-4200059.48,85395666.83,,,,,,,,,,,-152945520.11,26800049.02,4812952.44,,-130958423.53,48743468.02,-179701891.55,-177770972.44,-1930919.11,3717168.22,-175984723.33,-174053804.22,-1930919.11,-85932715.96,-61608871.42,,,
3,000670.SZ,20190423,20190423,20181231,1,1,-0.2177,-0.2177,102577272.05,102577272.05,,,,,,,,,,,,,,,,-219486.7,,,256521697.79,96759496.93,,,230596.47,5867643.89,48978700.13,-4200059.48,85395666.83,,,,,,,,,,,-152945520.11,26800049.02,4812952.44,,-130958423.53,48743468.02,-179701891.55,-177770972.44,-1930919.11,3717168.22,-175984723.33,-174053804.22,-1930919.11,,,,,
4,000670.SZ,20181031,20181031,20180930,1,1,-0.0704,-0.0704,103408913.98,103408913.98,,,,,,,,,,,,,,,,,,,141698134.03,96678723.44,,,75158.53,4096027.9,26004346.83,-3840852.26,240937.1,,,,,,,,,,,-37088149.76,,20726.74,,-37108876.5,21369136.76,-58478013.26,-57529357.12,-948656.14,4594974.19,-53883039.07,-52934382.93,-948656.14,-40686382.49,,,,
5,000670.SZ,20180831,20180831,20180630,1,1,-0.057,-0.057,75316259.83,75316259.83,,,,,,,,,,,,,,,,,,,102647411.69,68368619.69,,,56712.75,3033757.29,31777310.12,-360260.72,-228727.44,,,,,,,,,,,-26884630.28,86009.43,116.8,,-26798737.65,20368400.91,-47167138.56,-46541733.21,-625405.35,1079678.0,-46087460.56,-45462055.21,-625405.35,-27250058.58,-15102482.8,,,
6,000670.SZ,20180428,20180428,20180331,1,1,-0.0212,-0.0212,32697273.22,32697273.22,,,,,,,,,,,,,,,,,,,50693700.6,28136479.54,,,3931.61,1427315.53,16192757.54,4619164.08,314052.3,,,,,,,,,,,-17907573.38,40180.08,116.8,,-17867510.1,-210926.84,-17656583.26,-17335302.09,-321281.17,-3666710.04,-21323293.3,-21002012.13,-321281.17,-12974357.0,,,,
7,000670.SZ,20180424,20180424,20171231,1,1,-0.4053,-0.4053,241073950.69,241073950.69,,,,,,,,,,,,,,,,,,,613113517.95,145762164.53,,,602761.25,6911139.33,133172280.49,10215776.24,316449396.11,,,,,,,,,,,-349588026.86,248196.63,10385219.35,,-359725049.58,-32828140.75,-326896908.83,-330976597.17,4079688.34,-7626433.92,-334523342.75,-338603031.09,4079688.34,-234227224.5,-185492114.73,,,
8,000670.SZ,20180424,20180424,20171231,1,1,-0.4053,-0.4053,241073950.69,241073950.69,,,,,,,,,,,,,,,,,,,613113517.95,145762164.53,,,602761.25,6911139.33,133172280.49,10215776.24,316449396.11,,,,,,,,,,,-349588026.86,248196.63,10385219.35,,-359725049.58,-32828140.75,-326896908.83,-330976597.17,4079688.34,-7626433.92,-334523342.75,-338603031.09,4079688.34,-238583295.77,-189848186.0,,,
9,000670.SZ,20171031,20171031,20170930,1,1,-0.0246,-0.0246,201216619.38,201216619.38,,,,,,,,,,,,,,,,,,,225048240.7,121406442.99,,,568137.1,6906888.42,84434441.7,7615582.9,4116747.59,,,,,,,,,,,-23831621.32,4084368.28,37991.79,31467.67,-19785244.83,1194383.44,-20979628.27,-20064231.09,-915397.18,-8179724.43,-29159352.7,-28243955.52,-915397.18,-12099290.83,,,,
10,000670.SZ,20170829,20170829,20170630,1,1,0.0061,0.0061,157880210.7,157880210.7,,,,,,,,,,,,,,,,,,,156095859.32,83998091.26,,,109677.66,5271272.81,59754905.1,4142997.02,2818915.47,,,,,,,,,,,1784351.38,3256440.84,6494.12,,5034298.1,841108.61,4193189.49,4942273.54,-749084.05,-5468375.78,-1275186.29,-526102.24,-749084.05,5927348.4,31091635.21,,,
11,000670.SZ,20170420,20170420,20170331,1,1,0.0062,0.0062,82934994.42,82934994.42,,,,,,,,,,,,,,,,,,,79410884.05,47221164.27,,,76837.46,1356140.13,29855861.07,992969.45,-92088.33,,,,,,,,,,,3524110.37,1568584.22,6494.12,,5086200.47,363633.27,4722567.2,5060473.97,-337906.77,-1025287.8,3697279.4,4035186.17,-337906.77,4424991.49,,,,
12,000670.SZ,20170314,20170314,20161231,1,1,0.0296,0.0296,476364098.15,476364098.15,,,,,,,,,,,,,,,,,,,464453554.77,321432946.13,,,737704.83,6341252.87,115548034.66,-9908511.95,30302128.23,,,,,,,,,,,11910543.38,11625210.99,44278.58,15742.71,23491475.79,253751.24,23237724.55,24171705.77,-933981.22,11311417.03,34549141.58,35483122.8,-933981.22,21615176.82,76678482.96,,,
13,000670.SZ,20161026,20161026,20160930,1,1,0.0204,0.0204,374909186.32,374909186.32,,,,,,,,,,,,,,,,,,,364001986.68,259875482.4,,,318444.66,8060345.44,93227189.2,-3795884.81,6316409.79,,,,,,,,,,,10907199.64,7396910.63,41538.39,1488.86,18262571.88,2164445.87,16098126.01,16698998.88,-600872.87,3631957.65,19730083.66,20330956.53,-600872.87,,,,,
14,000670.SZ,20160823,20160823,20160630,1,1,0.0283,0.0283,305117770.47,305117770.47,,,,,,,,,,,,,,,,,,,285633158.26,219668711.22,,,318444.66,6034044.14,58325094.22,-2889293.25,4176157.27,,,,,,,,,,,19484612.21,3175394.55,27270.86,1488.86,22632735.9,-116172.59,22748908.49,23098629.26,-349720.77,2425904.1,25174812.59,25524533.36,-349720.77,16595318.96,38713900.09,,,
15,000670.SZ,20160429,20160715,20160331,1,1,0.0212,0.0212,169800874.91,169800874.91,,,,,,,,,,,,,,,,,,,153878308.78,108276031.81,,,43578.13,1411598.11,38307055.0,1175608.14,4664437.59,,,,,,,,,,,15922566.13,1547387.93,,,17469954.06,201079.1,17268874.96,17330745.22,-61870.26,-453432.81,16815442.15,16877312.41,-61870.26,21906969.85,,,,
16,000670.SZ,20160429,20160715,20151231,1,1,0.0139,0.0139,368434645.62,368434645.62,,,,,,,,,,,,,,,,-6577396.7,,,358357685.32,249576258.69,,,3083250.06,4040566.31,105252099.55,-8881828.83,5287339.54,,,,,,,,,,,3499563.6,7087589.96,971678.93,64651.01,9615474.63,126775.36,9488699.27,11354013.27,-1865314.0,5276453.34,14765152.61,16630466.61,-1865314.0,1195131.47,34557386.76,,,
17,000670.SZ,20151029,20151029,20150930,1,1,-0.0305,-0.0305,206437184.75,206437184.75,,,,,,,,,,,,,,,,-6577396.7,,,228096130.72,148721469.6,,,557693.74,4562644.44,76746503.5,-5205558.9,2713378.34,,,,,,,,,,,-28236342.67,4764108.38,145360.2,2762.73,-23617594.49,2913063.87,-26530658.36,-24898300.45,-1632357.91,974665.18,-25555993.18,-23923635.27,-1632357.91,-24151126.53,,,,
18,000670.SZ,20150826,20150826,20150630,1,1,-0.0353,-0.0353,124361216.76,124361216.76,,,,,,,,,,,,,,,,-6577396.7,,,149957511.81,90604344.18,,,521205.94,2797201.59,54351077.9,1074794.1,608888.1,,,,,,,,,,,-32173691.75,3289591.7,28653.33,,-28912753.38,1676268.76,-30589022.14,-28821865.61,-1767156.53,-891664.88,-31480687.02,-29713530.49,-1767156.53,-24521500.95,-8191837.01,,,
19,000670.SZ,20150425,20150425,20150331,1,1,0.0052,0.0052,68512169.75,68512169.75,,,,,,,,,,,,,,,,,,,66064517.36,36872037.48,,,45324.77,1069227.96,27368589.45,-147092.69,856430.39,,,,,,,,,,,2447652.39,1613097.14,,,4060749.53,839865.84,3220883.69,4272015.0,-1051131.31,-77459.66,3143424.03,4194555.34,-1051131.31,3156990.09,,,,
20,000670.SZ,20150402,20150402,20141231,1,1,0.0105,0.0105,174915669.31,174915669.31,,,,,,,,,,,,,,,,3013.7,,,174574170.47,107326540.08,,,385147.97,4035064.47,61984713.06,679106.87,163598.02,,,,,,,,,,,344512.54,6780648.78,34021.2,,7091140.12,2206236.55,4884903.57,5187361.13,-302457.56,219877.45,5104781.02,5407238.58,-302457.56,1020605.71,27707195.0,,,
21,000670.SZ,20141014,20141014,20140930,1,1,-0.0351,-0.0351,85619040.36,85619040.36,,,,,,,,,,,,,,,,3013.7,,,101852938.28,50240352.65,,,94147.66,2624761.58,47577235.29,405152.45,911288.65,,,,,,,,,,,-16230884.22,4507200.43,28294.37,,-11751978.16,2910639.31,-14662617.47,-13654061.31,-1008556.16,488971.69,-14173645.78,-13165138.52,-1008507.26,-14917456.82,,,,
22,000670.SZ,20140829,20140829,20140630,1,1,0.0041,0.0041,64368976.59,64368976.59,,,,,,,,,,,,,,,,,,,65817761.53,37138379.71,,,40018.87,1639069.61,25926335.2,747004.39,326953.75,,,,,,,,,,,-1448784.94,3335885.96,,,1887101.02,1173056.6,714044.42,713973.02,71.4,1196704.25,1910748.67,1910557.6,191.07,-701780.55,10393414.58,,,
23,000670.SZ,20140429,20140429,20140331,1,1,-0.0298,-0.0298,4812030.46,4812030.46,,,,,,,,,,,,,,,,194982.5,,,12543481.11,75173.5,,,269473.71,,12439776.33,-74026.49,-166915.94,,,,,,,,,,,-7536468.15,90.0,110.53,,-7536488.68,949229.11,-8485717.79,-8106587.42,-379130.37,,-8485717.79,-8106587.42,-379130.37,-7972393.08,,,,
24,000670.SZ,20140128,20140128,20131231,1,1,0.021,0.021,107147449.0,107147449.0,,,,,,,,,,,,,,,,,,,95845965.3,45956844.06,,,24878705.64,4262503.0,19432211.53,-363388.85,1679089.92,,,,,,,,,,,11301483.7,32743.87,2260.82,,11331966.75,6874576.61,4457390.14,5756549.56,-1299159.42,,4457390.14,5756549.56,-1299159.42,10938094.85,11829999.84,,,
25,000670.SZ,20131029,20131029,20130930,1,1,0.0217,0.0217,84097925.0,84097925.0,,,,,,,,,,,,,,,,,,,72840405.25,33741800.55,,,22278971.8,4262503.0,12915047.9,-200457.0,-157461.0,,,,,,,,,,,11257519.75,32743.87,1000.0,,11289263.62,5371579.54,5917684.08,5917684.08,,,5917684.08,5917684.08,,10899601.75,,,,
26,000670.SZ,20130817,20130817,20130630,1,1,0.0206,0.0206,74311513.0,74311513.0,,,,,,,,,,,,,,,,,,,64379397.12,29547304.13,,,21434426.63,4262503.0,9457639.85,-140566.62,-181909.87,,,,,,,,,,,9932115.88,32743.87,,,9964859.75,4363848.65,5601011.1,5601011.1,,,5601011.1,5601011.1,,9791549.26,9791549.26,,,
27,000670.SZ,20130427,20130427,20130331,1,1,-0.0147,-0.0147,7168075.0,7168075.0,,,,,,,,,,,,,,,,,,,11028754.9,5320913.65,,,559375.8,13960.0,5274556.94,-14742.76,-125308.73,,,,,,,,,,,-3860679.9,32743.87,,,-3827936.03,161688.2,-3989624.23,-3989624.23,,,-3989624.23,-3989624.23,,-4000731.39,,,,
28,000670.SZ,20130410,20130410,20121231,1,1,0.009,0.009,117778105.13,117778105.13,,,,,,,,,,,,,,,,,,,110494370.19,83925620.06,,,9339684.16,128061.4,15493481.56,-294418.33,1901941.34,,,,,,,,,,,7283734.94,237574.0,26816.0,,7494492.94,5047161.72,2447331.22,2447331.22,,,2447331.22,2447331.22,,7786883.46,8746653.87,,,
29,000670.SZ,20121030,20121030,20120930,1,1,0.0012,0.0012,73425785.82,73425785.82,,,,,,,,,,,,,,,,,,,70362150.4,50124036.42,,,5812711.35,128686.4,10847368.03,-216943.23,3666291.43,,,,,,,,,,,3063635.42,237574.0,25516.0,,3275693.42,2948026.13,327667.29,327667.29,,,327667.29,327667.29,,6512983.62,,,,
