,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300395.SZ,20190427,20190427,20190331,1,1,0.0938,0.0933,174545372.73,174545372.73,,,,,,,,,,,,,,,,,,,147031398.26,102109902.83,,,1370432.55,3918247.26,28927451.51,2291458.28,,,,,,,,,,,,32244661.1,77135.71,11990.16,,32309806.65,4228173.22,28081633.43,27819671.47,261961.96,,28081633.43,27819671.47,261961.96,,,,,
1,300395.SZ,20190427,20190427,20190331,1,1,0.0938,0.0933,174545372.73,174545372.73,,,,,,,,,,,,,,,,,,,147031398.26,102109902.83,,,1370432.55,3918247.26,28927451.51,2291458.28,,,,,,,,,,,,32244661.1,77135.71,11990.16,,32309806.65,4228173.22,28081633.43,27819671.47,261961.96,,28081633.43,27819671.47,261961.96,,,,,
2,300395.SZ,20190315,20190315,20181231,1,1,0.5464,0.5465,722097910.69,722097910.69,,,,,,,,,,,,,,,,1773171.45,,,547760312.82,394089612.88,,,7342821.24,17367515.77,87972751.54,-7864736.87,891811.54,,,,,,,,,,,186650883.52,211739.32,1084022.09,,185778600.75,24195693.75,161582907.0,161215303.45,367603.55,,161582907.0,161215303.45,367603.55,177046231.58,216940570.51,,,
3,300395.SZ,20181026,20181026,20180930,1,1,0.3964,0.3943,523222628.57,523222628.57,,,,,,,,,,,,,,,,872129.2,,,393193007.82,278255609.08,,,5019279.91,11726046.37,61288091.74,-8640464.36,3760445.57,,,,,,,,,,,139443610.39,156392.46,561446.0,,139038556.85,22006137.48,117032419.37,116681734.99,350684.38,,117032419.37,116681734.99,350684.38,134103069.1,,,,
4,300395.SZ,20180814,20180814,20180630,1,1,0.2689,0.2674,329295130.32,329295130.32,,,,,,,,,,,,,,,,345540.37,,,242997970.72,175952015.21,,,3461173.96,7324046.53,58914003.72,-3557684.53,904415.83,,,,,,,,,,,94772970.39,97859.89,923037.28,,93947793.0,14662693.99,79285099.01,79063343.6,221755.41,,79285099.01,79063343.6,221755.41,90869745.49,109451014.65,,,
5,300395.SZ,20180426,20180426,20180331,1,1,0.0716,0.0712,132094775.8,132094775.8,,,,,,,,,,,,,,,,339995.53,,,112673266.81,74502215.92,,,1571359.37,2814199.27,27450700.1,7351813.41,-1017021.26,,,,,,,,,,,25366901.22,45643.32,310646.0,,25101898.54,3926525.45,21175373.09,21042122.22,133250.87,,21175373.09,21042122.22,133250.87,31361697.84,,,,
6,300395.SZ,20180417,20180417,20171231,1,1,0.4131,0.413,545340468.73,545340468.73,,,,,,,,,,,,,,,,-862790.33,,,407381792.4,284015263.57,,,7111095.3,12239514.91,93336869.29,7482060.66,3196988.67,,,,,,,,,,,144065270.26,222160.91,1384379.88,,142903051.29,20845595.48,122057455.81,121776126.63,281329.18,,122057455.81,121776126.63,281329.18,152040064.38,182233147.62,,,
7,300395.SZ,20171025,20171025,20170930,1,1,0.2653,0.2646,382022050.94,382022050.94,,,,,,,,,,,,,,,,16744.14,,,284676403.94,202534548.58,,,4594725.77,8332449.27,60842455.38,4838994.73,3533230.21,,,,,,,,,,,97362391.14,5498603.35,869657.94,360091.12,101991336.55,23843528.48,78147808.07,77943088.91,204719.16,,78147808.07,77943088.91,204719.16,105717871.94,,,,
8,300395.SZ,20170809,20170809,20170630,1,1,0.1815,0.1714,237631764.68,237631764.68,,,,,,,,,,,,,,,,10980.1,,,173647762.97,121148211.83,,,3194268.79,5384291.49,40174403.21,2045692.01,1700895.64,,,,,,,,,,,63994981.81,4358798.8,442627.71,34165.79,67911152.9,14684290.19,53226862.71,53096765.53,130097.18,,53226862.71,53096765.53,130097.18,66029693.72,79367242.07,,,
9,300395.SZ,20170420,20170420,20170331,1,1,0.078,0.0776,93065738.85,93065738.85,,,,,,,,,,,,,,,,5435.26,,,75890647.66,51620940.25,,,423746.25,2712662.13,21001428.45,-151865.09,283735.67,,,,,,,,,,,17180526.45,2341751.99,10433.04,433.04,19511845.4,4255500.93,15256344.47,15203978.89,52365.58,,15256344.47,15203978.89,52365.58,17306961.77,,,,
