,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000803.SZ,20190419,20190419,20190331,1,1,-0.13,-0.13,4637040.32,4637040.32,,,,,,,,,,,,,,,,,,,28060539.1,4518920.25,,,244091.7,1592337.22,12177286.33,4850059.99,3964649.14,,,,,,,,,,,-23304313.14,38163.45,218233.37,,-23484383.06,-665998.99,-22818384.07,-16997987.4,-5820396.67,,-22818384.07,-16997987.4,-5820396.67,,,,,
1,000803.SZ,20190413,20190413,20181231,1,1,0.06,0.06,491244712.92,491244712.92,,,,,,,,,,,,,,,130937185.01,-321762.86,,,689983793.95,400249613.55,,,6831518.98,8237628.98,46817051.49,24006950.5,203264069.25,,,,,,,,,,,-65002371.0,127892218.26,2931922.61,,59957924.65,53538359.59,6419565.06,8139657.13,-1720092.07,,6419565.06,8139657.13,-1720092.07,15471966.57,32684774.05,,,
2,000803.SZ,20181031,20181031,20180930,1,1,-0.07,-0.07,201612517.5,201612517.5,,,,,,,,,,,,,,,,-127920.15,,,214072939.71,153958155.03,,,1694677.01,4887924.91,30538121.35,16717300.88,6276760.53,,,,,,,,,,,-12346841.03,666989.37,1434059.04,,-13113910.7,-1104908.48,-12009002.22,-8467765.68,-3541236.54,,-12009002.22,-8467765.68,-3541236.54,10533639.2,,,,
3,000803.SZ,20180830,20180830,20180630,1,1,0.01,0.01,192617193.07,192617193.07,,,,,,,,,,,,,,,,-128286.48,,,191480541.59,145639184.01,,,2172898.23,3726242.93,20354952.24,12151102.4,7436161.78,,,,,,,,,,,1226866.33,498229.18,1267965.01,,457130.5,114891.51,342238.99,1445057.03,-1102818.04,,342238.99,1445057.03,-1102818.04,13287753.88,21196229.86,,,
4,000803.SZ,20180427,20180829,20180331,1,1,-0.04,-0.03,60000977.32,60000977.32,,,,,,,,,,,,,,,,396.04,,,67636869.72,49506380.6,,,206537.0,1236451.6,9548106.28,6016625.48,1122768.76,,,,,,,,,,,-7635496.36,254760.18,897196.95,,-8277933.13,-469445.6,-7808487.53,-4629768.3,-3178719.23,,-7808487.53,-4629768.3,-3178719.23,-496498.16,,,,
5,000803.SZ,20180228,20180829,20171231,1,1,0.13,0.13,299176964.83,299176964.83,,,,,,,,,,,,,,,3583346.67,-258688.3,,,258576753.3,199780163.99,,,6669466.03,4203918.39,23089611.55,26978567.78,-2144974.44,,,,,,,,,,,43992437.01,20298105.97,5993385.73,,58297157.25,19726218.5,38570938.75,16841438.37,21729500.38,,38570938.75,16841438.37,21729500.38,67578779.31,72121824.91,,,
6,000803.SZ,20171028,20171028,20170930,1,1,-0.29,-0.29,20857679.06,20857679.06,,,,,,,,,,,,,,,,198.02,,,57610769.39,22796334.58,,,1131711.82,1617708.52,12779343.95,19341235.17,-55564.65,,,,,,,,,,,-36752892.31,5822638.76,5857153.54,59004.85,-36787407.09,,-36787407.09,-36787407.09,,,-36787407.09,-36787407.09,,-17467419.81,,,,
7,000803.SZ,20170826,20170826,20170630,1,1,-0.2,-0.2,14703936.14,14703936.14,,,,,,,,,,,,,,,,198.02,,,39909046.85,16496192.06,,,905683.12,1249777.84,7737990.11,13665276.88,-145873.16,,,,,,,,,,,-25204912.69,599595.59,645080.94,44685.77,-25250398.04,,-25250398.04,-25250398.04,,0.0,-25250398.04,-25250398.04,,-11539833.83,-10352532.49,,,
8,000803.SZ,20170429,20170429,20170331,1,1,-0.11,-0.11,9703978.68,9703978.68,,,,,,,,,,,,,,,,198.02,,,23260316.25,9797619.83,,,260396.2,942182.24,4594874.55,7689195.73,-23952.3,,,,,,,,,,,-13556139.55,236071.17,323567.55,,-13643635.93,,-13643635.93,-13643635.93,,,-13643635.93,-13643635.93,,,,,,
9,000803.SZ,20170317,20170317,20161231,1,1,-0.48,-0.48,72988250.84,72988250.84,,,,,,,,,,,,,,,-1624359.41,472166.8,,,133475227.57,79582341.12,,,976917.27,2818564.66,13347796.0,36757851.54,-8243.02,,,,,,,,,,,-61639169.34,2892218.06,3208907.36,650.0,-61955858.64,-320052.7,-61635805.94,-61639138.35,3332.41,5290536.64,-56345269.3,-56348601.71,3332.41,-23300976.01,-21731213.73,,,
10,000803.SZ,20161027,20161027,20160930,1,1,-0.27,-0.27,59651157.47,59651157.47,,,,,,,,,,,,,,,,396.04,,,93868382.16,63119046.37,,,493714.39,2131789.56,7681284.7,20442547.14,,,,,,,,,,,,-34216828.65,662652.32,1052380.21,,-34606556.54,,-34606556.54,-34606640.49,83.95,,-34606556.54,-34606640.49,83.95,,,,,
11,000803.SZ,20160812,20160812,20160630,1,1,-0.18,-0.18,45782478.77,45782478.77,,,,,,,,,,,,,,,,396.04,,,67882063.67,47620830.05,,,429308.77,1370745.68,4781347.63,13679831.54,,,,,,,,,,,,-22099188.86,475298.12,824946.01,,-22448836.75,,-22448836.75,-22448894.01,57.26,,-22448836.75,-22448894.01,57.26,-8419753.36,-7961635.55,,,
12,000803.SZ,20160428,20160428,20160331,1,1,-0.06,-0.06,24005284.42,24005284.42,,,,,,,,,,,,,,,,396.04,,,31683024.14,23962914.04,,,345779.3,876527.45,1485237.56,5012565.79,,,,,,,,,,,,-7677343.68,143748.8,190040.83,,-7723635.71,,-7723635.71,-7723635.71,,,-7723635.71,-7723635.71,,-2665173.93,,,,
13,000803.SZ,20160423,20160423,20151231,1,1,-0.26,-0.26,102291335.87,102291335.87,,,,,,,,,,,,,,,-146895.04,396.04,,,126919519.77,87179560.02,,,2833857.36,2636549.28,10954791.2,18995058.44,4319703.47,,,,,,,,,,,-24774682.9,2873570.26,8877942.04,90212.03,-30779054.68,2539033.5,-33318088.18,-33277876.79,-40211.39,,-33318088.18,-33277876.79,-40211.39,-5212737.0,-4181472.77,,,
14,000803.SZ,20151024,20151024,20150930,1,1,-0.09,-0.09,75771727.47,75771727.47,,,,,,,,,,,,,,,,396.04,,,84535699.62,61833548.47,,,2371602.23,1851511.12,6830022.58,11649015.22,,,,,,,,,,,,-8763576.11,623884.0,711231.58,,-8850923.69,2709911.45,-11560835.14,-11559826.88,-1008.26,,-11560835.14,-11559826.88,-1008.26,2885043.07,,,,
15,000803.SZ,20150822,20150822,20150630,1,1,-0.06,-0.06,45506357.6,45506357.6,,,,,,,,,,,,,,,,396.04,,,51297729.61,37353993.24,,,1303886.12,1184324.84,4653710.02,6801815.39,0.0,,,,,,,,,,,-5790975.97,454722.0,462836.52,,-5799090.49,1313906.01,-7112996.5,-7111954.25,-1042.25,,-7112996.5,-7111954.25,-1042.25,1010443.38,1510527.89,,,
16,000803.SZ,20150429,20150429,20150331,1,1,-0.01,-0.01,24514239.11,24514239.11,,,,,,,,,,,,,,,,,,,24936630.07,18656674.97,,,887540.86,835427.12,2010748.09,2546239.03,,,,,,,,,,,,-422390.96,254183.0,256630.03,,-424837.99,1079628.44,-1504466.43,-1503752.12,-714.31,,-1504466.43,-1503752.12,-714.31,2123848.07,,,,
