,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002316.SZ,20190426,20190426,20190331,1,1,0.0463,0.0463,950916813.0,947582496.65,3334316.35,,,,,,,,,,,,,,,2334660.65,2334497.33,,876581626.42,652100983.36,,,2741481.85,47147675.87,140262563.15,11353995.44,-2957525.45,,,,,,,,,,,83538833.01,1334.18,103629.17,,83436538.02,14626123.8,68810414.22,18199939.45,50610474.77,-1812841.5,66997572.72,16387097.95,50610474.77,,,,,
1,002316.SZ,20190408,20190408,20181231,1,1,0.2544,0.2544,3933474737.4,3921517862.11,11956875.29,,,,,,,,,,,,,,,11870285.65,9737631.12,,3502547006.14,2554712573.34,,,13456250.16,250473912.62,435988043.45,51995392.86,70945017.32,,,,,,,,,,,490003140.42,7981143.45,91846776.76,,406137507.11,88243697.48,317893809.63,100026434.62,217867375.01,2355697.03,320249506.66,102382131.65,217867375.01,527395276.74,621304900.97,,,
2,002316.SZ,20181027,20181027,20180930,1,1,0.1548,0.1548,2754945119.02,2746339018.3,8606100.72,,,,,,,,,,,,,,,4960738.43,2730749.1,,2539269308.13,1857127432.97,,,7678829.02,192039614.33,380801509.71,38139643.82,19329859.86,,,,,,,,,,,241360668.06,7420685.83,4530277.36,,244251076.53,35724594.17,208526482.36,60873661.49,147652820.87,2959652.76,211486135.12,63833314.25,147652820.87,290240314.51,,,,
3,002316.SZ,20180804,20180804,20180630,1,1,0.0922,0.0922,1657346002.16,1651971101.86,5374900.3,,,,,,,,,,,,,,,2273622.44,264380.72,,1495092286.21,1080489987.13,,,4554742.22,94729790.0,271506038.32,27166227.79,16645500.75,,,,,,,,,,,181022338.35,2157875.33,4478164.57,,178702049.11,37125827.92,141576221.19,36253732.37,105322488.82,-93878.55,141482342.64,36159853.82,105322488.82,205914943.7,239666270.24,,,
4,002316.SZ,20180427,20180427,20180331,1,1,0.0444,0.0444,699882734.0,699882734.0,,,,,,,,,,,,,,,,753555.3,-303960.12,,615909172.68,450286198.39,,,1310107.96,43206355.53,105341104.06,15235658.44,529748.3,,,,,,,,,,,85227116.6,1675567.8,3138624.23,,83764060.17,13485759.84,70278300.33,17440900.88,52837399.45,788723.94,71067024.27,18229624.82,52837399.45,100238968.04,,,,
5,002316.SZ,20180420,20180420,20171231,1,1,-0.0619,-0.0619,1036104173.2,1034143769.01,1960404.19,,,,,,,,,,,,,,,4920674.29,3580873.14,,984621044.7,694456130.71,,,4232052.98,65695809.05,179620008.05,30491234.61,10125809.3,,,,,,,,,,,58765822.59,282352.2,1043624.36,,58004550.43,8084635.04,49919915.39,-24348172.41,74268087.8,-1169951.14,48749964.25,-25518123.55,74268087.8,83397443.63,104976680.28,,,
6,002316.SZ,20171028,20171028,20170930,1,1,-0.131,-0.131,305147347.54,305147347.54,,,,,,,,,,,,,,,,2241059.94,1647294.86,,356343058.74,265547277.52,,,957578.29,24254593.41,46953648.95,17281392.8,1348567.77,,,,,,,,,,,-48254384.62,1264654.53,402259.24,107535.63,-47391989.33,3728382.04,-51120371.37,-51501474.61,381103.24,-625915.42,-51746286.79,-52127390.03,381103.24,-31865483.99,,,,
7,002316.SZ,20170824,20170824,20170630,1,1,-0.1029,-0.1029,215952781.09,215952781.09,0.0,0.0,,,,,,,,,,,,,,2068999.53,1464091.78,,256470619.45,193776951.94,,,1212891.57,16632975.48,33810980.78,11560761.86,-523942.18,,,,,,,,,,,-38254572.17,1243648.67,299128.35,4787.5,-37310051.85,2896874.92,-40206926.77,-40453933.13,247006.36,-246018.25,-40452945.02,-40699951.38,247006.36,-28762809.84,-24170067.29,,,
8,002316.SZ,20170429,20170429,20170331,1,1,-0.05,-0.05,58343293.81,58343293.81,,,,,,,,,,,,,,,,3358102.05,2733833.92,,80637408.84,52188175.71,,,785404.96,7374709.45,16588894.99,5833330.37,-2133106.64,,,,,,,,,,,-18936012.98,189994.48,294155.47,,-19040173.97,2429571.47,-21469745.44,-21275274.32,-194471.12,307519.15,-21162226.29,-20967755.17,-194471.12,,,,,
9,002316.SZ,20170426,20170426,20161231,1,1,0.0065,0.0065,701812884.36,701812884.36,,,,,,,,,,,,,,,,76056181.81,5093768.73,,777140627.9,607201305.8,,,6821470.23,37957295.4,85593686.94,26575368.05,12991501.48,,,,,,,,,,,728438.27,6015419.38,393251.47,119637.0,6350606.18,10901236.47,-4550630.29,2541486.64,-7092116.93,1168364.42,-3382265.87,3709851.06,-7092116.93,-48752375.49,-27969770.03,,,
