,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600400.SH,20190430,20190430,20190331,1,1,0.02,0.02,760850991.03,760850991.03,,,,,,,,,,,,,,,,20292208.48,10879634.54,,717993123.65,532569491.27,,,4112601.02,91936365.83,65294762.92,5708042.45,14096422.09,,,,,,,,,,,64495062.53,941848.33,74262.38,,65362648.48,14467331.27,50895317.21,50976550.75,-81233.54,165113725.08,216009042.29,216090275.83,-81233.54,65373948.98,,,,
1,600400.SH,20190330,20190330,20181231,1,1,0.08,0.08,2482528003.57,2482528003.57,,,,,,,,,,,,,,,,113036890.33,45697343.42,,2343119943.03,1789720861.41,,,19336122.09,309630569.15,181192222.1,7258325.38,26907100.09,,,,,,,,,,,258379097.94,2470840.13,4182528.93,,256667409.14,48676066.86,207991342.28,207064178.16,927164.12,15180.66,208006522.94,207079358.82,927164.12,152641298.3,240015517.33,,,
2,600400.SH,20181027,20181027,20180930,1,1,0.07,0.07,1692281856.19,1692281856.19,,,,,,,,,,,,,,,,98802500.39,31586953.48,,1579482604.74,1217536291.92,,,12022643.01,205962980.61,124612935.64,2118161.62,10916792.72,,,,,,,,,,,213759749.34,2536154.8,3433513.57,,212862390.57,38245889.93,174616500.64,173489003.04,1127497.6,16776.34,174633276.98,173505779.38,1127497.6,127958139.45,,,,
3,600400.SH,20180824,20180824,20180630,1,1,0.04,0.04,1221652846.98,1221652846.98,,,,,,,,,,,,,,,,51161153.62,20760365.13,,1143514587.82,894858112.97,,,8912176.74,148098906.34,80562782.21,379530.74,10703078.82,,,,,,,,,,,131318852.12,2236383.12,2994052.42,,130561182.82,22156098.86,108405083.96,107179103.93,1225980.03,2738.92,108407822.88,107181842.85,1225980.03,80537229.24,122813468.05,,,
4,600400.SH,20180412,20180412,20180331,1,1,0.03,0.03,692989729.9,692989729.9,,,,,,,,,,,,,,,,10454756.99,10379821.5,,644871338.38,523177139.17,,,3841845.74,74013984.58,41930394.23,1907974.66,,,,,,,,,,,,59247315.18,26900.1,369693.31,,58904521.97,12295162.79,46609359.18,46578851.46,30507.72,-11974.71,46597384.47,46566876.75,30507.72,50700532.85,,,,
5,600400.SH,20180328,20180328,20171231,1,1,0.34,0.34,2714103885.52,2714103885.52,,,,,,,,,,,,,,,,621949925.15,38776244.16,,2553338471.4,2028004831.77,,,61600230.16,290833945.36,148357232.13,20758085.51,3784146.47,,,,,,,,,,,787859301.0,2655306.01,2016591.75,,788498015.26,178830166.57,609667848.69,608037365.19,1630483.5,3837245.72,613505094.41,611874610.91,1630483.5,186763703.05,277379238.76,,,
6,600400.SH,20171031,20171031,20170930,1,1,0.31,0.31,1989473695.5,1989473695.5,,,,,,,,,,,,,,,,617948949.05,28860380.54,,1872758788.7,1492385612.38,,,52964149.67,198110629.1,109448175.53,21343740.44,-1493518.42,,,,,,,,,,,734663855.85,5209559.04,2100136.62,440877.31,737773278.27,169285482.88,568487795.39,567124817.31,1362978.08,3844248.12,572332043.51,570969065.43,1362978.08,136565128.82,,,,
7,600400.SH,20170822,20170822,20170630,1,1,0.28,0.28,1598497812.46,1598497812.46,,,,,,,,,,,,,,,,583980273.79,19582266.2,,1534059757.13,1241293297.74,,,50459112.51,146322272.45,74629029.38,22849563.47,-1493518.42,,,,,,,,,,,648418329.12,4673202.92,1776517.02,117317.72,651315015.02,152796352.5,498518662.52,498371800.24,146862.28,3851369.26,502370031.78,502223169.5,146862.28,87287618.8,137854775.69,,,
8,600400.SH,20170428,20170428,20170331,1,1,0.02,0.02,573283701.61,573283701.61,,,,,,,,,,,,,,,,10900199.64,8594827.68,,541803547.54,406593176.25,,,10339997.1,73143796.57,37802236.19,13924341.43,,,,,,,,,,,,42380353.71,1775469.61,260443.83,114212.02,43895379.49,11184987.96,32710391.53,30785055.78,1925335.75,31706.25,32742097.78,30816762.03,1925335.75,45404495.5,,,,
9,600400.SH,20170329,20170329,20161231,1,1,0.11,0.11,3041467180.23,3041467180.23,,,,,,,,,,,,,,,,43846526.88,33623563.55,,2880791141.58,2343226549.47,,,114724084.78,246303257.54,127562109.48,46603365.69,2371774.62,,,,,,,,,,,204522565.53,28637998.14,1075291.5,481268.62,232085272.17,55719003.15,176366269.02,159417686.58,16948582.44,-3713170.69,172653098.33,155704515.89,16948582.44,207279404.34,306543429.55,,,
