,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600382.SH,20170309,20170309,20161231,1,1,0.5,0.5,239564934.23,239564934.23,,,,,,,,,,,,,,,,85043347.38,,,116237311.83,78378225.02,,,5903881.19,,15040338.74,17432803.02,-517936.14,,,,,,,,,,,208370969.78,1834742.75,1010030.29,1010030.29,209195682.24,30789118.35,178406563.89,177202706.0,1203857.89,,178406563.89,177202706.0,1203857.89,140760425.42,148923678.15,,,
11,600382.SH,20161022,20161022,20160930,1,1,0.42,0.42,158949212.55,158949212.55,,,,,,,,,,,,,,,,83249000.0,,,77163942.12,55378996.35,,,2937195.98,,10925183.34,8282625.26,-360058.81,,,,,,,,,,,165034270.43,282329.35,1010030.29,1010030.29,164306569.49,21045244.51,143261324.98,143773815.76,-512490.78,,143261324.98,143773815.76,-512490.78,,,,,
12,600382.SH,20160810,20160810,20160630,1,1,0.36,0.36,114660591.12,114660591.12,,,,,,,,,,,,,,,,83249000.0,,,61803544.79,46112162.0,,,2743568.67,,7534485.16,5773387.77,-360058.81,,,,,,,,,,,136106046.33,280012.09,1010030.29,1010030.29,135376028.13,13723265.67,121652762.46,122033856.53,-381094.07,,121652762.46,122033856.53,-381094.07,58630434.1,62680365.96,,,
13,600382.SH,20160422,20160422,20160331,1,1,0.05,0.05,70678894.02,70678894.02,,,,,,,,,,,,,,,,,,,45643277.16,36795866.22,,,1918284.8,,4424107.81,2505018.33,,,,,,,,,,,,25035616.86,261897.16,583688.45,583688.45,24713825.57,6269914.57,18443911.0,18592202.6,-148291.6,,18443911.0,18592202.6,-148291.6,27540635.19,,,,
14,600382.SH,20160312,20160312,20151231,1,1,0.46,0.46,217699521.57,217699521.57,,,,,,,,,,,,,,,,82956400.0,,,116679704.68,87782203.52,,,8920350.95,,14320476.34,4713616.01,943057.86,,,,,,,,,,,183976216.89,164404.61,510245.37,,183630376.13,25366760.92,158263615.21,157172576.57,1091038.64,,158263615.21,157172576.57,1091038.64,105733432.9,113584318.63,,,
15,600382.SH,20151023,20151023,20150930,1,1,0.41,0.41,58000329.23,58000329.23,,,,,,,,,,,,,,,,82956400.0,,,19506266.1,6154846.68,,,3789729.29,,10304109.29,1636965.66,-2379384.82,,,,,,,,,,,121450463.13,37440094.39,504421.81,504421.81,158386135.71,18117652.85,140268482.86,139594547.77,673935.09,,140268482.86,139594547.77,673935.09,37751643.97,,,,
16,600382.SH,20150808,20150808,20150630,1,1,0.35,0.35,39647634.62,39647634.62,,,,,,,,,,,,,,,,82956400.0,,,10933881.86,4503884.24,,,2545490.98,,6275352.23,-11460.77,-2379384.82,,,,,,,,,,,111670152.76,22424403.85,504421.81,504421.81,133590134.8,12160835.07,121429299.73,121161568.47,267731.26,,121429299.73,121161568.47,267731.26,26737594.45,30525364.73,,,
17,600382.SH,20150422,20150422,20150331,1,1,0.04,0.04,19387440.78,19387440.78,,,,,,,,,,,,,,,,,,,6002646.17,1475284.76,,,1290374.64,,3678023.47,-441036.7,,,,,,,,,,,,13384794.61,6390922.02,,,19775716.63,5042744.28,14732972.35,14304632.86,428339.49,,14732972.35,14304632.86,428339.49,12943757.91,,,,
18,600382.SH,20150213,20150213,20141231,1,1,2.47,2.47,135256776.16,135256776.16,,,,,,,,,,,,,,,,86726179.2,,,75176713.1,52899123.03,,,5469311.12,,13762690.19,1791062.91,1254525.85,,,,,,,,,,,146806242.26,1058276536.27,21596.05,21427.91,1205061182.48,279711422.1,925349760.38,843917744.34,81432016.04,,925349760.38,843917744.34,81432016.04,61873325.94,69654852.29,,,
19,600382.SH,20141023,20141023,20140930,1,1,2.42,2.42,86122620.77,86122620.77,,,,,,,,,,,,,,,,86726179.2,,,49309283.39,30873606.61,,,3763292.88,,11429656.54,3071407.41,171319.95,,,,,,,,,,,123539516.58,1064868434.61,6859338.91,6859338.91,1181548612.28,273198230.47,908350381.81,827557989.0,80792392.81,,908350381.81,827557989.0,80792392.81,40056064.74,,,,
20,600382.SH,20140815,20140815,20140630,1,1,2.37,2.37,48667813.01,48667813.01,,,,,,,,,,,,,,,,82956400.0,,,29746955.51,14027668.55,,,2414786.1,,8543048.69,4590132.22,171319.95,,,,,,,,,,,101877257.5,1064862632.37,6859338.91,,1159880550.96,268709890.14,891170660.82,810985138.23,80185522.59,,891170660.82,810985138.23,80185522.59,23510989.72,27334253.23,,,
21,600382.SH,20140418,20140418,20140331,1,1,0.022,0.022,19139135.28,19139135.28,,,,,,,,,,,,,,,,,,,8115897.95,1344561.23,,,1257098.96,,3109415.9,2404821.86,,,,,,,,,,,,11023237.33,864.08,,,11024101.41,2770194.63,8253906.78,7669244.55,584662.23,,8253906.78,7669244.55,584662.23,13428059.19,,,,
22,600382.SH,20140128,20140128,20131231,1,1,0.59,0.59,54538156.3,54538156.3,,,,,,,,,,,,,,,,177961527.85,,,17011421.98,7132226.46,,,3746125.14,,15969150.74,-10439297.87,603217.51,,,,,,,,,,,215488262.17,161920.24,2060085.74,33136.81,213590096.67,9974599.27,203615497.4,201367970.47,2247526.93,,203615497.4,201367970.47,2247526.93,27087436.45,34543737.75,,,
23,600382.SH,20131018,20131018,20130930,1,1,0.34,0.34,35598115.78,35598115.78,,,,,,,,,,,,,,,,96514520.64,,,6523152.27,5375124.3,,,2503032.82,,11280984.35,-12257681.42,-378307.78,,,,,,,,,,,125589484.15,161920.24,,,125751404.39,7163124.57,118588279.82,117106582.44,1481697.38,,118588279.82,117106582.44,1481697.38,16438974.31,,,,
24,600382.SH,20130815,20130815,20130630,1,1,0.32,0.32,21060182.28,21060182.28,,,,,,,,,,,,,,,,96136175.7,,,2066197.74,3785909.12,,,1502779.25,,7397172.91,-10241365.76,-378297.78,,,,,,,,,,,115130160.24,71000.0,,,115201160.24,4911290.84,110289869.4,109317341.15,972528.25,,110289869.4,109317341.15,972528.25,8752618.78,12434781.4,,,
25,600382.SH,20130418,20130418,20130331,1,1,0.028,0.028,8942200.61,8942200.61,,,,,,,,,,,,,,,,3487083.89,,,92143.6,1453869.84,,,688188.73,,4113467.14,-6163382.11,,,,,,,,,,,,12337140.9,,,,12337140.9,2238793.48,10098347.42,9565917.23,532430.19,,10098347.42,9565917.23,532430.19,2686674.9,,,,
26,600382.SH,20130306,20130306,20121231,1,1,0.72,0.72,289102082.41,289102082.41,,,,,,,,,,,,,,,,211916131.12,,,239481985.43,259778387.46,,,2538930.01,541663.36,16534107.79,-41515337.36,1604234.17,,,,,,,,,,,261536228.1,2524017.59,3205.58,2872.24,264057040.11,14831979.67,249225060.44,245929712.52,3295347.92,,249225060.44,245929712.52,3295347.92,8104759.62,16859103.45,,,
27,600382.SH,20121025,20121025,20120930,1,1,0.33,0.33,220323526.51,220323526.51,,,,,,,,,,,,,,,,89458417.71,,,185761088.72,201887664.15,,,3782057.37,530924.07,12861953.58,-32955691.72,-345818.73,,,,,,,,,,,124020855.5,527817.22,2543.92,,124546128.8,9764516.32,114781612.48,112254937.83,2526674.65,26214089.89,140995702.37,138469027.72,2526674.65,1260927.34,,,,
28,600382.SH,20120728,20120728,20120630,1,1,0.3,0.3,127345993.38,127345993.38,,,,,,,,,,,,,,,,87578352.05,,,105080817.25,117442967.52,,,2520038.57,520145.79,9444886.19,-24501402.09,-345818.73,,,,,,,,,,,109843528.18,494881.31,333.34,,110338076.15,7211579.1,103126497.05,101365703.57,1760793.48,26214089.89,129340586.94,127579793.46,1760793.48,-2236225.96,2611805.97,,,
29,600382.SH,20120418,20120418,20120331,1,1,0.02,0.02,39256167.06,39256167.06,,,,,,,,,,,,,,,,,,,30900267.81,36038966.28,,,1329013.74,287696.33,4754271.88,-11509680.42,,,,,,,,,,,,8355899.25,1793581.31,33.34,,10149447.22,3425223.43,6724223.79,5820117.63,904106.16,,6724223.79,5820117.63,904106.16,-3153781.17,,,,
30,600382.SH,20120310,20120310,20111231,1,1,0.54,0.54,159467563.32,159467563.32,,,,,,,,,,,,,,,,173109071.44,,,149654121.28,144794475.03,,,3161595.0,1958789.14,18535086.86,-21259740.74,2463915.99,,,,,,,,,,,182922513.48,5349236.94,522568.43,11151.65,187749181.99,3075995.96,184673186.03,183749088.19,924097.84,-280000.0,184393186.03,183469088.19,924097.84,-11446298.7,-1430012.35,,,
31,600382.SH,20111015,20111015,20110930,1,1,0.26,0.26,126938422.44,126938422.44,,,,,,,,,,,,,,,,91314543.66,,,132024615.54,116648133.49,,,1340771.66,1358650.79,12250499.7,688522.21,-261962.31,,,,,,,,,,,86228350.56,2971520.2,514780.86,,88685089.9,909388.45,87775701.45,87559658.13,216043.32,-280000.0,87495701.45,87279658.13,216043.32,-4659633.2,,,,
32,600382.SH,20110730,20110730,20110630,1,1,0.24,0.24,80718728.25,80718728.25,,,,,,,,,,,,,,,,82484751.96,,,83619508.33,74556242.09,,,890385.49,827813.27,7303577.81,303451.98,-261962.31,,,,,,,,,,,79583971.88,2688287.56,514780.86,,81757478.58,490830.7,81266647.88,81569241.44,-302593.56,-280000.0,80986647.88,81289241.44,-302593.56,-2597328.1,2568521.09,,,
33,600382.SH,20110415,20110415,20110331,1,1,0.01,0.01,37696915.78,37696915.78,,,,,,,,,,,,,,,,3680751.96,,,38977546.28,35017990.12,,,425507.47,306162.84,2976252.83,251633.02,,,,,,,,,,,,2400121.46,2400000.0,503129.21,,4296992.25,616013.23,3680979.02,3761770.66,-80791.64,,3680979.02,3761770.66,-80791.64,-1028997.48,,,,
34,600382.SH,20110312,20110312,20101231,1,1,0.5,0.5,604498422.26,604498422.26,,,,,,,,,,,,,,,,235122534.19,,,632663461.55,518331936.66,,,3494756.55,30796922.93,43638879.33,28856752.1,7544213.98,,,,,,,,,,,206957494.9,4668693.84,2151189.45,125801.94,209474999.29,38729997.56,170745001.73,172234854.29,-1489852.56,-635000.0,170110001.73,173385764.4,-3275762.67,691712.81,18747651.81,,,
35,600382.SH,20101027,20101027,20100930,1,1,0.08,0.08,521896739.35,521896739.35,,,,,,,,,,,,,,,,3920016.37,,,506299255.62,426056294.17,,,2397756.85,23442339.2,30520770.34,23177457.5,704637.56,,,,,,,,,,,19517500.1,18893589.34,1987530.22,,36423559.22,8701253.31,27722305.91,26980524.28,741781.63,-500000.0,27222305.91,26480524.28,741781.63,39479578.79,,,,
36,600382.SH,20100731,20100731,20100630,1,1,0.063,0.063,332199663.96,332199663.96,,,,,,,,,,,,,,,,3890098.56,,,321167313.27,261676799.3,,,1747630.4,14444754.91,21716113.86,14548251.15,7033763.65,,,,,,,,,,,14922449.25,16413539.34,1909265.61,,29426722.98,7341252.03,22085470.95,21450661.59,634809.36,,22085470.95,21450661.59,634809.36,25580601.84,35389766.8,,,
37,600382.SH,20100417,20100417,20100331,1,1,0.03,0.03,150559956.46,150559956.46,,,,,,,,,,,,,,,,3874408.56,,,140581649.2,120110426.85,,,1042505.76,2158006.63,9506548.3,6657474.99,1106686.67,,,,,,,,,,,13852715.82,960059.92,404384.63,,14408391.11,4601903.35,9806487.76,9673443.63,133044.13,,9806487.76,9673443.63,133044.13,17742468.92,,,,
38,600382.SH,20100326,20100326,20091231,1,1,0.27,0.27,694373729.78,694373729.78,,,,,,,,,,,,,,,,101160411.48,,,710089699.61,600676432.55,,,8641939.03,14034698.63,47899004.64,33296680.13,5540944.63,,,,,,,,,,,85444441.65,21405433.86,3482963.78,,103366911.73,12114606.97,91252304.76,91632858.42,-380553.66,1820000.0,93072304.76,93452858.42,-380553.66,18881721.77,38156302.08,,,
39,600382.SH,20091028,20091028,20090930,1,1,0.07,0.07,448936571.06,448936571.06,,,,,,,,,,,,,,,,24088455.46,,,459859292.07,384829775.44,,,4980965.24,9200380.07,37193979.58,22083375.51,1570816.23,,,,,,,,,,,13165734.45,19481149.4,2113969.68,,30532914.17,6211396.99,24321517.18,23777521.28,543995.9,,,,,12731470.73,,,,
40,600382.SH,20090821,20090821,20090630,1,1,0.08,0.08,284098712.32,284098712.32,,,,,,,,,,,,,,,,23817963.66,,,290531688.46,242699480.73,,,3276502.49,4711198.46,25205747.09,13067943.46,1570816.23,,,,,,,,,,,17384987.52,19123252.33,1593494.3,,34914745.55,6571740.24,28343005.31,27815178.3,527827.01,,,,,6634967.32,16888496.64,,,
41,600382.SH,20090425,20090425,20090331,1,1,0.03,0.03,156560055.16,156560055.16,,,,,,,,,,,,,,,,-59663.55,,,153706374.45,132094641.2,,,1794537.64,1669343.51,12630035.85,6001234.88,-483418.63,,,,,,,,,,,2794017.16,10675505.93,1422181.59,,12047341.5,2264175.61,9783165.89,9310262.33,472903.56,,,,,8371496.96,,,,
42,600382.SH,20090318,20090318,20081231,1,1,0.26,0.26,804688129.39,804688129.39,,,,,,,,,,,,,,,,-115187.08,,,689435907.2,569275132.99,,,9572488.2,10074318.48,47800350.01,33772275.29,18941342.23,,,,,,,,,,,115137035.11,2035692.43,1318538.52,,115854189.02,24712377.85,91141811.17,90528040.32,613770.85,,,,,152776403.64,173736932.78,,,
43,600382.SH,20081018,20081018,20080930,1,1,0.31,0.31,611060346.49,611060346.49,,,,,,,,,,,,,,,,,,,478910892.91,410177417.59,,,6343672.45,6081889.89,32383342.4,26165471.42,-2240900.84,,,,,,,,,,,132149453.58,1584845.89,815971.7,,132918327.77,28223923.45,104694404.32,104244747.24,449657.08,,,,,156074024.16,,,,
44,600382.SH,20080818,20080818,20080630,1,1,0.22,0.22,386875143.38,386875143.38,,,,,,,,,,,,,,,,,,,292260611.09,244187387.61,,,4189260.99,4604377.33,22300715.11,18198959.1,-1220089.05,,,,,,,,,,,94614532.29,1241156.02,615771.7,,95239916.61,18200851.03,77039065.58,76827871.17,211194.41,,,,,112813491.39,123134996.83,,,
45,600382.SH,20080422,20080422,20080331,1,1,0.1,0.1,154041545.09,154041545.09,,,,,,,,,,,,,,,,,,,117021904.55,91979704.44,,,2009383.58,2878012.02,11252469.61,8854473.12,47861.78,,,,,,,,,,,37019640.54,25500.0,82291.7,,36962848.84,3466134.54,33496714.3,33429533.99,67180.31,,,,,45921975.44,,,,
46,600382.SH,20080318,20080318,20071231,1,1,0.26,0.26,697595516.7,697595516.7,,,,,,,,,,,,,,,,8061198.15,,,606188125.28,498959768.76,,,9420446.32,10694367.36,41375308.16,31124506.47,14613728.21,,,,,,,,,,,99468589.57,14225583.25,4096733.13,,109597439.69,19644001.49,89953438.2,90029096.21,-75658.01,,,,,128054561.57,148850473.28,,,
47,600382.SH,20071025,20071025,20070930,1,1,0.18,0.18,423116379.29,423116379.29,,,,,,,,,,,,,,,,999612.05,,,396828436.98,328789100.74,,,6099972.53,8589881.4,27174731.0,21643017.98,4531733.33,,,,,,,,,,,27287554.36,13715583.25,1319340.97,,39683796.64,6758954.36,32924842.28,31452816.49,1472025.79,,,,,52462693.62,,,,
48,600382.SH,20070823,20070823,20070630,1,1,0.09,0.09,270823695.29,270823695.29,,,,,,,,,,,,,,,,,,,263314050.25,213976201.46,,,4485684.31,5305206.6,17273332.78,14627571.35,7646053.75,,,,,,,,,,,7509645.04,13678433.25,1036067.6,,20152010.69,4158036.05,15993974.64,15111223.07,882751.57,,,,,22137216.39,32649933.47,,,
49,600382.SH,20070423,20070423,20070331,1,1,0.022,0.022,125027897.66,125027897.66,,,,,,,,,,,,,,,,,,,116630996.26,100759191.9,,,2517128.62,1923354.18,7029762.42,4796822.5,-395263.36,,,,,,,,,,,8396901.4,,554342.28,,7842559.12,3551611.44,4290947.68,3682597.47,608350.21,,,,,12798460.54,,,,
50,600382.SH,20080318,20070308,20061231,1,1,0.18,0.18,689758915.24,689758915.24,,,,,,,,,,,,,,,,46816849.36,,,658059866.96,553369100.26,,,11150471.46,8991385.64,44106789.5,27862265.2,12579854.9,,,,,,,,,,,78515897.64,272107.99,553787.71,,78234217.92,15080023.21,63154194.71,60284021.48,2870173.23,,,,,72141168.38,92626394.85,,,
51,600382.SH,20071025,20061026,20060930,1,1,0.21,0.21,459643107.04,459643107.04,,,,,,,,,,,,,,,,16449016.25,,,428107615.93,369823891.35,,,6028833.09,6064320.45,29959365.11,18803582.7,-2572376.77,,,,,,,,,,,47984507.36,272107.99,206969.24,,48049646.11,10282018.8,37767627.31,36246143.49,1521483.82,,,,,,,,,
52,600382.SH,20070823,20060818,20060630,1,1,0.19,0.19,261999711.18,261999711.18,,,,,,,,,,,,,,,,19365710.82,,,242471391.88,205568567.4,,,2881101.15,3739843.42,19685906.69,12068615.05,-1472641.83,,,,,,,,,,,38894030.12,20352.14,206969.24,,38707413.02,5763538.0,32943875.02,32021529.29,922345.73,,,,,30124292.52,40310092.02,,,
53,600382.SH,20070423,20060422,20060331,1,1,0.024,0.024,120177435.91,120177435.91,,,,,,,,,,,,,,,,-2825878.78,,,109529775.76,93488175.37,,,1964666.53,1356262.74,9299886.75,3633144.6,-212360.23,,,,,,,,,,,7821781.37,19144.14,173604.31,,7667321.2,2953835.14,4713486.06,4113816.81,599669.25,,,,,,,,,
54,600382.SH,20060318,20060318,20051231,1,1,,,664947983.09,664947983.09,,,,,,,,,,,,,,,,-1663162.69,,,602120986.54,515463773.38,,,11056186.49,7515879.72,46464855.08,21620291.87,,,,,,,,,,,,66908382.34,27292.77,102822.59,,66832852.52,16748735.76,50084116.76,46276215.76,3807901.0,,,,,84447288.42,103348731.68,,,
55,600382.SH,20051026,20051026,20050930,1,1,,,346516056.11,346516056.11,,,,,,,,,,,,,,,,1162716.09,,,318847213.81,262526345.75,,,5497121.79,5136936.13,31993623.62,13693186.52,,,,,,,,,,,,32177321.65,26292.77,48772.25,,32154842.17,6854939.24,25299902.93,23815464.35,1484438.58,,,,,,,,,
56,600382.SH,20050810,20050810,20050630,1,1,,,215887328.92,215887328.92,,,,,,,,,,,,,,,,3988594.87,,,197236791.35,160923723.78,,,3160036.26,2973310.38,21202755.91,8976965.02,,,,,,,,,,,,24782887.38,26292.77,45533.54,,24763646.61,4222124.89,20541521.72,19657352.14,884169.58,,,,,27627502.59,37090810.04,,,
57,600382.SH,20050423,20050423,20050331,1,1,,,102091381.81,102091381.81,,,,,,,,,,,,,,,,-2825878.78,,,94224705.01,77476716.53,,,1356367.19,1551589.64,8989059.54,4850972.11,,,,,,,,,,,,6110023.01,25292.77,10165.51,,6125150.27,1806396.55,4318753.72,3979203.39,339550.33,,,,,,,,,
58,600382.SH,20050318,20050318,20041231,1,1,,,634247472.02,634247472.02,,,,,,,,,,,,,,,,-5668789.02,,,579699447.23,501480539.77,,,10619649.68,10916467.5,37839909.87,18842880.41,,,,,,,,,,,,52801744.29,143580.27,2349448.2,,56295876.36,9324286.24,46971590.12,44190183.51,2781406.61,,,,,73390905.2,86525099.11,,,
