,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600435.SH,20190420,20190420,20190331,1,1,-0.0024,-0.0024,157656381.18,157656381.18,,,,,,,,,,,,,,,,,,,157649044.25,94972272.84,,,2426311.94,9663427.51,40300269.36,1262493.0,-4354000.0,,,,,,,,,,,871036.93,53704.72,121137.13,,803604.52,595205.92,208398.6,-3533311.71,3741710.31,,208398.6,-3533311.71,3741710.31,,,,,
1,600435.SH,20190420,20190420,20181231,1,1,0.03,0.03,1999010492.67,1999010492.67,,,,,,,,,,,,,,,,36930359.12,,,1894061826.76,1465147853.53,,,15381934.17,65868632.86,215149698.34,9938684.75,9827631.73,,,,,,,,,,,147200706.22,4428527.5,1290061.12,,150339172.6,22453714.18,127885458.42,49531780.63,78353677.79,,127885458.42,49531780.63,78353677.79,120768968.64,240322009.67,,,
2,600435.SH,20190420,20190420,20181231,1,1,0.03,0.03,1999010492.67,1999010492.67,,,,,,,,,,,,,,,,36930359.12,,,1894061826.76,1465147853.53,,,15381934.17,65868632.86,215149698.34,9938684.75,9827631.73,,,,,,,,,,,147200706.22,4428527.5,1290061.12,,150339172.6,22453714.18,127885458.42,49531780.63,78353677.79,,127885458.42,49531780.63,78353677.79,,,,,
3,600435.SH,20181027,20181027,20180930,1,1,0.003,0.003,719836746.0,719836746.0,,,,,,,,,,,,,,,,35655220.24,,,704375879.82,439161101.93,,,10823236.52,36725714.73,138387672.95,8022782.12,397441.84,,,,,,,,,,,51135483.06,2607197.83,897666.42,,52845014.47,13240513.43,39604501.04,4027582.15,35576918.89,,39604501.04,4027582.15,35576918.89,23900486.78,,,,
4,600435.SH,20180811,20180811,20180630,1,1,0.009,0.009,497866494.34,497866494.34,,,,,,,,,,,,,,,,35046720.71,,,476277757.85,301883668.18,,,6715429.3,23465399.01,138231634.5,5766654.65,214972.21,,,,,,,,,,,56646664.2,1683378.46,1786482.65,48431.2,56543560.01,13422609.39,43120950.62,13413535.3,29707415.32,,43120950.62,13413535.3,29707415.32,27366598.14,85062063.25,,,
5,600435.SH,20180427,20180427,20180331,1,1,-0.0068,-0.0068,178649887.23,178649887.23,,,,,,,,,,,,,,,,,,,173875739.27,98020490.83,,,2714533.1,8838348.79,60720614.36,3581752.19,,,,,,,,,,,,4774147.96,453600.0,15591.0,,5212156.96,2015058.76,3197098.2,-10157777.91,13354876.11,,3197098.2,-10157777.91,13354876.11,8355900.15,,,,
6,600435.SH,20180327,20180327,20171231,1,1,0.03,0.03,1955572433.28,1955572433.28,,,,,,,,,,,,,,,,467005.33,,,1833425841.22,1434284146.58,,,16039288.24,52132024.77,301430642.33,17766063.02,11773676.28,,,,,,,,,,,134339717.07,6495728.02,1072870.46,,139762574.63,22228368.09,117534206.54,47282585.51,70251621.03,,117534206.54,47282585.51,70251621.03,151816545.84,264430100.59,,,
7,600435.SH,20171026,20171026,20170930,1,1,0.003,0.003,1024051178.92,1024051178.92,,,,,,,,,,,,,,,,629370.0,,,984112034.86,741031788.2,,,11778063.27,33510713.96,185752177.2,11927992.23,111300.0,,,,,,,,,,,40568514.06,2201819.66,777969.83,385608.53,41992363.89,6952773.91,35039589.98,4023812.44,31015777.54,,35039589.98,4023812.44,31015777.54,51978436.29,,,,
8,600435.SH,20170824,20170824,20170630,1,1,0.003,0.003,686960389.34,686960389.34,,,,,,,,,,,,,,,,,,,650923407.6,489745750.69,,,10565332.73,21533438.33,120440908.96,8526676.89,111300.0,,,,,,,,,,,36036981.74,1229109.12,623814.68,362058.45,36642276.18,5969574.3,30672701.88,4785180.12,25887521.76,,30672701.88,4785180.12,25887521.76,44563658.63,98552072.69,,,
9,600435.SH,20170428,20170428,20170331,1,1,0.005,0.005,236546890.77,236546890.77,,,,,,,,,,,,,,,,,,,211428852.81,141923133.12,,,3693211.67,8775577.65,51928414.82,5108515.55,,,,,,,,,,,,25118037.96,636416.98,422090.68,,25332364.26,3986012.3,21346351.96,7123177.31,14223174.65,,21346351.96,7123177.31,14223174.65,30226553.51,,,,
10,600435.SH,20170330,20170330,20161231,1,1,0.03,0.03,2002730978.07,2002730978.07,,,,,,,,,,,,,,,,-62620.89,-62620.89,,1865808547.23,1478766230.68,,,13955082.75,62645371.1,283541839.85,16760604.62,10139418.23,,,,,,,,,,,136859809.95,34298715.13,6106696.42,1949562.7,165051828.66,34473530.05,130578298.61,42898485.61,87679813.0,,130578298.61,42898485.61,87679813.0,154507277.56,263241959.34,,,
11,600435.SH,20161025,20161025,20160930,1,1,0.003,0.003,936943750.11,936943750.11,,,,,,,,,,,,,,,,,,,902792976.43,661070500.37,,,3395212.94,39337060.56,187556566.87,11218375.95,215259.74,,,,,,,,,,,34150773.68,24033408.72,751655.79,15365.52,57432526.61,7027611.54,50404915.07,3819015.07,46585900.0,,50404915.07,3819015.07,46585900.0,,,,,
12,600435.SH,20160825,20160825,20160630,1,1,0.003,0.003,707158661.28,707158661.28,,,,,,,,,,,,,,,,,,,671699907.37,512531002.56,,,2497580.0,28756080.03,120675230.95,6990013.83,250000.0,,,,,,,,,,,35458753.91,18779448.77,721558.24,15365.52,53516644.44,11882771.57,41633872.87,4010683.87,37623189.0,,41633872.87,44095248.15,-2461375.28,42448767.74,96990991.48,,,
13,600435.SH,20160421,20160421,20160331,1,1,0.01,0.01,274104037.77,274104037.77,,,,,,,,,,,,,,,,,,,262240759.3,192898573.73,,,1012549.79,10394614.1,53860817.3,4074204.38,,,,,,,,,,,,11863278.47,18715648.77,,,30578927.24,4436881.58,26142045.66,8569696.72,17572348.94,,26142045.66,8569696.72,17572348.94,15937482.85,,,,
14,600435.SH,20160421,20160421,20151231,1,1,0.05,0.05,1849322333.46,1849322333.46,,,,,,,,,,,,,,,,10170.61,10170.61,,1737107794.91,1386230722.06,,,4600042.24,60917650.66,251565009.4,19808502.99,13985867.56,,,,,,,,,,,112224709.16,21867718.63,5241294.83,516482.52,128851132.96,21113027.31,107738105.65,38581201.59,69156904.06,,107738105.65,38581201.59,69156904.06,132023041.54,229166383.08,,,
15,600435.SH,20151027,20151027,20150930,1,1,0.005,0.005,903423020.13,903423020.13,,,,,,,,,,,,,,,,,,,853268302.24,631239471.6,,,3070340.88,41670204.0,162812957.6,12871863.46,1603464.7,,,,,,,,,,,50154717.89,5414995.78,606184.77,161154.48,54963528.9,10385178.22,44578350.68,3389212.55,41189138.13,,44578350.68,3389212.55,41189138.13,64630046.05,,,,
16,600435.SH,20150820,20150820,20150630,1,1,0.005,0.005,541907093.43,541907093.43,,,,,,,,,,,,,,,,,,,511381003.13,367667379.66,,,2164288.57,26899036.27,104563151.19,9042007.89,1045139.55,,,,,,,,,,,30526090.3,4944560.2,236104.6,61995.65,35234545.9,6500643.57,28733902.33,3689600.26,25044302.07,,28733902.33,3689600.26,25044302.07,39568098.19,86690237.82,,,
