,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000919.SZ,20190430,20190430,20190331,1,1,0.4173,0.4173,613306096.9,613306096.9,,,,,,,,,,,,,,,211430080.68,16138237.47,37537.01,,571604096.88,474130634.07,,,3552700.2,11587265.09,72499817.65,-777867.21,1670611.2,,,,,,,,,,,271210731.45,161131.28,2323275.91,,269048586.82,47713672.32,221334914.5,210306022.92,11028891.58,,221334914.5,210306022.92,11028891.58,44473986.66,,,,
1,000919.SZ,20190326,20190326,20181231,1,1,0.4797,0.4797,2899079022.11,2899079022.11,,,,,,,,,,,,,,,-3845765.54,150472735.04,5996628.06,,2690194635.7,2202758131.4,,,21084562.44,164003682.65,272350046.11,-2040622.67,-2083520.78,,,,,,,,,,,363829121.1,2159080.13,4444032.63,,361544168.6,72666011.84,288878156.76,241786876.83,47091279.93,-5292853.68,283585303.08,236494023.15,47091279.93,214112190.29,338655936.47,,,
2,000919.SZ,20181030,20181030,20180930,1,1,0.2368,0.2368,2306776120.99,2306776120.99,,,,,,,,,,,,,,,-2297769.49,17378694.74,7583365.6,,2116886754.89,1732639209.94,,,15593292.71,136476797.67,213997951.02,-333171.24,-9455184.74,,,,,,,,,,,208017409.12,3808535.62,2172251.87,,209653692.87,53785763.82,155867929.05,119325419.98,36542509.07,-73215.0,155794714.05,119252204.98,36542509.07,183153505.77,,,,
3,000919.SZ,20180828,20180828,20180630,1,1,0.1774,0.1774,1564930564.75,1564930564.75,,,,,,,,,,,,,,,-4017135.74,14662039.97,6786664.78,,1422235865.17,1165972969.7,,,10605862.47,94107509.78,160508496.61,-86469.23,-8872504.16,,,,,,,,,,,155224947.54,3600891.54,1947555.09,,156878283.99,41801906.3,115076377.69,89430082.55,25646295.14,-8135.0,115068242.69,89421947.55,25646295.14,142608230.35,209423132.29,,,
4,000919.SZ,20180828,20180828,20180630,1,1,0.1774,0.1774,1564930564.75,1564930564.75,,,,,,,,,,,,,,,-4017135.74,14662039.97,6786664.78,,1422235865.17,1165972969.7,,,10605862.47,94107509.78,160508496.61,-86469.23,-8872504.16,,,,,,,,,,,155224947.54,3600891.54,1947555.09,,156878283.99,41801906.3,115076377.69,89430082.55,25646295.14,-8135.0,115068242.69,89421947.55,25646295.14,144465257.97,211280159.91,,,
5,000919.SZ,20180427,20180427,20180331,1,1,0.0935,0.0935,791528442.47,791528442.47,,,,,,,,,,,,,,,-1724017.58,13681377.29,3713168.24,,728963677.05,591365484.86,,,5365902.88,39848905.5,94331865.87,-474935.96,-1473546.1,,,,,,,,,,,75459055.23,3422264.07,1493094.44,,77388224.86,18135838.99,59252385.87,47101356.23,12151029.64,349805.0,59602190.87,47451161.23,12151029.64,61493283.36,,,,
6,000919.SZ,20180327,20180327,20171231,1,1,0.2721,0.2721,3191811863.89,3191811863.89,,,,,,,,,,,,,,,4149529.11,34295434.84,12365790.23,,3026112752.12,2484263436.65,,,17907362.94,166194862.92,314389660.49,4741599.72,38615829.4,,,,,,,,,,,222812762.53,2296101.72,6899358.25,,218209506.0,45278577.41,172930928.59,137126464.92,35804463.67,-688210.0,172242718.59,136473353.63,35769364.96,172185495.11,290721579.26,,,
7,000919.SZ,20171031,20171031,20170930,1,1,0.2839,0.2839,2466430645.35,2466430645.35,,,,,,,,,,,,,,,2482943.12,34368603.28,9006638.04,,2286793134.49,1945806002.19,,,11388263.39,105975430.04,221020794.96,4736968.47,-2134324.56,,,,,,,,,,,216489057.26,18829222.92,1269396.1,297362.57,234048884.08,47618577.03,186430307.05,143087249.89,43343057.16,152685.0,186582992.05,143232147.95,43350844.1,182240154.77,,,,
8,000919.SZ,20170829,20170829,20170630,1,1,0.1996,0.1996,1711122007.35,1711122007.35,,,,,,,,,,,,,,,-596626.8,18673028.44,6373732.35,,1574305079.01,1347303822.61,,,8161620.26,73015107.6,143198927.21,3219165.79,-593564.46,,,,,,,,,,,154893329.98,1995065.34,1284349.32,273681.8,155604046.0,32773490.75,122830555.25,100591000.42,22239554.83,241425.0,123071980.25,100820112.74,22251867.51,140036094.13,198340119.95,,,
9,000919.SZ,20170829,20170829,20170630,1,1,0.1996,0.1996,1711122007.35,1711122007.35,,,,,,,,,,,,,,,-596626.8,18673028.44,6373732.35,,1574305079.01,1347303822.61,,,8161620.26,73015107.6,143198927.21,3219165.79,-593564.46,,,,,,,,,,,154893329.98,1995065.34,1284349.32,273681.8,155604046.0,32773490.75,122830555.25,100591000.42,22239554.83,241425.0,123071980.25,100820112.74,22251867.51,140036094.13,198340119.95,,,
10,000919.SZ,20170429,20170429,20170331,1,1,0.0854,0.0854,831626576.0,831626576.0,,,,,,,,,,,,,,,1917616.07,12505153.76,3406997.67,,776777028.16,667391955.37,,,3616877.2,33418996.72,70632076.43,1644658.42,72464.02,,,,,,,,,,,69272317.67,850949.54,594272.87,181781.44,69528994.34,17381517.68,52147476.66,43030311.32,9117165.34,769950.0,52917426.66,43760993.87,9156432.79,,,,,
11,000919.SZ,20170328,20170328,20161231,1,1,0.3574,0.3574,3578652774.45,3578652774.45,,,,,,,,,,,,,,,-3834222.59,22019569.97,8356010.73,,3313836899.35,2844933577.35,,,18276386.33,131553528.74,313833476.18,2021280.7,3218650.05,,,,,,,,,,,283001222.48,5398310.67,6339819.91,1215904.07,282059713.24,59725354.27,222334358.97,180151292.0,42183066.97,656850.0,222991208.97,180774642.65,42216566.32,266837155.8,376975781.93,,,
12,000919.SZ,20170328,20170328,20161231,1,1,0.3574,0.3574,3578652774.45,3578652774.45,,,,,,,,,,,,,,,-3834222.59,22019569.97,8356010.73,,3313836899.35,2844933577.35,,,18276386.33,131553528.74,313833476.18,2021280.7,3218650.05,,,,,,,,,,,283001222.48,5398310.67,6339819.91,1215904.07,282059713.24,59725354.27,222334358.97,180151292.0,42183066.97,656850.0,222991208.97,180774642.65,42216566.32,266837155.8,376975781.93,,,
13,000919.SZ,20161029,20161029,20160930,1,1,0.3043,0.3043,2653831105.52,2653831105.52,,,,,,,,,,,,,,,-4242387.98,23399839.45,6367037.67,,2444238481.75,2091135512.77,,,10473355.68,98841097.35,244556206.08,3804673.32,-4572363.45,,,,,,,,,,,228750075.24,2934463.91,2900793.23,547384.61,228783745.92,48861294.96,179922450.96,153359724.54,26562726.42,278400.0,180200850.96,153609173.11,26591677.85,,,,,
14,000919.SZ,20160823,20160823,20160630,1,1,0.2178,0.2178,1808452125.78,1808452125.78,,,,,,,,,,,,,,,179333.0,12551173.66,4196421.79,,1656052088.26,1414555511.88,,,7143640.52,68194974.14,166137738.09,2964143.95,-2943920.32,,,,,,,,,,,165130544.18,2259019.16,1691312.06,243813.95,165698251.28,38023104.88,127675146.4,109754704.45,17920441.95,-289275.0,127385871.4,109480182.48,17905688.92,155364181.47,210025559.37,,,
15,000919.SZ,20160823,20160823,20160630,1,1,0.2178,0.2178,1808452125.78,1808452125.78,,,,,,,,,,,,,,,179333.0,12551173.66,4196421.79,,1656052088.26,1414555511.88,,,7143640.52,68194974.14,166137738.09,2964143.95,-2943920.32,,,,,,,,,,,165130544.18,2259019.16,1691312.06,243813.95,165698251.28,38023104.88,127675146.4,109754704.45,17920441.95,-289275.0,127385871.4,109480182.48,17905688.92,155364181.47,210025559.37,,,
16,000919.SZ,20160426,20160426,20160331,1,1,0.0948,0.0948,870225899.02,870225899.02,,,,,,,,,,,,,,,-2022680.77,635993.18,2849207.26,,796488960.2,688000163.45,,,2956207.04,27861948.97,81895876.5,303919.58,-4529155.34,,,,,,,,,,,72350251.23,1188891.25,256223.34,104261.32,73282919.14,18013648.0,55269271.14,47796854.35,7472416.79,-580000.0,54689271.14,47246434.35,7442836.79,69511703.06,,,,
