,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603729.SH,20190430,20190430,20190331,1,1,-0.14,-0.14,72161878.57,72161878.57,,,,,,,,,,,,,,,,2148001.38,,,85048290.18,65609035.85,,,432042.75,2631261.06,15860795.4,4516940.29,,,,,,,,,,,,-10639941.9,,,,-10639941.9,2804100.79,-13444042.69,-13366246.86,-77795.83,,-13444042.69,-13366246.86,-77795.83,-12294532.03,,,,
1,603729.SH,20190430,20190430,20190331,1,1,-0.14,-0.14,72161878.57,72161878.57,,,,,,,,,,,,,,,,2148001.38,,,85048290.18,65609035.85,,,432042.75,2631261.06,15860795.4,4516940.29,,,,,,,,,,,,-10639941.9,,,,-10639941.9,2804100.79,-13444042.69,-13366246.86,-77795.83,,-13444042.69,-13366246.86,-77795.83,,,,,
2,603729.SH,20190426,20190426,20181231,1,1,0.25,0.25,1194908372.75,1194908372.75,,,,,,,,,,,,,,,,3056216.08,,,1174848898.13,1094186300.08,,,5838476.19,11235363.61,59561015.66,-5295576.92,9323319.51,,,,,,,,,,,28498834.96,30000.56,56148.6,,28472686.92,6425312.65,22047374.27,22879188.74,-831814.47,,22047374.27,22879188.74,-831814.47,29630534.48,37119612.71,,,
3,603729.SH,20181030,20181030,20180930,1,1,0.21,0.21,884331330.19,884331330.19,,,,,,,,,,,,,,,,-1250821.35,-3440410.39,,858196315.45,796741913.71,,,4974549.92,8209503.37,46631014.33,7287187.77,-5647853.65,,,,,,,,,,,24884407.33,30000.0,81594.11,,24832813.22,7961222.82,16871590.4,19160298.98,-2288708.58,,16871590.4,19160298.98,-2288708.58,27774348.86,,,,
4,603729.SH,20180830,20180830,20180630,1,1,0.21,0.21,573045948.52,573045948.52,,,,,,,,,,,,,,,,-1166912.08,,,554081263.65,514162145.03,,,2647914.26,5572950.51,30540169.79,4260429.77,-3102345.71,,,,,,,,,,,17797772.79,30000.0,,,17827772.79,4989069.91,12838702.88,14155395.71,-1316692.83,,12838702.88,14155395.71,-1316692.83,23225114.64,28433333.01,,,
5,603729.SH,20180428,20180428,20180331,1,1,0.15,0.15,251160538.77,251160538.77,,,,,,,,,,,,,,,,-1282637.49,,,238475775.7,223765566.74,,,964137.59,2776563.46,13869561.49,1748124.19,-4648177.77,,,,,,,,,,,11402125.58,,,,11402125.58,1952079.53,9450046.05,10114630.48,-664584.43,,9450046.05,10114630.48,-664584.43,9784709.49,,,,
6,603729.SH,20180424,20180424,20171231,1,1,0.62,0.62,1235657016.73,1235657016.73,,,,,,,,,,,,,,,,1037591.11,,,1187844019.93,1093610027.58,,,8068316.32,13913535.62,66417582.17,-5554449.13,11389007.37,,,,,,,,,,,53790204.2,3539.17,155929.67,,53637813.7,10915634.43,42722179.27,41491672.14,1230507.13,,42722179.27,41491672.14,1230507.13,46903076.07,54272975.23,,,
7,603729.SH,20180424,20180424,20171231,1,1,0.62,0.62,1235657016.73,1235657016.73,,,,,,,,,,,,,,,,1037591.11,,,1187844019.93,1093610027.58,,,8068316.32,13913535.62,66417582.17,-5554449.13,11389007.37,,,,,,,,,,,53790204.2,3539.17,155929.67,,53637813.7,10915634.43,42722179.27,41491672.14,1230507.13,,42722179.27,41491672.14,1230507.13,42258547.67,49628446.83,,,
8,603729.SH,20171027,20171027,20170930,1,1,0.22,0.22,725255321.15,725255321.15,,,,,,,,,,,,,,,,1004969.19,,,710899899.18,646550836.2,,,4333388.86,10977306.41,48294586.43,-4620716.9,5364498.18,,,,,,,,,,,20004432.34,21754.89,5026.43,5026.43,20021160.8,5265562.41,14755598.39,14764484.47,-8886.08,,14755598.39,14764484.47,-8886.08,19743244.43,,,,
9,603729.SH,20170830,20170830,20170630,1,1,0.05,0.05,388759994.8,388759994.8,,,,,,,,,,,,,,,,1004969.19,,,383133002.8,348002956.22,,,2367494.91,6594736.78,28747338.27,-2764083.23,184559.85,,,,,,,,,,,6631961.19,10537.46,3970.0,3970.0,6638528.65,3153552.14,3484976.51,3492225.35,-7248.84,,3484976.51,3492225.35,-7248.84,2862908.77,6086740.41,,,
