,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600141.SH,20170415,20170415,20170331,1,1,0.035,0.035,3845617027.04,3845617027.04,,,,,,,,,,,,,,,,14603180.58,,,3744282593.07,3321307151.86,,,30285158.8,117565432.5,96532915.82,135747136.67,42844797.42,,,,,,,,,,,115937614.55,7979658.23,839342.41,,123077930.37,35168003.69,87909926.68,31565952.75,56343973.93,1584077.43,89494004.11,33129395.0,56364609.11,279926368.06,,,,
11,600141.SH,20170321,20170321,20161231,1,1,0.17,0.17,14541193974.58,14541193974.58,,,,,,,,,,,,,,,,107370634.15,33392470.34,,14419546872.49,12648240503.76,,,185437917.02,471688955.75,378322807.65,638830335.05,97026353.26,,,,,,,,,,,229017736.24,64501487.54,22365403.34,14770546.58,271153820.44,100108840.24,171044980.2,102017554.49,69027425.71,3623772.99,174668753.19,105647342.39,69021410.8,801969794.74,1610980493.54,,,
12,600141.SH,20170321,20170321,20161231,1,1,0.17,0.17,14541193974.58,14541193974.58,,,,,,,,,,,,,,,,107370634.15,33392470.34,,14419546872.49,12648240503.76,,,185437917.02,471688955.75,378322807.65,638830335.05,97026353.26,,,,,,,,,,,229017736.24,64501487.54,22365403.34,14770546.58,271153820.44,100108840.24,171044980.2,102017554.49,69027425.71,3623772.99,174668753.19,105647342.39,69021410.8,801969794.74,1610980493.54,,,
13,600141.SH,20161014,20161014,20160930,1,1,0.15,0.15,10616508246.59,10616508246.59,,,,,,,,,,,,,,,,27240791.5,,,10483122715.23,9222814733.91,,,119062379.02,318590022.52,278654326.05,483148729.06,60852524.67,,,,,,,,,,,160626322.86,32926387.89,3696752.87,,189855957.88,69371168.22,120484789.66,78570419.27,41914370.39,1843032.2,122327821.86,80327069.74,42000752.12,677386785.09,,,,
14,600141.SH,20160726,20160726,20160630,1,1,0.07,0.07,6613723394.59,6613723394.59,,,,,,,,,,,,,,,,16570592.9,16495592.9,,6543248415.23,5728201375.97,,,78605729.69,191803573.28,181165328.25,314656251.36,48816156.68,,,,,,,,,,,87045572.26,22878244.81,1257746.02,78683.83,108666071.05,41767797.66,66898273.39,34553602.44,32344670.95,1518911.84,68417185.23,36012000.56,32405184.67,385131230.72,762868039.58,,,
15,600141.SH,20160726,20160726,20160630,1,1,0.07,0.07,6613723394.59,6613723394.59,,,,,,,,,,,,,,,,16570592.9,16495592.9,,6543248415.23,5728201375.97,,,78605729.69,191803573.28,181165328.25,314656251.36,48816156.68,,,,,,,,,,,87045572.26,22878244.81,1257746.02,78683.83,108666071.05,41767797.66,66898273.39,34553602.44,32344670.95,1518911.84,68417185.23,36012000.56,32405184.67,385131230.72,762868039.58,,,
16,600141.SH,20160428,20160428,20160331,1,1,0.028,0.028,3014220879.87,3014220879.87,,,,,,,,,,,,,,,,7521703.77,,,2984457665.5,2590259044.73,,,27525857.92,78139044.85,87070056.65,160788242.56,40675418.79,,,,,,,,,,,37284918.14,10043146.99,335278.65,,46992786.48,20841040.99,26151745.49,15079372.51,11072372.98,-19845.26,26131900.24,15059527.25,11072372.99,231226875.72,,,,
17,600141.SH,20160308,20160308,20151231,1,1,0.15,0.15,12392341481.58,12392341481.58,,,,,,,,,,,,,,,,19073424.26,9578731.5,,12258587518.49,10501709554.12,,,180438886.0,403644608.9,383609324.23,654091754.46,135093390.78,,,,,,,,,,,152827387.35,47050035.71,16156068.47,9740629.39,183721354.59,81359637.23,102361717.36,77273667.2,25088050.16,1639222.9,104000940.26,79510797.38,24490142.88,876853939.19,1543668824.83,,,
18,600141.SH,20160308,20160308,20151231,1,1,0.15,0.15,12392341481.58,12392341481.58,,,,,,,,,,,,,,,,19073424.26,9578731.5,,12258587518.49,10501709554.12,,,180438886.0,403644608.9,383609324.23,654091754.46,135093390.78,,,,,,,,,,,152827387.35,47050035.71,16156068.47,9740629.39,183721354.59,81359637.23,102361717.36,77273667.2,25088050.16,1639222.9,104000940.26,79510797.38,24490142.88,876853939.19,1543668824.83,,,
19,600141.SH,20151016,20151016,20150930,1,1,0.2,0.2,10045730905.89,10045730905.89,,,,,,,,,,,,,,,,12618641.77,,,9936390147.04,8708865720.76,,,126397052.67,287973113.81,266234823.89,495580158.44,51339277.47,,,,,,,,,,,121959400.62,39619714.39,5413822.08,,156165292.93,29390657.51,126774635.42,105652435.54,21122199.88,2287308.48,129061943.9,107829881.89,21232062.01,656260194.76,,,,
20,600141.SH,20150804,20150804,20150630,1,1,0.1,0.1,6669414369.35,6669414369.35,,,,,,,,,,,,,,,,-104437.23,-244945.23,,6604861632.3,5787702175.05,,,76978852.25,190787208.18,156297285.99,340407490.85,52688619.98,,,,,,,,,,,64448299.82,26512944.75,2158554.14,,88802690.43,20471000.75,68331689.68,51360281.46,16971408.22,360852.72,68692542.4,51648308.99,17044233.41,404960227.9,750806879.09,,,
21,600141.SH,20150804,20150804,20150630,1,1,0.1,0.1,6669414369.35,6669414369.35,,,,,,,,,,,,,,,,-104437.23,-244945.23,,6604861632.3,5787702175.05,,,76978852.25,190787208.18,156297285.99,340407490.85,52688619.98,,,,,,,,,,,64448299.82,26512944.75,2158554.14,,88802690.43,20471000.75,68331689.68,51360281.46,16971408.22,360852.72,68692542.4,51648308.99,17044233.41,404960227.9,750806879.09,,,
22,600141.SH,20150410,20150410,20150331,1,1,0.0427,0.0427,2854943933.55,2854943933.55,,,,,,,,,,,,,,,,-1956894.84,,,2809911892.09,2430675925.19,,,26339673.18,90943395.82,67244238.75,176525333.15,18183326.0,,,,,,,,,,,43075146.62,8152364.71,2881181.54,,48346329.79,10640685.69,37705644.1,22185692.93,15519951.17,376209.12,38081853.22,22561902.05,15519951.17,239740700.61,,,,
23,600141.SH,20150310,20150310,20141231,1,1,1.04,1.04,11391976452.37,11391976452.37,,,,,,,,,,,,,,,,520406337.61,73175995.26,,11346001871.49,9833676799.58,,,138900960.68,409770421.88,311796919.62,627251062.35,24605707.38,,,,,,,,,,,566380918.49,43730046.82,23813915.27,16391929.78,586297050.04,46974893.97,539322156.07,494310956.55,45011199.52,298013.04,539620169.11,494552936.0,45067233.11,673225643.23,1207374212.63,,,
24,600141.SH,20150310,20150310,20141231,1,1,1.04,1.04,11391976452.37,11391976452.37,,,,,,,,,,,,,,,,520406337.61,73175995.26,,11346001871.49,9833676799.58,,,138900960.68,409770421.88,311796919.62,627251062.35,24605707.38,,,,,,,,,,,566380918.49,43730046.82,23813915.27,16391929.78,586297050.04,46974893.97,539322156.07,494310956.55,45011199.52,298013.04,539620169.11,494552936.0,45067233.11,673225643.23,1207374212.63,,,
25,600141.SH,20141016,20141016,20140930,1,1,0.9,0.9,8851744766.22,8851744766.22,,,,,,,,,,,,,,,,491627089.85,,,8814332752.14,7757063880.96,,,95363906.2,278976323.62,204586076.25,459216027.02,19126538.09,,,,,,,,,,,529039103.93,30218610.41,7036053.48,,552221660.86,29134964.72,523086696.14,478283455.79,44803240.35,-534064.51,522552631.63,478141462.94,44411168.69,515754579.19,,,,
26,600141.SH,20140729,20140729,20140630,1,1,0.08,0.08,5673434070.01,5673434070.01,,,,,,,,,,,,,,,,75968519.35,68259046.59,,5699091961.2,5059280384.87,,,54698601.44,168712472.69,94547366.77,293540795.18,28312340.25,,,,,,,,,,,50310628.16,22650837.22,3596450.36,2283271.27,69365015.02,7064941.04,62300073.98,35391341.45,26908732.53,-842653.48,61457420.5,34940759.63,26516660.87,267882903.99,501155298.65,,,
27,600141.SH,20140729,20140729,20140630,1,1,0.08,0.08,5673434070.01,5673434070.01,,,,,,,,,,,,,,,,75968519.35,68259046.59,,5699091961.2,5059280384.87,,,54698601.44,168712472.69,94547366.77,293540795.18,28312340.25,,,,,,,,,,,50310628.16,22650837.22,3596450.36,2283271.27,69365015.02,7064941.04,62300073.98,35391341.45,26908732.53,-842653.48,61457420.5,34940759.63,26516660.87,267882903.99,501155298.65,,,
28,600141.SH,20140425,20140425,20140331,1,1,0.0349,0.0349,2365212300.27,2365212300.27,,,,,,,,,,,,,,,,20494250.23,,,2358943224.98,2097730648.64,,,19202363.94,54047728.31,41721126.07,139346167.45,6895190.57,,,,,,,,,,,26763325.52,9366736.96,2827848.21,,33302214.27,7307501.19,25994713.08,15182649.62,10812063.46,232326.41,26227039.49,15414976.03,10812063.46,152510433.31,,,,
29,600141.SH,20140415,20140415,20131231,1,1,0.14,0.14,10934404966.48,10934404966.48,,,,,,,,,,,,,,,,154561311.5,142184480.64,,10990320450.76,9836431245.9,,,112472007.57,279035890.15,226632626.8,503788681.91,31959998.43,,,,,,,,,,,98645827.22,49798137.53,12179956.0,2618878.87,136264008.75,55759676.61,80504332.14,60760795.83,19743536.31,-323998.3,80180333.84,60438260.18,19742073.66,447873197.63,828695032.55,,,
30,600141.SH,20131026,20131026,20130930,1,1,0.3004,0.3004,8637445381.11,8637445381.11,,,,,,,,,,,,,,,,120296521.98,,,8611851885.77,7805961910.11,,,76797245.47,167190422.71,164441248.06,371784567.91,25676491.51,,,,,,,,,,,145890017.32,32575260.97,5364208.28,,173101070.01,31467910.69,141633159.32,130806160.18,10826999.14,69000.35,141702159.67,130881267.31,10820892.36,423054554.76,,,,
31,600141.SH,20130723,20130723,20130630,1,1,0.19,0.19,5666740841.83,5666740841.83,,,,,,,,,,,,,,,,61765313.29,58655705.95,,5622720506.89,5104232598.84,,,55570337.22,85349037.88,109669406.25,238952169.82,28946956.88,,,,,,,,,,,105785648.23,9412132.17,2936726.94,1222261.83,112261053.46,24561162.9,87699890.56,80878245.03,6821645.53,97792.06,87797682.62,80970169.78,6827512.84,282972504.76,462650778.93,,,
32,600141.SH,20130426,20130426,20130331,1,1,0.1669,0.1669,2508692688.25,2508692688.25,,,,,,,,,,,,,,,,26562226.04,,,2442495126.43,2219809599.99,,,22074079.11,37965602.11,61812793.37,93187761.44,7645290.41,,,,,,,,,,,92759787.86,5388892.95,1694708.27,,96453972.54,16103445.39,80350527.15,72671172.01,7679355.14,148821.67,80499348.82,72813999.67,7685349.15,167030613.67,,,,
33,600141.SH,20130402,20130402,20121231,1,1,0.81,0.81,9612038877.17,9612038877.17,,,,,,,,,,,,,,,,76310624.17,58087850.89,,9292632248.33,8392445742.4,,,93339564.33,174567918.77,235496662.67,364389754.1,32392606.06,,,,,,,,,,,395717253.01,22724485.09,26604039.94,8390711.76,391837698.16,72189535.4,319648162.76,294582795.2,25065367.56,-100976.29,319547186.47,294528570.63,25018615.84,683796382.94,983911467.39,,,
34,600141.SH,20121023,20121023,20120930,1,1,0.6888,0.6888,7403639163.57,7403639163.57,,,,,,,,,,,,,,,,26080670.19,,,7093112369.69,6464009515.3,,,68062501.96,108770084.0,158085034.37,253986408.31,40198825.75,,,,,,,,,,,336607464.07,11644051.35,19908198.84,,328343316.58,68519793.23,259823523.35,251732434.05,8091089.3,-80549.81,259742973.54,251694102.95,8048870.59,604712027.94,,,,
35,600141.SH,20120807,20120807,20120630,1,1,0.4354,0.4354,4695149133.6,4695149133.6,,,,,,,,,,,,,,,,3155738.34,4042707.47,,4501346883.91,4095710432.75,,,43054037.73,63830253.11,105828366.43,156709323.95,36214469.94,,,,,,,,,,,196957988.03,7469674.62,12602505.47,1178560.18,191825157.18,42280939.0,149544218.18,159119696.31,-9575478.13,-91250.43,149452967.75,159070664.59,-9617696.84,350511573.64,489748106.94,,,
36,600141.SH,20120417,20120417,20120331,1,1,0.1795,0.1795,2108815304.54,2108815304.54,,,,,,,,,,,,,,,,2837930.82,,,2016168220.87,1835337193.78,,,15729595.16,24277303.9,53501237.64,70681297.83,16641592.56,,,,,,,,,,,95485014.49,1897469.48,8234434.91,,89148049.06,22630960.35,66517088.71,65597807.04,919281.67,,66517088.71,65597807.04,919281.67,179969974.06,,,,
37,600141.SH,20120406,20120406,20111231,1,1,0.636,0.636,6568513057.81,6568513057.81,,,,,,,,,,,,,,,,10501485.64,9654412.06,,6248229037.48,5659957659.1,,,87019865.4,139655719.4,174626814.89,182275823.8,4693154.89,,,,,,,,,,,330785505.97,22323096.18,46654280.34,19018807.88,306454321.81,73067727.77,233386594.04,232462548.89,924045.15,-647655.72,232738938.32,232102897.41,636040.91,502559844.13,717991293.32,,,
38,600141.SH,20111029,20111029,20110930,1,1,0.5261,0.5261,5038585714.31,5038585714.31,,,,,,,,,,,,,,,,331901.66,,,4786488950.27,4366223638.43,,,64520260.04,92893820.53,101207183.51,138895438.17,22748609.59,,,,,,,,,,,252428665.7,24149991.59,24777719.12,,251800938.17,63507803.23,188293134.94,192284574.88,-3991439.94,135699.75,188293134.94,192284574.88,-3991439.94,413740811.8,,,,
39,600141.SH,20110726,20110726,20110630,1,1,0.3098,0.3098,3273253744.91,3273253744.91,,,,,,,,,,,,,,,,2131608.09,1867608.09,,3130757508.61,2872015728.97,,,41213424.34,52005643.31,61804741.07,85622091.95,18095878.97,,,,,,,,,,,144627844.39,21755111.43,15368382.25,915589.09,151014573.57,35809799.4,115204774.17,113220285.17,1984489.0,135699.75,115204774.17,113220285.17,1984489.0,228118328.25,329210639.9,,,
40,600141.SH,20110421,20110421,20110331,1,1,0.105,0.105,1372456912.67,1372456912.67,,,,,,,,,,,,,,,,2511104.56,,,1334231681.55,1224564743.11,,,13479130.09,21951997.84,26294195.44,41945101.13,5996513.94,,,,,,,,,,,40736335.68,17191637.35,6102661.46,,51825311.57,12659669.25,39165642.32,38376036.76,789605.56,-25340.2,39140302.12,38376036.76,789605.56,86166846.19,,,,
41,600141.SH,20110329,20110329,20101231,1,1,0.5086,0.5086,4678043110.61,4678043110.61,,,,,,,,,,,,,,,,17255487.78,17255487.78,,4408199683.01,3965241951.17,,,61249859.22,125301058.15,106299258.9,139795892.24,10311663.33,,,,,,,,,,,287098915.38,21807791.48,70323398.46,45398883.89,238583308.4,51280536.72,187302771.68,183286861.57,4015910.11,-23978.02,187278793.66,183286861.57,4015910.11,410799436.49,586223233.06,,,
42,600141.SH,20101023,20101023,20100930,1,1,0.4327,0.4327,3402640182.48,3402640182.48,,,,,,,,,,,,,,,,12869935.76,,,3208037394.2,2910124868.27,,,41451251.11,78343716.06,65521312.23,97948322.49,14647924.04,,,,,,,,,,,207472724.04,9940559.16,22307480.61,,195105802.59,39989378.68,155116423.91,155197577.65,-81153.74,,155116423.91,155197577.65,-81153.74,307199034.81,,,,
43,600141.SH,20100727,20100727,20100630,1,1,0.2601,0.2601,2121392517.31,2121392517.31,,,,,,,,,,,,,,,,11260505.76,11260505.76,,2003110313.11,1815742687.91,,,24645202.07,42793323.12,45893157.21,61307635.93,12728306.87,,,,,,,,,,,129542709.96,3850995.28,19796109.97,14228647.49,113597595.27,21188595.04,92409000.23,92401011.93,7988.3,,92409000.23,92401011.93,7988.3,179589840.13,253187900.64,,,
44,600141.SH,20100427,20100427,20100331,1,1,0.1065,0.1065,849814879.21,849814879.21,,,,,,,,,,,,,,,,6095689.67,,,816340458.58,743103668.14,,,6320636.63,18087495.19,21828188.72,25754351.25,1246118.65,,,,,,,,,,,39570110.3,485133.15,1255571.21,,38799672.24,7101973.26,31697698.98,32204100.83,-506401.85,,31697698.98,32204100.83,-506401.85,60474890.53,,,,
45,600141.SH,20100427,20100427,20091231,1,1,0.4593,0.4593,3044390568.62,3044390568.62,,,,,,,,,,,,,,,,23126817.25,22338499.99,,2921630017.94,2594156331.39,,,35310248.39,110610170.68,82225493.51,98172754.95,1155019.02,,,,,,,,,,,145887367.93,23555129.7,10549091.67,4335220.14,158893405.96,18818765.64,140074640.32,138904445.17,1170195.15,,140074640.32,138904445.17,1170195.15,220933305.63,334501666.76,,,
46,600141.SH,20091027,20091027,20090930,1,1,0.3726,0.3726,2383400376.89,2383400376.89,,,,,,,,,,,,,,,,15686456.46,,,2276350286.97,2060434610.97,,,23942125.01,72711051.06,51674557.47,66948871.12,639071.34,,,,,,,,,,,122736546.38,19589080.67,4448657.58,,137876969.47,24596553.34,113280416.13,112683116.7,597299.43,,,,,174638032.38,,,,
47,600141.SH,20090711,20090711,20090630,1,1,0.2169,0.2169,1405581563.44,1405581563.44,,,,,,,,,,,,,,,,7438504.21,,,1337310613.6,1196812488.59,,,15595250.31,43342758.73,33453567.63,46434019.74,1672528.6,,,,,,,,,,,75709454.05,11063103.26,2562970.78,,84209586.53,18509276.1,65700310.43,65583792.73,116517.7,,,,,114704969.58,173227814.8,,,
48,600141.SH,20090424,20090424,20090331,1,1,0.0777,0.0777,536665657.52,536665657.52,,,,,,,,,,,,,,,,2477961.3,,,517789079.04,460626578.47,,,7094346.47,16898495.5,11435812.55,21733846.05,,,,,,,,,,,,21354539.78,7383886.85,26289.27,,28712137.36,7057074.74,21655062.62,19578603.07,2076459.55,,,,,40610424.53,,,,
49,600141.SH,20090228,20090228,20081231,1,1,1.1713,1.1713,2675676430.12,2675676430.12,,,,,,,,,,,,,,,,78775449.45,78182092.23,,2335677202.32,1923760669.17,,,27886614.37,118436021.55,89360570.04,119436865.14,56796462.05,,,,,,,,,,,418774677.25,12790412.18,58288879.12,40968404.84,373276210.31,63553427.75,309722782.56,295173356.37,14549426.19,,,,,459436092.94,550735454.04,,,
50,600141.SH,20081021,20081021,20080930,1,1,1.1924,1.1924,2126414644.55,2126414644.55,,,,,,,,,,,,,,,,81351768.75,,,1803135210.46,1529687837.48,,,20149037.62,78919839.77,50601845.63,99313174.92,24463475.04,,,,,,,,,,,404631202.84,5511601.82,30214183.35,,379928621.31,86098390.33,293830230.98,272652061.12,21178169.86,,,,,447056084.05,,,,
51,600141.SH,20080722,20080722,20080630,1,1,0.6315,0.6315,1366253023.36,1366253023.36,,,,,,,,,,,,,,,,66151085.91,,,1226072428.9,1059068556.34,,,14227306.21,45325228.27,33939878.52,67977047.47,5534412.09,,,,,,,,,,,206331680.37,4812282.54,16012625.69,,195131337.22,43564681.77,151566655.45,137043331.93,14523323.52,,,,,208157641.93,246365251.83,,,
52,600141.SH,20080422,20080422,20080331,1,1,0.163,0.163,536024763.85,536024763.85,,,,,,,,,,,,,,,,22764566.86,,,514510743.48,440524211.36,,,4126286.09,18515688.2,15198006.62,36146551.21,,,,,,,,,,,,44278587.23,1218644.22,610170.39,,44887061.06,6780191.82,38106869.24,34224113.43,3882755.81,,,,,57660571.58,,,,
53,600141.SH,20080325,20080325,20071231,1,1,0.3703,0.3703,1711236396.41,1711236396.41,,,,,,,,,,,,,,,,21184171.02,3210523.29,,1623553489.89,1368317137.47,,,15026225.99,97588423.2,41642629.68,105564142.5,-4585068.95,,,,,,,,,,,108867077.54,8317739.91,3831666.23,2139105.92,113353151.22,30936411.18,82416740.04,76211286.69,6205453.35,,,,,193247049.02,264518760.4,,,
54,600141.SH,20071023,20071023,20070930,1,1,0.2393,0.2393,1250531529.96,1250531529.96,,,,,,,,,,,,,,,696000.0,6238199.69,,,1183288271.71,985117769.64,,,9644787.08,76239745.23,31583476.39,76587079.52,4115413.85,,,,,,,,,,,74177457.94,6595309.12,572237.37,,80200529.69,23727031.11,56473498.58,50257643.85,6215854.73,,,,,147945751.62,,,,
55,600141.SH,20070807,20070807,20070630,1,1,0.0851,0.0851,790670406.38,790670406.38,,,,,,,,,,,,,,,696000.0,2047917.69,,,764996042.04,645927958.17,,,5560830.74,37703255.08,22356503.14,49277905.07,4169589.84,,,,,,,,,,,28418282.03,3007484.78,108884.77,,31316882.04,12206166.35,19110715.69,17151947.07,1958768.62,,,,,74952269.41,114715005.39,,,
56,600141.SH,20070421,20070421,20070331,1,1,0.03,0.03,319602465.68,319602465.68,,,,,,,,,,,,,,,,,,,310919420.42,270968916.17,,,2097821.57,10624079.16,10112239.78,17116363.74,,,,,,,,,,,,8683045.26,2320942.42,60444.83,,10943542.85,4587810.97,6355731.88,6249148.58,106583.3,,,,,25799409.0,,,,
57,600141.SH,20080325,20070327,20061231,1,1,0.2749,0.2749,1591502946.07,1591502946.07,,,,,,,,,,,,,,,,88430.85,,,1522531364.13,1268603702.34,,,10459846.97,90182702.11,72089136.93,81245647.3,-49671.52,,,,,,,,,,,69060012.79,1249085.24,1144499.8,339988.56,69164598.23,23264409.58,45900188.65,43989440.4,1910748.25,,,,,150167557.72,221007076.39,,,
58,600141.SH,20071023,20061027,20060930,1,1,0.162,0.162,1010272252.77,1010272252.77,,,,,,,,,,,,,,,,-393565.07,,,971252824.65,798107108.34,,,7495300.98,61864264.82,42649750.85,57999706.42,3136693.24,,,,,,,,,,,38625863.05,207135.72,680382.95,,38152615.82,12061763.66,26090852.16,25927917.56,162934.6,,,,,,,,,
59,600141.SH,20070807,20060822,20060630,1,1,0.0835,0.0835,658981020.45,658981020.45,,,,,,,,,,,,,,,,-403302.01,,,638816218.13,529112182.69,,,5384831.12,34771856.2,24660641.42,41750013.46,3136693.24,,,,,,,,,,,19761500.31,126374.65,335247.31,,19552627.65,6200504.13,13352123.52,13228352.37,123771.15,,,,,65051509.02,95787494.45,,,
60,600141.SH,20070421,20060422,20060331,1,1,0.03,0.03,270912126.51,270912126.51,,,,,,,,,,,,,,,,1057917.55,,,264087424.31,224473144.52,,,1181498.76,10732394.56,8216033.11,19484353.36,,,,,,,,,,,,7882619.75,107869.31,196190.01,,7794299.05,3513937.05,4280362.0,4219874.51,60487.49,,,,,,,,,
61,600141.SH,20060329,20060329,20051231,1,1,,,1210942924.57,1210942924.57,,,,,,,,,,,,,,,,98800.0,,,1160667457.48,965474360.95,,,6392458.38,65338022.36,45151318.75,78311297.04,,,,,,,,,,,,55616451.44,606557.39,1605657.4,,54617351.43,21639101.65,32964202.2,33262374.0,-298171.8,,,,,128586764.13,191140607.23,,,
