,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600654.SH,20161031,20161031,20160930,1,1,0.21,0.21,2300831170.73,2300831170.73,,,,,,,,,,,,,,,200530603.55,-791431.66,-880608.08,,2133935270.22,1681912916.62,,,8086835.39,47580607.27,269675086.9,83182914.75,43496909.29,,,,,,,,,,,366635072.4,10712601.15,1491936.66,657384.87,375855736.89,100532407.27,275323329.62,275323329.62,,14892992.18,290216321.8,290216321.8,,,,,,
11,600654.SH,20160831,20160928,20160630,1,1,0.16,0.16,1333378446.58,1333378446.58,,,,,,,,,,,,,,,200530603.55,-436250.17,-436250.17,,1257296751.78,976077939.41,,,8273264.42,30378552.68,167336474.25,47345582.73,27884938.29,,,,,,,,,,,276176048.18,2939673.45,721359.84,408657.52,278394361.79,75278502.74,203115859.05,203115859.05,,8349142.33,211465001.38,211465001.38,,123427277.53,145691692.2,,,
12,600654.SH,20160429,20160429,20160331,1,1,0.04,0.04,700658966.09,700658966.09,,,,,,,,,,,,,,,,-156837.85,,,630183378.27,497374653.85,,,11163153.67,13802984.14,69480005.09,21047494.33,17315087.19,,,,,,,,,,,70318749.97,2199908.34,50785.51,37743.85,72467872.8,17007170.57,55460702.23,55460702.23,,-3398861.23,52061841.0,52061841.0,,108838169.34,,,,
13,600654.SH,20160331,20160331,20151231,1,1,0.22,0.22,1976164283.31,1976164283.31,,,,,,,,,,,,,,,,2002600.21,-1281641.27,,1661077509.61,1347225822.52,,,32028856.82,51482715.55,212526597.7,6343132.13,11470384.89,,,,,,,,,,,317089373.91,10603146.0,1077874.49,46725.83,326614645.42,46498874.82,280115770.6,280115770.6,,56197227.43,336312998.03,336312998.03,,321429905.83,369677346.25,,,
14,600654.SH,20151027,20151027,20150930,1,1,0.13,0.13,1090675355.89,1090675355.89,,,,,,,,,,,,,,,,1628082.73,-1656158.75,,925585550.19,725339543.33,,,20404421.26,33417880.89,125894777.73,6662802.66,13866124.32,,,,,,,,,,,166717888.43,28281543.68,140578.18,39583.21,194858853.93,34540576.37,160318277.56,160318277.56,,8646739.05,168965016.61,168965016.61,,185618732.68,,,,
15,600654.SH,20150826,20150826,20150630,1,1,0.09,0.09,676130302.21,676130302.21,,,,,,,,,,,,,,,,96071.33,-1261097.95,,569368204.72,449083458.55,,,12333898.25,18543173.46,78742734.06,3732049.45,6932890.95,,,,,,,,,,,106858168.82,27576885.42,138318.0,38790.35,134296736.24,25110982.12,109185754.12,109185754.12,,-9694932.31,99490821.81,99490821.81,,110494146.94,122186796.7,,,
16,600654.SH,20150430,20150430,20150331,1,1,0.01,0.01,219138310.34,219138310.34,,,,,,,,,,,,,,,,,,,198579127.56,150186419.07,,,7434833.96,6343397.79,26035862.85,3918248.03,4660365.86,,,,,,,,,,,20559182.78,112993.65,1915.18,1204.96,20670261.25,3511570.66,17158690.59,17158690.59,,-3536056.7,13622633.88,13622633.88,,29137796.67,,,,
17,600654.SH,20150331,20150331,20141231,1,1,0.48,0.48,1155598595.24,1155598595.24,,,,,,,,,,,,,,,,,,,935752617.33,750965412.06,,,23920365.58,24611032.0,86312416.05,22912812.53,27030579.11,,,,,,,,,,,219845977.91,4099579.46,406039.11,178744.6,223539518.26,32556203.88,190983314.38,190983314.38,,-549818.85,190433495.53,190433495.53,,242758790.44,248118744.8,,,
18,600654.SH,20141031,20141031,20140930,1,1,0.06,0.06,1289543623.96,1289543623.96,,,,,,,,,,,,,,,,97137488.13,97698853.43,,1335313554.55,1142310028.9,,,3935720.86,26277229.75,147839736.32,5984941.37,8965897.35,,,,,,,,,,,51367557.54,2525191.1,592891.35,114622.8,53299857.29,3034753.7,50265103.59,44507711.5,5757392.09,,50265103.59,44507711.5,5757392.09,-30819091.87,,,,
19,600654.SH,20140812,20140812,20140630,1,1,0.04,0.04,895417897.18,895417897.18,,,,,,,,,,,,,,,,67400540.91,66839970.99,,926929773.9,800902330.75,,,2753010.65,17427782.76,96451145.06,1957704.99,7437799.69,,,,,,,,,,,35888664.19,2093260.45,463955.21,106200.67,37517969.43,3036271.4,34481698.03,30852175.93,3629522.1,,34481698.03,30852175.93,3629522.1,-29554171.73,-4061293.43,,,
20,600654.SH,20140423,20140423,20140331,1,1,0.03,0.03,446361864.89,446361864.89,,,,,,,,,,,,,,,,35114859.61,34554289.69,,458890413.56,391062318.65,,,1268035.98,8110737.17,52762270.61,1034363.3,4652687.85,,,,,,,,,,,22586310.94,171500.26,290331.48,14379.67,22467479.72,-213886.53,22681366.25,20997383.31,1683982.94,,22681366.25,20997383.31,1683982.94,-6841497.52,,,,
21,600654.SH,20140312,20140312,20131231,1,1,0.16,0.16,2103789679.17,2103789679.17,,,,,,,,,,,,,,,249115.48,182767759.69,158728391.71,,2177978231.41,1872971514.55,,,5180784.32,47053357.62,227270029.02,7820282.24,17682263.66,,,,,,,,,,,108828322.93,22983628.2,3710840.45,6790538.2,128101110.68,2600999.74,125500110.94,119378228.93,6121882.01,-12455494.86,113044616.08,106922734.07,6121882.01,-61366530.71,-8677294.02,,,
22,600654.SH,20131029,20131029,20130930,1,1,0.11,0.11,1526215247.49,1526215247.49,,,,,,,,,,,,,,,249115.48,111414822.92,87228661.94,,1561763811.8,1337319798.58,,,3930576.22,34691994.6,175692017.96,5780222.74,4349201.7,,,,,,,,,,,76115374.09,20062998.36,3434116.94,6542367.15,92744255.51,4463782.8,88280472.71,82180088.98,6100383.73,-9900694.86,78379777.85,72279394.12,6100383.73,-25419139.87,,,,
23,600654.SH,20130831,20130831,20130630,1,1,0.06,0.06,1024764776.7,1024764776.7,,,,,,,,,,,,,,,249115.48,70967135.98,54444675.8,,1057980087.61,896473404.41,,,2318399.91,23481875.38,127409818.7,4369741.18,3926848.03,,,,,,,,,,,38000940.55,19741881.52,3424681.75,6576135.47,54318140.32,3224229.71,51093910.61,45012532.98,6081377.63,-9900694.86,41193215.75,35111838.12,6081377.63,-28845569.73,-1708467.65,,,
24,600654.SH,20130426,20130426,20130331,1,1,0.034,0.034,528329088.55,528329088.55,,,,,,,,,,,,,,,49661.67,25659167.22,25833074.44,,535660514.6,459403928.83,,,1275003.48,11158409.31,57465259.14,2723734.56,3634179.28,,,,,,,,,,,18377402.84,12854355.0,950147.86,,30281609.98,1513228.33,28768381.65,26012111.45,2756270.2,-727707.12,28040674.53,25284404.33,2756270.2,-973512.21,,,,
25,600654.SH,20130323,20130323,20121231,1,1,0.14,0.14,2019670053.56,2019670053.56,,,,,,,,,,,,,,,562763.17,110462886.87,95346097.66,,2017623519.59,1728732060.72,,,5624793.5,49639198.27,221502790.98,8967199.57,3157476.55,,,,,,,,,,,113072184.01,9146559.35,483750.47,280472.32,121734992.89,6816882.79,114918110.1,104875640.76,10042469.34,3090566.4,118008676.5,107966207.16,10042469.34,11013733.54,61084326.4,,,
26,600654.SH,20121027,20121027,20120930,1,1,0.086,0.086,1503348534.49,1503348534.49,,,,,,,,,,,,,,,530979.7,81450606.32,68358442.37,,1507106365.58,1280827949.13,,,3993762.2,33793463.03,175672891.82,7366273.22,5452026.18,,,,,,,,,,,78223754.93,1608844.45,380224.32,222029.35,79452375.06,7184423.94,72267951.12,65176365.26,7091585.86,1090753.57,73358704.69,66267118.83,7091585.86,9060468.31,,,,
27,600654.SH,20120829,20120829,20120630,1,1,0.05,0.05,1009733995.81,1009733995.81,,,,,,,,,,,,,,,565742.87,51630010.8,43740223.31,,1013450452.01,866577938.62,,,2335303.32,21531947.49,113683200.19,4981855.2,4340207.19,,,,,,,,,,,48479297.47,946984.26,246988.97,183451.33,49179292.76,4370803.52,44808489.24,40731336.69,4077152.55,189836.64,44998325.88,40921173.33,4077152.55,1265399.0,26259968.05,,,
28,600654.SH,20120424,20120424,20120331,1,1,0.023,0.023,495145455.03,495145455.03,,,,,,,,,,,,,,,520054.13,16559753.58,11020943.53,,492566140.09,429099218.45,,,1018903.07,9851263.52,47241425.12,2483175.85,2872154.08,,,,,,,,,,,19659122.65,1704324.88,348810.02,,21014637.51,1797401.01,19217236.5,17469652.2,1747584.3,727707.12,19944943.62,18197359.32,1747584.3,7934644.87,,,,
29,600654.SH,20120317,20120317,20111231,1,1,0.14,0.14,1321538600.37,1321538600.37,,,,,,,,,,,,,,,-769355.73,129899347.88,94199378.31,,1341230697.19,1112714776.05,,,3851677.55,38028468.26,159980661.76,7745877.73,18909235.84,,,,,,,,,,,109437895.33,4309360.34,-527430.51,24071.55,114274686.18,6879727.29,107394958.89,102948525.28,4446433.61,2854585.64,110249544.53,105803110.92,4446433.61,-11946219.09,19366432.33,,,
30,600654.SH,20111028,20111028,20110930,1,1,0.087,0.087,956659126.33,956659126.33,,,,,,,,,,,,,,,-178477.08,83085889.53,54617804.68,,963651251.41,811573559.68,,,2920280.23,25905007.92,105293570.07,5239716.46,12719117.05,,,,,,,,,,,75915287.37,1256315.22,1003978.96,4631.37,76167623.63,6766188.72,69401434.91,65367703.83,4033731.08,2854585.65,72256020.56,68222289.48,4033731.08,10966708.43,,,,
31,600654.SH,20110827,20110827,20110630,1,1,0.06,0.06,645198380.24,645198380.24,,,,,,,,,,,,,,,-105477.08,58014809.09,35936921.99,,649218718.44,545048047.43,,,2128800.36,17860664.16,69809367.45,1513757.63,12858081.41,,,,,,,,,,,53888993.81,1044299.18,733868.86,2293.31,54199424.13,4652153.11,49547271.02,46396140.19,3151130.83,4592390.55,54139661.57,50988530.74,3151130.83,-2506580.57,11651492.21,,,
32,600654.SH,20110426,20110426,20110331,1,1,0.016,0.016,330700564.86,330700564.86,,,,,,,,,,,,,,,-8939.1,20123764.62,20123764.62,,335394840.73,280110441.25,,,974258.3,9926599.73,30026346.22,524384.85,13832810.38,,,,,,,,,,,15420549.65,16315.71,118925.42,,15317939.94,2238353.19,13079586.75,11997546.02,1082040.73,604025.73,13683612.48,12601571.75,1082040.73,9662919.36,,,,
33,600654.SH,20110326,20110326,20101231,1,1,0.14,0.14,1155722162.1,1155722162.1,,,,,,,,,,,,,,,9932.33,235068605.81,75081698.2,,1267620446.06,980291537.78,,,3564260.29,37564913.1,185442128.06,14247578.51,46510028.32,,,,,,,,,,,123180254.18,14948967.94,26787919.72,12999268.7,111341302.4,1439256.45,109902045.95,108058290.93,1843755.02,-9323721.33,100578324.62,98734569.6,1843755.02,-95477675.76,-62839255.22,,,
34,600654.SH,20101027,20101027,20100930,1,1,0.04,0.04,895048830.75,895048830.75,,,,,,,,,,,,,,,-72544.75,79773911.28,61717186.26,,945610912.27,754614693.27,,,2665142.5,30971609.44,124157982.01,12388279.17,20813205.88,,,,,,,,,,,29139285.01,14161992.86,5201215.72,5091578.43,38100062.15,4652324.26,33447737.89,30453175.72,2994562.17,-8391331.8,25056406.09,22061843.92,2994562.17,-17360596.47,,,,
35,600654.SH,20100821,20100821,20100630,1,1,0.02,0.02,591708582.01,591708582.01,,,,,,,,,,,,,,,-184544.75,55571985.21,6569416.28,,624131537.86,500501456.23,,,1637289.14,20763388.7,79764558.18,9683144.02,11781701.59,,,,,,,,,,,22964484.61,832984.42,935784.74,846883.69,22861684.29,3029378.4,19832305.89,18103582.65,1728723.24,-7787306.07,12044999.82,10316276.58,1728723.24,-22739811.83,-8062096.27,,,
36,600654.SH,20100428,20100428,20100331,1,1,0.013,0.013,286963743.19,286963743.19,,,,,,,,,,,,,,,-26000.0,29575733.43,6569416.28,,303459001.63,242200865.01,,,646180.36,10685977.36,35918141.68,5361238.92,8646598.3,,,,,,,,,,,13054474.99,455963.81,711883.89,,12798554.91,1447032.83,11351522.08,10187841.35,1163680.73,-2676221.94,8675300.14,7511619.41,1163680.73,-2487421.22,,,,
37,600654.SH,20100401,20100401,20091231,1,1,0.01,0.01,1218188207.96,1218188207.96,,,,,,,,,,,,,,,18072878.62,97925007.75,59414993.41,,1292892750.5,987979794.12,,,5817985.73,69261300.82,189029017.56,31540191.27,9264461.0,,,,,,,,,,,41293343.83,10068938.55,30249328.86,308889.92,21112953.52,5781546.25,15331407.27,10322797.66,5008609.61,8005954.7,23337361.97,18328752.36,5008609.61,-40243631.38,-5648418.07,,,
38,600654.SH,20091030,20091030,20090930,1,1,0.01,0.01,869452116.26,869452116.26,,,,,,,,,,,,,,,16593112.21,43947790.36,39691956.52,,923992482.27,699808689.78,,,3953741.1,48190154.66,139240915.28,25307872.06,7491109.39,,,,,,,,,,,6000536.56,6737663.85,443869.84,-1478269.63,12294330.57,2182435.7,10111894.87,6355541.63,3756353.24,,,,,-21741384.56,,,,
39,600654.SH,20090820,20090820,20090630,1,1,0.01,0.01,538055771.78,538055771.78,,,,,,,,,,,,,,,9380609.33,21605491.8,23069097.46,,564896393.27,422967792.41,,,2540104.56,31883844.84,88517466.32,17771685.36,1215499.78,,,,,,,,,,,4145479.64,6657920.85,173513.6,-1386059.82,10629886.89,2850587.22,7779299.67,4970811.18,2808488.49,,,,,-9068936.13,8184927.76,,,
40,600654.SH,20090424,20090424,20090331,1,1,0.002,0.002,232231715.73,232231715.73,,,,,,,,,,,,,,,7339615.53,6461054.31,4705666.79,,247395481.42,181104315.22,,,1139026.33,14966139.56,40151466.73,10371257.29,-336723.71,,,,,,,,,,,-1363095.85,4986629.75,19457.15,,3604076.75,1124407.23,2479669.52,1229366.98,1250302.54,,,,,-5129232.11,,,,
41,600654.SH,20090418,20090418,20081231,1,1,0.01,0.01,1349389268.18,1349389268.18,,,,,,,,,,,,,,,-23388302.06,89525753.06,35176409.73,,1371001150.91,1082672863.16,,,5858989.36,72400998.92,164571957.81,44948173.37,548168.29,,,,,,,,,,,44525568.27,14439072.12,44203143.69,615196.18,14761496.7,4295578.66,10465918.04,4090329.95,6375588.09,,,,,23668790.64,60517858.79,,,
42,600654.SH,20081030,20081030,20080930,1,1,0.029,0.029,1071519959.25,1071519959.25,,,,,,,,,,,,,,,-21940206.36,82078262.42,35111136.35,,1102718300.63,860546571.79,,,4546727.45,56403925.72,143808768.64,33992716.56,3419590.47,,,,,,,,,,,28939714.68,1434836.4,1230040.85,575000.0,29144510.23,3298375.11,25846135.12,21711901.58,4134233.54,,,,,6213965.65,,,,
43,600654.SH,20080823,20080823,20080630,1,1,0.04,0.04,735503586.06,735503586.06,,,,,,,,,,,,,,,-12871026.64,71922615.23,29346390.51,,762667822.61,595265769.08,,,3183097.65,36652722.79,98829319.9,25102657.83,3634255.36,,,,,,,,,,,31887352.04,1250810.43,1078571.49,744000.47,32059590.98,1862502.8,30197088.18,27032515.06,3164573.12,,,,,-2061578.72,16624191.08,,,
44,600654.SH,20080419,20080419,20080331,1,1,0.025,0.025,364346351.48,364346351.48,,,,,,,,,,,,,,,-7310596.79,45662218.47,,,381727194.47,296583958.37,,,1656324.78,18928921.53,49066635.19,10479893.91,5011460.69,,,,,,,,,,,20970778.69,896586.9,198993.3,,21668372.29,852040.48,20816331.81,19251792.49,1564539.32,,,,,-1889488.39,,,,
45,600654.SH,20080329,20080329,20071231,1,1,-0.28,-0.28,1491923213.13,1491923213.13,,,,,,,,,,,,,,,5402193.69,110370071.56,51409520.0,,1819362698.7,1223221606.0,,,5963496.1,80229894.92,239122383.76,39530926.49,231294391.43,,,,,,,,,,,-211667220.32,7226686.11,2527833.74,2092003.04,-206968367.95,3705527.42,-210673895.37,-211757443.58,1083548.21,,,,,-285273799.71,-247733665.39,,,
46,600654.SH,20071031,20071031,20070930,1,1,0.029,0.029,1054277605.86,1054277605.86,,,,,,,,,,,,,,,-143492.55,88853276.53,47054057.05,,1115817794.82,873478085.12,,,3877900.11,54608523.94,146404123.67,29367958.37,8081203.61,,,,,,,,,,,27169595.02,1718207.39,802359.41,546604.6,28085443.0,3510010.94,24575432.06,21552980.69,3022451.37,,,,,-24091026.98,,,,
47,600654.SH,20070831,20070831,20070630,1,1,0.02,0.02,724154227.76,724154227.76,,,,,,,,,,,,,,,-1801304.89,66188429.19,34883445.95,,767392555.1,608745863.63,,,2552048.53,36722865.56,96456807.36,18831016.25,4083953.77,,,,,,,,,,,21148796.96,1559659.77,612488.66,391611.78,22095968.07,1819904.76,20276063.31,18119749.1,2156314.21,,,,,-24407311.09,-5609072.33,,,
48,600654.SH,20070428,20070428,20070331,1,1,0.015,,340335628.04,340335628.04,,,,,,,,,,,,,,,4197171.6,26455248.64,,,357410600.19,278655052.21,,,973484.53,18745212.96,48977087.73,8654205.33,1405557.43,,,,,,,,,,,13577448.09,542565.79,98933.67,,14021080.21,1648455.12,12372625.09,11543962.55,828662.54,,,,,-7015209.39,,,,
49,600654.SH,20080329,20070331,20061231,1,1,0.03,0.03,1432097167.52,1432097167.52,,,,,,,,,,,,,,,1111609.23,68055295.03,46536273.12,,1486494568.74,1149689245.85,,,5840827.74,79688590.4,205127535.82,39452508.73,6695860.2,,,,,,,,,,,14769503.04,8149233.69,968730.58,464965.18,21950006.15,2105503.83,19844502.32,19837156.68,7345.64,,,,,-8249032.29,32894081.88,,,
50,600654.SH,20071031,20061031,20060930,1,1,0.041,0.041,1077166707.9,1077166707.9,,,,,,,,,,,,,,,3974635.82,57203092.32,38945563.59,,1103902774.68,866124403.59,,,4304840.2,56977698.95,141111903.71,30257487.36,5126440.87,,,,,,,,,,,34441661.36,649432.88,700081.97,315036.88,34391012.27,2708557.57,31682454.7,30582978.6,1099476.1,,,,,,,,,
51,600654.SH,20070831,20060830,20060630,1,1,0.03,0.03,710506346.66,710506346.66,,,,,,,,,,,,,,,3787558.47,36779467.63,28379227.86,,723449808.98,570312759.15,,,2973719.26,38050995.48,91180197.54,19395289.26,1536848.29,,,,,,,,,,,27623563.78,407985.56,567518.62,192483.54,27464030.72,1845881.66,25618149.06,25065716.36,552432.7,,,,,7988675.23,26654536.98,,,
52,600654.SH,20070428,20060428,20060331,1,1,0.012,,352146059.06,352146059.06,,,,,,,,,,,,,,,-33659.2,15240928.92,,,355754369.12,280770994.0,,,1476126.02,19132422.27,42703922.49,9041772.15,2629132.19,,,,,,,,,,,11598959.66,988629.69,291885.47,,12295703.88,1577060.75,10718643.13,9374765.93,1343877.2,,,,,,,,,
53,600654.SH,20060331,20060331,20051231,1,1,,,1231982801.42,1231982801.42,,,,,,,,,,,,,,,,45493243.52,,,1240718840.42,935512109.61,,,6544926.34,68320677.32,191763892.61,38577234.54,,,,,,,,,,,,48200803.72,4728051.96,705650.06,,54596950.23,8677620.03,46167387.15,35171453.11,10995934.04,,,,,29841195.54,75849771.55,,,
54,600654.SH,20051029,20051029,20050930,1,1,,,853503249.83,853503249.83,,,,,,,,,,,,,,,,31978945.56,,,866558728.01,630842974.82,,,4639665.02,49374199.84,155261886.39,26440001.94,,,,,,,,,,,,25496586.56,3875959.81,462342.66,,29976521.28,3831422.5,28067599.49,20561082.87,7506516.62,,,,,,,,,
55,600654.SH,20050827,20050827,20050630,1,1,,,550820642.36,550820642.36,,,,,,,,,,,,,,,,20086145.28,,,557258618.03,404317964.5,,,3134429.46,31193216.42,101493403.61,17119604.04,,,,,,,,,,,,18724073.33,3755321.82,280522.31,,23257858.07,3552889.73,21085899.03,16880376.67,4205522.36,,,,,10681628.37,34258946.2,,,
56,600654.SH,20050430,20050430,20050331,1,1,,,226678333.58,226678333.58,,,,,,,,,,,,,,,,11165857.62,,,230686066.03,158289652.55,,,1467291.87,15638865.29,47825494.86,7464761.46,,,,,,,,,,,,9561393.73,1488080.6,76703.57,,12031755.99,1678702.16,10533833.67,8745640.52,1788193.15,,,,,,,,,
57,600654.SH,20050409,20050409,20041231,1,1,,,771479823.99,771479823.99,,,,,,,,,,,,,,,,121795580.42,,,859999326.6,620415754.47,,,5130010.99,30367887.21,174684960.99,29400712.94,,,,,,,,,,,,34370412.19,8720782.0,2328328.05,,41016273.24,6040368.51,42300475.47,33045540.87,9254934.6,,,,,-59118789.67,-22515219.47,,,
