,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300629.SZ,20190426,20190426,20190331,1,1,0.0,0.0,39318469.15,39318469.15,,,,,,,,,,,,,,,,,,,41589730.55,29641561.04,,,839728.88,3108309.87,2709948.37,2338138.84,-65712.83,,,,,,,,,,,34630.26,,,,34630.26,-19577.46,54207.72,54207.72,,,54207.72,54207.72,,,,,,
1,300629.SZ,20190426,20190426,20190331,1,1,0.0,0.0,39318469.15,39318469.15,,,,,,,,,,,,,,,,,,,41589730.55,29641561.04,,,839728.88,3108309.87,2709948.37,2338138.84,-65712.83,,,,,,,,,,,34630.26,,,,34630.26,-19577.46,54207.72,54207.72,,,54207.72,54207.72,,,,,,
2,300629.SZ,20190327,20190327,20181231,1,1,0.08,0.08,211284379.99,211284379.99,,,,,,,,,,,,,,,,,,,205529145.95,148664437.19,,,2663076.65,19104164.07,16257011.63,-2258906.49,8932061.87,,,,,,,,,,,6761182.16,1616511.11,43201.89,,8334491.38,145367.73,8189123.65,8189123.65,,,8189123.65,8189123.65,,4905514.21,12859591.83,,,
3,300629.SZ,20190327,20190327,20181231,1,1,0.08,0.08,211284379.99,211284379.99,,,,,,,,,,,,,,,,,,,205529145.95,148664437.19,,,2663076.65,19104164.07,16257011.63,-2258906.49,8932061.87,,,,,,,,,,,6761182.16,1616511.11,43201.89,,8334491.38,145367.73,8189123.65,8189123.65,,,8189123.65,8189123.65,,,,,,
4,300629.SZ,20181026,20181026,20180930,1,1,0.12,0.12,167504944.67,167504944.67,,,,,,,,,,,,,,,,,,,155351910.69,117012704.08,,,2068595.9,14956350.84,11618214.3,-3104406.32,3850477.94,,,,,,,,,,,12710530.98,1131208.23,42583.03,,13799156.18,1718009.77,12081146.41,12081146.41,,,12081146.41,12081146.41,,13859233.93,,,,
5,300629.SZ,20180830,20180830,20180630,1,1,0.08,0.08,112198650.19,112198650.19,,,,,,,,,,,,,,,,,,,105143300.05,79107252.65,,,1450050.13,9542151.07,13481689.12,-432678.94,1994836.02,,,,,,,,,,,7797063.59,1071208.23,,,8868271.82,1200537.65,7667734.17,7667734.17,,,7667734.17,7667734.17,,7535954.53,11389225.97,,,
6,300629.SZ,20180426,20180426,20180331,1,1,0.04,0.04,43693093.65,43693093.65,,,,,,,,,,,,,,,,,,,40510730.34,28656963.66,,,848127.97,3520006.91,4804602.61,2349304.98,331724.21,,,,,,,,,,,3307281.53,37833.96,,,3345115.49,584012.8,2761102.69,2761102.69,,,2761102.69,2761102.69,,5979284.16,,,,
7,300629.SZ,20180331,20180331,20171231,1,1,0.39,0.39,250401283.8,250401283.8,,,,,,,,,,,,,,,,121812.02,,,226121563.91,169671269.99,,,2763074.86,17220331.98,27025901.26,5168732.11,4272253.71,,,,,,,,,,,25700025.88,3764976.22,24397.16,,29440604.94,4796818.09,24643786.85,24643786.85,0.0,,24643786.85,24643786.85,,31292518.66,39080257.79,,,
8,300629.SZ,20171025,20171025,20170930,1,1,0.22,0.22,167561586.99,167561586.99,,,,,,,,,,,,,,,,121812.02,,,153676295.4,113604368.03,,,1964097.7,12769611.39,20903899.02,3658283.89,776035.37,,,,,,,,,,,14007103.61,2156726.57,485225.78,485225.78,15678604.4,2465982.62,13212621.78,13212621.78,,,13212621.78,13212621.78,,18319610.85,,,,
9,300629.SZ,20170821,20170821,20170630,1,1,0.13,0.13,103454695.43,103454695.43,,,,,,,,,,,,,,,,31346.27,,,96583492.68,71646203.31,,,1314673.16,8127844.41,13594081.7,2430167.2,-529477.1,,,,,,,,,,,6902549.02,1986301.57,,,8888850.59,1521503.1,7367347.49,7367347.49,,,7367347.49,7367347.49,,9301369.95,13148052.07,,,
10,300629.SZ,20170821,20170821,20170630,1,1,0.13,0.13,103454695.43,103454695.43,,,,,,,,,,,,,,,,31346.27,,,96583492.68,71646203.31,,,1314673.16,8127844.41,13594081.7,2430167.2,-529477.1,,,,,,,,,,,6902549.02,1986301.57,,,8888850.59,1521503.1,7367347.49,7367347.49,,,7367347.49,7367347.49,,9301369.95,13148052.07,,,
11,300629.SZ,20170421,20170421,20170331,1,1,0.06,0.06,42177734.83,42177734.83,,,,,,,,,,,,,,,,,,,38731897.18,29161190.85,,,635510.3,2230195.74,5905158.0,1130639.82,-330797.53,,,,,,,,,,,3445837.65,200330.0,,,3646167.65,711805.12,2934362.53,2934362.53,,,2934362.53,2934362.53,,,,,,
12,300629.SZ,20170309,20170309,20161231,1,1,0.54,0.54,244877317.98,244877317.98,,,,,,,,,,,,,,,,32986.3,,,216866329.42,167416669.72,,,2964514.61,15075527.07,25896382.92,96563.05,5416672.05,,,,,,,,,,,28043974.86,3567407.47,418597.09,417594.58,31192785.24,4377237.29,26815547.95,26815547.95,,,26815547.95,26815547.95,,28107551.61,35889440.95,,,
13,300629.SZ,20170309,20170309,20161231,1,1,0.54,0.54,244877317.98,244877317.98,,,,,,,,,,,,,,,,32986.3,,,216866329.42,167416669.72,,,2964514.61,15075527.07,25896382.92,96563.05,5416672.05,,,,,,,,,,,28043974.86,3567407.47,418597.09,417594.58,31192785.24,4377237.29,26815547.95,26815547.95,,,26815547.95,26815547.95,,28107551.61,35889440.95,,,
14,300629.SZ,20171025,20171025,20160930,1,1,0.27,0.27,153457483.59,153457483.59,,,,,,,,,,,,,,,,32986.3,,,139033475.39,105389405.31,,,1505860.73,10931788.91,18934284.78,1138337.08,1133798.58,,,,,,,,,,,14456994.5,2072256.55,410154.47,409154.47,16119096.58,2715376.25,13403720.33,13403720.33,,,13403720.33,13403720.33,,,,,,
15,300629.SZ,20171025,20171025,20160930,1,1,0.27,0.27,153457483.59,153457483.59,,,,,,,,,,,,,,,,32986.3,,,139033475.39,105389405.31,,,1505860.73,10931788.91,18934284.78,1138337.08,1133798.58,,,,,,,,,,,14456994.5,2072256.55,410154.47,409154.47,16119096.58,2715376.25,13403720.33,13403720.33,,,13403720.33,13403720.33,,16696143.86,,,,
16,300629.SZ,20170309,20170309,20160630,1,1,0.15,0.15,96791959.36,96791959.36,,,,,,,,,,,,,,,,32986.3,,,89917347.28,66925856.33,,,1075033.35,7092900.52,12912844.65,819887.65,1090824.78,,,,,,,,,,,6907598.38,1904566.79,409154.47,409154.47,8403010.7,1080225.18,7322785.52,7322785.52,,,7322785.52,7322785.52,,7694499.73,11602157.93,,,
17,300629.SZ,20170309,20170309,20160630,1,1,0.15,0.15,96791959.36,96791959.36,,,,,,,,,,,,,,,,32986.3,,,89917347.28,66925856.33,,,1075033.35,7092900.52,12912844.65,819887.65,1090824.78,,,,,,,,,,,6907598.38,1904566.79,409154.47,409154.47,8403010.7,1080225.18,7322785.52,7322785.52,,,7322785.52,7322785.52,,7694499.73,11602157.93,,,
18,300629.SZ,20170421,20170421,20160331,1,1,0.05,0.05,38916808.71,38916808.71,,,,,,,,,,,,,,,,28000.0,,,36214669.46,24832566.88,,,602234.03,2443857.96,7414641.81,921368.78,,,,,,,,,,,,2730139.25,264946.22,25378.27,25378.27,2969707.2,537404.61,2432302.59,2432302.59,,,2432302.59,2432302.59,,,,,,
19,300629.SZ,20170309,20170309,20151231,1,1,0.44,0.44,243429616.23,243429616.23,,,,,,,,,,,,,,,229700.0,58199.87,,,225466691.31,170315177.5,,,2574292.65,15003125.12,28298917.12,2465509.1,6809669.82,,,,,,,,,,,18250824.79,8458852.54,223266.3,191219.38,26486411.03,4462816.5,22023594.53,22023594.53,,,22023594.53,22023594.53,,20428434.02,28799854.74,,,
20,300629.SZ,20170309,20170309,20151231,1,1,0.44,0.44,243429616.23,243429616.23,,,,,,,,,,,,,,,229700.0,58199.87,,,225466691.31,170315177.5,,,2574292.65,15003125.12,28298917.12,2465509.1,6809669.82,,,,,,,,,,,18250824.79,8458852.54,223266.3,191219.38,26486411.03,4462816.5,22023594.53,22023594.53,,,22023594.53,22023594.53,,20428434.02,28799854.74,,,
21,300629.SZ,20170309,20170309,20141231,1,1,0.39,0.39,250535451.78,250535451.78,,,,,,,,,,,,,,,-553945.0,-42686.17,,,233647767.45,178624935.79,,,1680213.31,15874340.0,27125221.09,5734046.97,4609010.29,,,,,,,,,,,16291053.16,8444456.91,611664.15,578834.04,24123845.92,4536955.55,19586890.37,19586890.37,,,19586890.37,19586890.37,,22621731.3,30271803.81,,,
