,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002127.SZ,20130423,20130423,20121231,1,1,-0.4,-0.4,3410597324.87,3410597324.87,,,,,,,,,,,,,,,262813.16,342029.9,,,3608486365.03,3270604408.74,,,1288267.64,96012336.68,174145082.87,45618751.44,20817517.66,,,,,,,,,,,-197284197.1,9646064.71,3490006.07,2363033.48,-191128138.46,3727908.37,-194856046.83,-178808399.93,-16047646.9,,-194856046.83,-178808399.93,-16047646.9,-152270288.72,7327738.91,,,
27,002127.SZ,20121030,20121030,20120930,1,1,-0.26,-0.26,2328785415.03,2328785415.03,,,,,,,,,,,,,,,262813.16,342029.9,,,2461777091.94,2198316183.99,,,898061.84,65698340.54,133029071.32,52681551.69,11153882.56,,,,,,,,,,,-132386833.85,7020352.89,638791.84,72791.84,-126005272.8,347885.03,-126353157.83,-116475164.48,-9877993.35,,-126353157.83,-116475164.48,-9877993.35,-69156242.66,,,,
28,002127.SZ,20120807,20120807,20120630,1,1,-0.16,-0.16,1414431385.25,1414431385.25,,,,,,,,,,,,,,,262813.16,342029.9,,,1497274973.88,1329494049.21,,,94025.83,43833507.47,83571860.96,28927269.08,11354261.33,,,,,,,,,,,-82238745.57,6225700.87,622791.84,72791.84,-76635836.54,-596812.41,-76039024.13,-70245195.11,-5793829.02,,-76039024.13,-70245195.11,-5793829.02,-53916319.55,17653727.66,,,
29,002127.SZ,20120424,20120424,20120331,1,1,0.01,0.01,662523320.3,662523320.3,,,,,,,,,,,,,,,262813.16,341047.96,,,659968012.08,594602156.28,,,17959.26,22876241.4,37491864.53,4421668.99,558121.62,,,,,,,,,,,3159169.34,4966812.35,,,8125981.69,2236535.73,5889445.96,6171560.93,-282114.97,,5889445.96,6171560.93,-282114.97,7535098.83,,,,
30,002127.SZ,20120221,20120221,20111231,1,1,0.16,0.16,3203870613.2,3203870613.2,,,,,,,,,,,,,,,-262813.16,12740773.67,,,3135754463.18,2869437646.07,,,2939517.59,77387798.76,140080348.14,41168108.94,4741043.68,,,,,,,,,,,80594110.53,14266861.03,1304671.8,70353.26,93556299.76,9482213.59,84074086.17,71052324.34,13021761.83,,84074086.17,71052324.34,13021761.83,109284258.96,219403835.97,,,
31,002127.SZ,20111025,20111025,20110930,1,1,0.16,0.16,2328386525.19,2328386525.19,,,,,,,,,,,,,,,,,,,2241703773.02,2063080724.21,,,1998689.84,55449527.16,87992023.26,32164889.52,1017919.03,,,,,,,,,,,86682752.17,9300092.79,1118414.62,19914.62,94864430.34,11944209.55,82920220.79,70496112.49,12424108.3,,82920220.79,70496112.49,12424108.3,119865560.72,,,,
32,002127.SZ,20110802,20110802,20110630,1,1,0.1,0.1,1341264022.17,1341264022.17,,,,,,,,,,,,,,,,,,,1290928505.4,1195875707.53,,,1037684.26,32824393.0,50761835.2,8783263.67,1645621.74,,,,,,,,,,,50335516.77,7753070.22,638880.27,18880.27,57449706.72,10364505.39,47085201.33,38293031.6,8792169.73,,47085201.33,38293031.6,8792169.73,59118780.44,96390440.19,,,
33,002127.SZ,20110419,20110419,20110331,1,1,0.09,0.09,577386524.7,577386524.7,,,,,,,,,,,,,,,,,,,536599665.72,501099451.85,,,875074.51,12987313.61,20663329.81,58916.15,915579.79,,,,,,,,,,,40786858.98,7597003.39,550000.0,,47833862.37,7818705.2,40015157.17,34220742.7,5794414.47,,40015157.17,34220742.7,5794414.47,41761354.92,,,,
34,002127.SZ,20110315,20110315,20101231,1,1,0.42,0.42,1742028565.66,1742028565.66,,,,,,,,,,,,,,,,1400000.0,,,1527521502.99,1395298822.65,,,2726587.01,39458357.46,64504001.48,24997087.4,536646.99,,,,,,,,,,,215907062.67,2452587.73,1380365.07,99303.47,216979285.33,39376428.02,177602857.31,137373770.17,40229087.14,,177602857.31,137373770.17,40229087.14,239504150.07,303803525.04,,,
35,002127.SZ,20101019,20101019,20100930,1,1,0.29,0.29,1233966549.54,1233966549.54,,,,,,,,,,,,,,,,1400000.0,,,1096596462.97,999592441.2,,,1649497.65,29541145.68,44032502.92,21060990.79,719884.73,,,,,,,,,,,138770086.57,1600904.12,1379175.12,98113.52,138991815.57,25481776.59,113510038.98,88582474.42,24927564.56,,113510038.98,88582474.42,24927564.56,159150962.09,,,,
36,002127.SZ,20100824,20100824,20100630,1,1,0.16,0.16,804189466.4,804189466.4,,,,,,,,,,,,,,,,1400000.0,,,734663497.67,675149850.85,,,1200408.06,19801759.32,24886910.69,12533385.42,1091183.33,,,,,,,,,,,70925968.73,842875.03,1079175.12,98113.52,70689668.64,12373476.95,58316191.69,46496333.16,11819858.53,,58316191.69,46496333.16,11819858.53,82059354.15,114038041.43,,,
37,002127.SZ,20100427,20100427,20100331,1,1,0.1,0.1,357118553.33,357118553.33,,,,,,,,,,,,,,,,,,,330351608.48,308290022.47,,,586292.32,9450487.14,8586822.43,3338037.6,99946.52,,,,,,,,,,,26766944.85,605403.91,94959.28,,27277389.48,4752730.19,22524659.29,18113643.01,4411016.28,,22524659.29,18113643.01,4411016.28,30204928.97,,,,
38,002127.SZ,20100309,20100309,20091231,1,1,0.32,0.32,1279685656.32,1279685656.32,,,,,,,,,,,,,,,-68893.93,81297.96,,,1205054734.75,1108146860.52,,,1906211.06,35578144.08,42958659.19,12961300.16,3503559.74,,,,,,,,,,,74643325.6,3544707.86,250637.94,18725.99,77937395.52,3863181.32,74074214.2,57755214.77,16318999.43,,74074214.2,57755214.77,16318999.43,87592221.73,149841891.62,,,
39,002127.SZ,20091020,20091020,20090930,1,1,0.2,0.2,932669668.16,932669668.16,,,,,,,,,,,,,,,-68893.93,81297.96,,,884452268.84,814402117.7,,,1129627.62,27316861.54,30777764.43,12329871.91,-1503974.36,,,,,,,,,,,48229803.35,1758711.83,103976.7,,49884538.48,2521601.06,47362937.42,36262616.16,11100321.26,,47362937.42,36262616.16,11100321.26,59043296.87,,,,
40,002127.SZ,20090825,20090825,20090630,1,1,0.15,0.15,581251681.37,581251681.37,,,,,,,,,,,,,,,-68893.93,81297.96,,,545333824.35,507050296.41,,,675114.37,18166677.82,19475230.18,1619688.77,-1653183.2,,,,,,,,,,,35930261.05,1383943.97,70250.71,,37243954.31,1715346.8,35528607.51,26822249.95,8706357.56,,,,,37537545.79,68318561.98,,,
41,002127.SZ,20090428,20090428,20090331,1,1,0.08,0.08,258546800.02,258546800.02,,,,,,,,,,,,,,,11290.93,,,,241356165.19,229945497.92,,,269970.97,9311708.89,7332022.86,-4805167.89,-697867.56,,,,,,,,,,,17201925.76,267195.21,62147.86,,17406973.11,634975.19,16771997.92,12413344.46,4358653.46,,,,,11687599.38,,,,
42,002127.SZ,20090428,20090428,20081231,1,1,0.18,0.18,1402803214.73,1402803214.73,,,,,,,,,,,,,,,-56814.69,,,,1369901133.32,1258834489.78,,,2294371.1,34694333.88,34587243.98,35723229.08,3767465.5,,,,,,,,,,,32845266.72,3208764.21,753614.85,1683.0,35300416.08,3462168.88,31838247.2,27848976.57,3989270.63,,,,,68625310.49,126231171.96,,,
43,002127.SZ,20081028,20081028,20080930,1,1,0.23,0.23,1082286346.31,1082286346.31,,,,,,,,,,,,,,,-53824.44,,,,1037075546.93,967153557.3,,,1561931.86,26090856.67,27665373.66,13892096.56,711730.88,,,,,,,,,,,45156974.94,699019.87,755225.85,,45100768.96,3789704.26,41311064.7,34338804.83,6972259.87,,,,,59814626.82,,,,
44,002127.SZ,20080826,20080826,20080630,1,1,0.14,0.14,696620030.07,696620030.07,,,,,,,,,,,,,,,-45933.79,,,,666760505.1,620375748.74,,,941847.0,16764605.0,17971587.61,10233812.46,472904.29,,,,,,,,,,,29813591.18,139703.85,754579.0,,29198716.03,2490760.19,26707955.84,22007283.29,4700672.55,,,,,40093337.43,67523779.88,,,
45,002127.SZ,20080422,20080422,20080331,1,1,0.05,0.05,318295988.45,318295988.45,,,,,,,,,,,,,,,-29632.45,,,,310730506.08,286411199.7,,,388571.68,5957658.11,5750147.84,11779923.71,443005.04,,,,,,,,,,,7535849.92,37303.35,,,7573153.27,654256.32,6918896.95,5898210.23,1020686.72,,,,,19788411.12,,,,
46,002127.SZ,20080325,20080325,20071231,1,1,0.53,0.53,1319997692.01,1319997692.01,,,,,,,,,,,,,,,82218.62,10000.83,,,1237249662.75,1169476955.97,,,1863891.0,29587136.96,19238261.94,15864453.93,1218962.95,,,,,,,,,,,82840248.71,700711.75,437730.5,38571.51,83103229.96,16442168.01,66661061.95,52216748.58,14444313.37,,,,,98612483.19,142775523.06,,,
47,002127.SZ,20071023,20071023,20070930,1,1,0.35,0.35,996247214.69,996247214.69,,,,,,,,,,,,,,,83928.76,10000.83,,,942380647.32,885689254.54,,,1571725.73,21871651.02,20843094.49,11547263.24,857658.3,,,,,,,,,,,53960496.96,444772.88,342719.06,,54062550.78,10646767.1,43415783.68,33493124.73,9922658.95,,,,,66271488.91,,,,
48,002127.SZ,20070828,20070828,20070630,1,1,0.22,0.22,636222506.13,636222506.13,,,,,,,,,,,,,,,40805.2,10000.83,,,603106047.44,566710351.65,,,875597.32,14426956.0,13856478.5,6379005.67,857658.3,,,,,,,,,,,33167264.72,361646.6,334719.06,,33194192.26,6529309.64,26664882.62,20090420.93,6574461.69,,,,,39495464.36,39495464.36,,,
49,002127.SZ,20070417,20070417,20070331,1,1,0.08,0.08,267784302.76,267784302.76,,,,,,,,,,,,,,,9510.0,10000.83,,,257361850.41,239187578.73,,,330552.9,6563355.65,7563116.12,3717247.01,,,,,,,,,,,,10441963.18,265898.27,,,10707861.45,2042318.27,8665543.18,6736844.44,1928698.74,,,,,14139699.36,,,,
50,002127.SZ,20080325,20070329,20061231,1,1,0.55,0.55,1115702926.12,1115702926.12,,,,,,,,,,,,,,,231345.37,-83934.77,,,1053687925.45,983516597.28,,,1922164.62,24777756.44,33014293.18,11874842.92,-1417728.99,,,,,,,,,,,62162411.27,1143763.52,1247817.18,325175.48,62058357.61,4423806.82,57634550.79,44463797.78,13170753.01,,,,,72472114.6,108898256.35,,,
51,002127.SZ,20071023,20071023,20060930,1,1,0.31,0.31,787694364.36,787694364.36,,,,,,,,,,,,,,,187855.37,-86501.09,,,752334788.49,694732773.49,,,1442350.29,16962434.56,25850468.96,13793940.52,-447179.33,,,,,,,,,,,35460930.15,345100.11,1176212.6,,34629817.66,2354157.85,32275659.81,24900879.32,7374780.49,,,,,,,,,
52,002127.SZ,20070828,20070828,20060630,1,1,0.21,0.21,518228469.31,518228469.31,,,,,,,,,,,,,,,187855.37,-83934.77,,,494112961.76,456400125.08,,,929267.29,11038339.61,15402362.19,10790046.92,-447179.33,,,,,,,,,,,24219428.15,322357.38,1076543.85,,23465241.68,1448975.23,22016266.45,16997644.26,5018622.19,,,,,34458375.14,34458375.14,,,
53,002127.SZ,20070417,20070417,20060331,1,1,0.12,0.12,240226293.26,240226293.26,,,,,,,,,,,,,,,,,,,233502653.29,213166216.58,,,331755.87,5520111.33,8263544.05,6221025.46,,,,,,,,,,,,6723639.97,26589.09,120352.0,,6629877.06,509061.39,6120815.67,4661892.48,1458923.19,,,,,,,,,
54,002127.SZ,20070329,20070329,20051231,1,1,,,1029691281.06,1029691281.06,,,,,,,,,,,,,,,,224633.15,,,972191932.82,924329871.37,,,1025183.32,23695608.63,29323655.29,-6182385.79,,,,,,,,,,,,57538597.01,40463.23,4038417.45,,53540642.79,2166072.63,51374570.16,38038643.4,13335926.76,,,,,51316962.45,86964983.74,,,
55,002127.SZ,20070329,20070329,20041231,1,1,,,761891517.37,761891517.37,,,,,,,,,,,,,,,,168908.56,,,748753484.32,690995195.66,,,401704.36,13354776.36,27470108.87,16531699.07,,,,,,,,,,,,13760276.69,32394.74,666631.51,,13488782.77,5519549.92,7969232.85,7189083.79,780149.06,,,,,29669732.12,54839989.31,,,
