,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600595.SH,20151016,20151016,20150930,1,1,-0.07,-0.07,6864656147.88,6864656147.88,,,,,,,,,,,,,,,-161200.0,-784744.22,-480722.17,,7214082162.18,6361741343.58,,,13111229.84,13983329.33,211346471.95,575504411.74,38395375.74,,,,,,,,,,,-350371958.52,13353065.04,4249123.83,142556.12,-341268017.31,-37448633.13,-303819384.18,-123741543.97,-180077840.21,,-303819384.18,-123741543.97,-180077840.21,264473773.18,,,,
15,600595.SH,20150829,20150829,20150630,1,1,-0.04,-0.04,4422376083.17,4422376083.17,,,,,,,,,,,,,,,-1077450.0,2309107.6,1098961.55,,4599382840.73,4085227169.56,,,8559149.71,9558070.4,115429746.46,368262387.11,12346317.49,,,,,,,,,,,-175775099.96,4826290.63,2159122.84,,-173107932.17,-5666676.31,-167441255.86,-75353826.03,-92087429.83,,-167441255.86,-75353826.03,-92087429.83,191255629.55,453837290.5,,,
16,600595.SH,20150430,20150430,20150331,1,1,-0.03,-0.03,2019351854.84,2019351854.84,,,,,,,,,,,,,,,890300.0,4060963.92,3773465.45,,2131875991.91,1892445611.77,,,4354028.48,4425712.62,55923384.19,173192575.03,1534679.82,,,,,,,,,,,-107572873.15,1590224.81,843322.05,,-106825970.39,-18623090.35,-88202880.04,-44099340.26,-44103539.78,,-88202880.04,-44099340.26,-44103539.78,62203117.78,,,,
17,600595.SH,20150418,20150418,20141231,1,1,0.02,0.02,9672849914.77,9672849914.77,,,,,,,,,,,,,,,-102550.0,37228824.95,35381331.43,,10268205906.57,8848248903.01,,,26708298.78,24836161.98,341529578.27,966063501.88,60819462.65,,,,,,,,,,,-558229716.85,371576560.91,9437537.63,317482.98,-196090693.57,-17114776.71,-178975916.86,42666051.61,-221641968.47,,-178975916.86,42666051.61,-221641968.47,370707510.08,1011790469.64,,,
18,600595.SH,20141018,20141018,20140930,1,1,0.09,0.09,7360786927.06,7360786927.06,,,,,,,,,,,,,,,,20998513.26,20949013.26,,7576443901.35,6736035879.84,,,21063227.1,18368522.68,182024035.56,581399531.59,37552704.58,,,,,,,,,,,-194658461.03,270060498.49,1888105.37,231494.52,73513932.09,38325254.15,35188677.94,163641760.07,-128453082.13,,35188677.94,163641760.07,-128453082.13,403295261.88,,,,
19,600595.SH,20140731,20140731,20140630,1,1,0.08,0.08,5088853279.84,5088853279.84,,,,,,,,,,,,,,,,25568685.67,25519185.67,,5345407877.32,4793759565.42,,,14058676.2,11455798.31,101292045.26,387450134.6,37391657.53,,,,,,,,,,,-230985911.81,266751624.34,1273981.19,5300.42,34491731.34,24221722.57,10270008.77,142347176.98,-132077168.21,,10270008.77,142347176.98,-132077168.21,130895537.12,492899290.64,,,
20,600595.SH,20140425,20140425,20140331,1,1,0.02,0.02,2904421813.18,2904421813.18,,,,,,,,,,,,,,,,-6262631.31,-6262631.31,,3060650999.77,2756675289.04,,,7526367.72,6091243.79,53640965.13,208735055.88,27982078.21,,,,,,,,,,,-162491817.9,76862922.12,812560.44,5300.42,-86441456.22,-10638279.3,-75803176.92,27408364.99,-103211541.91,,-75803176.92,27408364.99,-103211541.91,80487947.5,,,,
21,600595.SH,20140425,20140425,20131231,1,1,-0.55,-0.55,10668323052.85,10668323052.85,,,,,,,,,,,,,,,,-6898463.53,-3607475.93,,11778987621.29,10087684382.96,,,29651435.16,31466268.38,360448621.49,971065368.99,298671544.31,,,,,,,,,,,-1117563031.97,92368097.99,11875423.85,5509680.66,-1037070357.83,-175518578.26,-861551779.57,-848637588.29,-12914191.28,,-861551779.57,-848637588.29,-12914191.28,31477526.65,758203358.71,,,
22,600595.SH,20131031,20131031,20130930,1,1,-0.15,-0.15,7651833170.25,7651833170.25,,,,,,,,,,,,,,,,-9105700.89,-9152450.89,,8023868447.78,7122486477.21,,,21639784.05,35801611.06,240959871.2,601756754.72,1223949.54,,,,,,,,,,,-381140978.42,126592300.08,4134895.26,2500121.92,-258683573.6,-32497524.18,-226186049.42,-227118110.09,932060.67,,-226186049.42,-227118110.09,932060.67,230945426.73,,,,
23,600595.SH,20130816,20130816,20130630,1,1,-0.13,-0.13,4938246012.78,4938246012.78,,,,,,,,,,,,,,,,-6544562.07,-6591312.07,,5211231067.25,4656614908.2,,,15535511.12,20484623.94,150423478.24,364892060.8,3280484.95,,,,,,,,,,,-279529616.54,59043547.51,1126569.87,,-221612638.9,-22873231.36,-198739407.54,-197352140.56,-1387266.98,,-198739407.54,-197352140.56,-1387266.98,91907006.33,448785771.88,,,
24,600595.SH,20130426,20130426,20130331,1,1,-0.08,-0.08,2465540541.1,2465540541.1,,,,,,,,,,,,,,,,-853025.93,-853025.93,,2601368113.45,2347250124.78,,,6079435.07,10260268.76,74238248.6,162756803.81,783232.43,,,,,,,,,,,-136680598.28,971568.98,684897.13,,-136393926.43,-20987323.68,-115406602.75,-118971277.69,3564674.94,,-115406602.75,-118971277.69,3564674.94,27712463.89,,,,
25,600595.SH,20130330,20130330,20121231,1,1,0.04,0.04,11042238855.92,11042238855.92,,,,,,,,,,,,,,,,23447665.35,5283811.56,,11354339684.48,9947879811.7,,,17536472.78,60035925.46,406967924.85,910808146.37,11111403.32,,,,,,,,,,,-288653163.21,235865630.51,9825457.23,826484.91,-62612989.93,-173530170.62,110917180.69,58169958.04,52747222.65,,110917180.69,58169958.04,52747222.65,598707317.81,1265408803.21,,,
26,600595.SH,20121031,20121031,20120930,1,1,-0.02,-0.02,8244426889.18,8244426889.18,,,,,,,,,,,,,,,,1394015.99,1356765.99,,8379619932.39,7547775969.23,,,11588670.79,39913239.85,186837515.69,589407247.75,4097289.08,,,,,,,,,,,-133799027.22,69800686.84,4840633.77,726529.94,-68838974.15,943800.35,-69782774.5,-34379295.68,-35403478.82,,-69782774.5,-34379295.68,-35403478.82,458311493.62,,,,
27,600595.SH,20120831,20120831,20120630,1,1,-0.03,-0.03,5572062678.89,5572062678.89,,,,,,,,,,,,,,,,3077550.67,3040300.67,,5710775859.59,5121080178.83,,,7225373.05,27061166.1,125749935.29,422479136.31,7180070.01,,,,,,,,,,,-135635630.03,57691422.95,1714223.75,345664.05,-79658430.83,-11013304.22,-68645126.61,-42990121.53,-25655005.08,,-68645126.61,-42990121.53,-25655005.08,283765955.61,611864130.12,,,
28,600595.SH,20120428,20120428,20120331,1,1,-0.07,-0.07,2982939132.1,2982939132.1,,,,,,,,,,,,,,,,1158897.13,1158897.13,,3144397513.25,2831440718.52,,,4272909.43,11824935.37,68706250.05,230428976.39,-2276276.51,,,,,,,,,,,-160299484.02,3990653.71,464476.01,340106.51,-156773306.32,-23414399.4,-133358906.92,-113432596.12,-19926310.8,,-133358906.92,-113432596.12,-19926310.8,66694318.73,,,,
29,600595.SH,20120324,20120324,20111231,1,1,0.13,0.13,13185901429.61,13185901429.61,,,,,,,,,,,,,,,,32659113.56,17317147.51,,13215078858.54,11991700381.87,,,37727675.86,46986743.82,317983170.46,790203784.43,30477102.1,,,,,,,,,,,3481684.63,248978675.07,10174622.7,5314222.95,242285737.0,78050927.57,164234809.43,201253415.88,-37018606.45,,164234809.43,201253415.88,-37018606.45,761026355.5,1329827363.56,,,
30,600595.SH,20111022,20111022,20110930,1,1,0.16,0.16,10097696664.17,10097696664.17,,,,,,,,,,,,,,,,27233691.31,11891725.25,,9860337393.14,9045219154.43,,,28276753.43,32280077.08,185359071.92,562784692.47,6417643.81,,,,,,,,,,,264592962.34,52362146.17,6793210.86,3767621.69,310161897.65,112734432.44,197427465.21,234103133.55,-36675668.34,,197427465.21,234103133.55,-36675668.34,806561607.31,,,,
31,600595.SH,20110830,20110830,20110630,1,1,0.07,0.07,6608059223.02,6608059223.02,,,,,,,,,,,,,,,,24848224.7,9506258.64,,6571299976.08,6072176891.39,,,13702831.67,20248817.9,101026144.89,357727646.42,6417643.81,,,,,,,,,,,61607471.64,45265815.12,3961436.47,3491887.01,102911850.29,42371442.35,60540407.94,107405130.29,-46864722.35,,60540407.94,107405130.29,-46864722.35,394486893.36,644315379.35,,,
32,600595.SH,20110422,20110422,20110331,1,1,0.03,0.03,3083490622.31,3083490622.31,,,,,,,,,,,,,,,,3138397.05,,,3064361253.25,2849742599.26,,,5786695.88,6366797.9,52420636.65,150044523.56,,,,,,,,,,,,22267766.11,23781378.55,354664.0,,45694480.66,33443992.99,12250487.67,47754543.13,-35504055.46,,12250487.67,47754543.13,-35504055.46,169173892.62,,,,
33,600595.SH,20110409,20110409,20101231,1,1,0.19,0.19,10826248844.7,10826248844.7,,,,,,,,,,,,,,,,-102974839.06,-102995464.06,,10501762450.5,9818170221.45,,,16343333.13,35046306.25,239766319.62,388160475.28,4275794.77,,,,,,,,,,,221511555.14,124107815.41,2226822.11,650035.35,343392548.44,98339373.32,245053175.12,221462660.13,23590514.99,,245053175.12,221462660.13,23590514.99,712646869.48,1022334409.6,,,
34,600595.SH,20101030,20101030,20100930,1,1,0.15,0.15,8047390444.92,8047390444.92,,,,,,,,,,,,,,,,-56314230.93,-56334855.93,,7759156437.84,7313247307.5,,,12924933.83,26805785.17,137394943.56,266248492.2,2534975.58,,,,,,,,,,,231919776.15,36923382.5,1592853.36,22066.6,267250305.29,73895113.23,193355192.06,175098965.41,18256226.65,,193355192.06,175098965.41,18256226.65,557017474.86,,,,
35,600595.SH,20100720,20100720,20100630,1,1,0.18,0.18,5336470455.82,5336470455.82,,,,,,,,,,,,,,,,-34621238.67,-34641803.67,,5003826915.06,4724111845.16,,,12829076.87,18306086.08,96827244.25,149202800.32,2549862.38,,,,,,,,,,,298022302.09,6788788.87,1101576.25,,303709514.71,80902667.51,222806847.2,208664674.99,14142172.21,,222806847.2,208664674.99,14142172.21,481846341.08,645008984.08,,,
36,600595.SH,20100422,20100422,20100331,1,1,0.172,0.172,2474738195.38,2474738195.38,,,,,,,,,,,,,,,,-21010945.83,-21010945.83,,2178068118.43,2033886693.27,,,6684387.03,9322670.56,54609622.03,73564745.54,,,,,,,,,,,,275659131.12,5278906.31,70.0,,280937967.43,73688103.62,207249863.81,203530693.67,3719170.14,,207249863.81,203530693.67,3719170.14,370234822.49,,,,
37,600595.SH,20100211,20100211,20091231,1,1,0.47,0.47,6404677596.32,6404677596.32,,,,,,,,,,,,,,,,-66870605.03,-66919545.03,,5970627498.13,5557224270.94,,,12934860.28,27784377.77,136536048.33,141740155.18,94407785.63,,,,,,,,,,,367179493.16,84289188.6,12051753.15,10987037.44,439416928.61,135990606.62,303426321.99,310399560.34,-6973238.35,29000935.13,332427257.12,339400495.47,-6973238.35,672614842.69,922971687.74,,,
38,600595.SH,20091028,20091028,20090930,1,1,0.382,0.382,4246574719.96,4246574719.96,,,,,,,,,,,,,,,,-31036583.17,-31062323.17,,3923954794.88,3712686538.42,,,3815122.68,18703566.26,94677968.0,98097188.09,-4025588.57,,,,,,,,,,,291583341.91,54517577.75,711624.01,,345389295.65,104068970.58,241320325.07,251102815.8,-9782490.73,,,,,416691524.6,,,,
39,600595.SH,20090711,20090711,20090630,1,1,0.12,0.12,2379806707.75,2379806707.75,,,,,,,,,,,,,,,,-19972019.27,-19997759.27,,2277865142.06,2163791630.78,,,443827.76,12165186.8,59536067.85,45954017.44,-4025588.57,,,,,,,,,,,81969546.42,33055038.64,250082.53,,114774502.53,43161766.59,71612735.94,81677934.16,-10065198.22,,,,,147895583.13,260495842.11,,,
40,600595.SH,20090429,20090429,20090331,1,1,0.04,0.04,1064661402.26,1064661402.26,,,,,,,,,,,,,,,,,,,1057760162.48,962323567.28,,,233329.64,5422046.93,36775488.3,53127678.87,-121948.54,,,,,,,,,,,6901239.78,21562208.42,231417.18,0.0,28232031.02,19729322.05,8502708.97,25948545.58,-17445836.61,,,,,59906970.11,,,,
41,600595.SH,20090226,20090226,20081231,1,1,0.3,0.3,6471018406.62,6471018406.62,,,,,,,,,,,,,,,,-91035675.42,-91061415.42,,6122070548.07,5734173683.1,,,13151016.91,29437266.55,107597610.6,112764197.0,124946773.91,,,,,,,,,,,257912183.13,20986278.65,1309389.92,387249.45,277589071.86,104965915.54,172623156.32,194583435.18,-21960278.86,,,,,461712055.55,637644509.64,,,
42,600595.SH,20081027,20081027,20080930,1,1,0.5856,0.5856,5184130631.44,5184130631.44,,,,,,,,,,,,,,,,-39915585.76,,,4620473351.6,4424137603.63,,,12653585.0,23114918.47,83170511.87,97480276.08,-20083543.45,,,,,,,,,,,523741694.08,9353795.66,893950.13,,532201539.61,146925104.4,385276435.21,384872179.51,404255.7,,,,,641054012.47,,,,
43,600595.SH,20080726,20080726,20080630,1,1,0.475,0.475,3489491716.41,3489491716.41,,,,,,,,,,,,,,,,-15408165.92,-15433905.92,,3060080758.91,2943605915.42,,,9410579.16,15344666.29,44661685.75,67121292.97,-20063380.68,,,,,,,,,,,414002791.58,9158528.82,189004.61,9449.6,422972315.79,110963137.47,312009178.32,312204230.43,-195052.11,,,,,496532250.47,586136110.42,,,
44,600595.SH,20080419,20080419,20080331,1,1,0.2412,0.2412,1567162740.06,1567162740.06,,,,,,,,,,,,,,,0.0,-1892466.16,-1892466.16,,1366691964.28,1300330841.6,,,4396413.73,5800704.11,28378028.45,27785976.39,0.0,,,,,,,,,,,198578309.62,9866587.56,20974.54,9449.6,208423922.64,52104544.4,156319378.24,158561437.04,-2242058.8,,,,,228256752.17,,,,
45,600595.SH,20080315,20080315,20071231,1,1,0.88,0.88,5113877719.0,5113877719.0,,,,,,,,,,,,,,,,7492892.0,7437892.0,,4324893844.0,4090606187.0,,,15877180.0,25894639.0,62082941.0,109332600.0,21100297.0,,,,,,,,,,,796476767.0,5727967.0,6384929.0,947242.0,795819805.0,255917884.0,539901921.0,548289799.0,-8387878.0,,,,,898316475.0,1035546174.0,,,
46,600595.SH,20071022,20071022,20070930,1,1,0.7249,0.7249,3908824795.99,3908824795.99,,,,,,,,,,,,,,,,2128973.85,2073973.85,,3256529421.93,3067164427.4,,,12868497.55,18714544.05,64667544.34,83091334.34,10023074.25,,,,,,,,,,,654424347.91,5362762.8,3929159.65,,655857951.06,221988289.13,433869661.93,444229473.78,-10359811.85,,,,,745409782.65,,,,
47,600595.SH,20070809,20070809,20070630,1,1,1.2613,1.2613,2854478207.0,2854478207.0,,,,,,,,,,,,,,,,2127332.0,2072332.0,,2372234218.0,2242176341.0,,,6531729.0,12071909.0,43554154.0,57877010.0,10023075.0,,,,,,,,,,,484371321.0,3383256.0,656493.0,,487098084.0,166139276.0,320958808.0,330423818.0,-9465010.0,,,,,540120999.0,616975543.0,,,
48,600595.SH,20070421,20070421,20070331,1,1,0.7183,0.7183,1411428648.57,1411428648.57,,,,,,,,,,,,,,,,867260.05,867260.05,,1167949807.93,1116820241.98,,,669132.55,5661411.24,20681921.98,24117100.18,,,,,,,,,,,,244346100.69,136405.12,646417.65,,243836088.16,82564262.33,161271825.83,164224903.9,-2953078.07,,,,,267595940.82,,,,
49,600595.SH,20080315,20070310,20061231,1,1,0.39,0.39,3021525392.0,3021525392.0,,,,,,,,,,,,,,,,2131564.0,2162445.0,,2761428864.0,2530243718.0,,,60439848.0,29186464.0,54134806.0,91332265.0,-3908237.0,,,,,,,,,,,262228092.0,745861.0,799041.0,521759.0,262174912.0,84643020.0,177531892.0,176553170.0,978722.0,,,,,347520556.0,439771906.0,,,
50,600595.SH,20071022,20061021,20060930,1,1,0.4599,0.4599,2178567564.96,2178567564.96,,,,,,,,,,,,,,,,894990.5,925871.17,,2024146951.33,1850408557.2,,,57085758.06,21574942.19,38874684.72,56203009.16,,,,,,,,,,,,155315604.13,150387.04,,,155465991.17,53896692.55,101569298.62,105147691.26,-3578392.64,,,,,,,,,
51,600595.SH,20070809,20060801,20060630,1,1,0.3187,0.3187,1334396728.0,1334396728.0,,,,,,,,,,,,,,,,675760.0,675760.0,,1232008201.0,1124290166.0,,,32125386.0,12664279.0,25513146.0,37613465.0,-198241.0,,,,,,,,,,,103064287.0,150387.0,,,103214674.0,32557011.0,70657663.0,72863613.0,-2205950.0,,,,,139803751.0,175937498.0,,,
52,600595.SH,20070421,20060422,20060331,1,1,0.0964,0.0964,620452694.9,620452694.9,,,,,,,,,,,,,,,,999891.61,999891.61,,589136350.35,542143566.21,,,11250962.72,6587306.28,12566566.51,16587948.63,,,,,,,,,,,,32316236.16,119814.0,,,32436050.16,11384010.89,21052039.27,22041704.19,-989664.92,,,,,,,,,
53,600595.SH,20060318,20060318,20051231,1,1,,,2423767735.6,2423767735.6,,,,,,,,,,,,,,,,-2532432.25,,,2340888789.21,2096678824.88,,,72988668.2,28602228.78,48524652.0,94094415.35,,,,,,,,,,,,86223951.35,206533.6,3178202.86,,83252282.09,25191650.53,58060631.56,54739144.9,3321486.66,,,,,176973361.74,315187232.66,,,
54,600595.SH,20051024,20051024,20050930,1,1,,,1841507213.77,1841507213.77,,,,,,,,,,,,,,,,49895.35,,,1770419337.68,1600892838.71,,,54649997.2,22007203.34,33177121.46,59692176.97,,,,,,,,,,,,74877407.82,205703.6,208774.53,,74874336.89,23379109.04,51495227.85,46787918.72,4707309.13,,,,,,,,,
55,600595.SH,20050716,20050716,20050630,1,1,,,1176435566.09,1176435566.09,,,,,,,,,,,,,,,,35040.0,,,1124798624.64,1004940901.42,,,37755245.03,16662438.46,21943919.45,43496120.28,,,,,,,,,,,,52388555.93,205703.6,77116.96,,52517142.57,16840085.8,35677056.77,34647749.93,1029306.84,,,,,95133061.73,166443677.6,,,
56,600595.SH,20050422,20050422,20050331,1,1,,,541737741.05,541737741.05,,,,,,,,,,,,,,,,,,,515278645.29,453629218.22,,,18405551.16,8481511.03,10682712.29,24079652.59,,,,,,,,,,,,24983272.01,203303.6,75170.15,,25111405.46,8071780.39,17039625.07,16636636.92,402988.15,,,,,,,,,
57,600595.SH,20050312,20050312,20041231,1,1,,,1875894748.76,1875894748.76,,,,,,,,,,,,,,,,215892.51,,,1765709921.51,1617701273.7,,,2171487.85,36775758.45,36340543.93,72720857.58,,,,,,,,,,,,123303713.27,146272.1,697789.4,,122752195.97,39152761.46,83599434.51,80748518.67,2850915.84,,,,,182905684.83,291406862.28,,,
