,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300540.SZ,20190427,20190427,20190331,1,1,0.0274,0.0274,65179230.55,65179230.55,,,,,,,,,,,,,,,,,,,61537283.53,49959804.87,,,139730.73,1887428.41,5423855.97,665592.6,,,,,,,,,,,,3641947.02,5000.24,20303.72,,3626643.54,750949.34,2875694.2,3417204.2,-541510.0,,2875694.2,3417204.2,-541510.0,,,,,
1,300540.SZ,20190427,20190427,20190331,1,1,0.0274,0.0274,65179230.55,65179230.55,,,,,,,,,,,,,,,,,,,61537283.53,49959804.87,,,139730.73,1887428.41,5423855.97,665592.6,,,,,,,,,,,,3641947.02,5000.24,20303.72,,3626643.54,750949.34,2875694.2,3417204.2,-541510.0,,2875694.2,3417204.2,-541510.0,,,,,
2,300540.SZ,20190420,20190420,20181231,1,1,-0.96,-0.96,342829367.19,342829367.19,,,,,,,,,,,,,,,,2759432.17,,,483186279.18,250988228.17,,,2611182.78,14477255.4,30481292.15,1071559.56,167090734.52,,,,,,,,,,,-134962204.27,7217.14,422546.8,,-135377533.93,-19565297.6,-115812236.33,-116750324.23,938087.9,,-115812236.33,-116750324.23,938087.9,-136649514.62,-134615189.03,,,
3,300540.SZ,20190420,20190420,20181231,1,1,-0.96,-0.96,342829367.19,342829367.19,,,,,,,,,,,,,,,,2759432.17,,,483186279.18,250988228.17,,,2611182.78,14477255.4,30481292.15,1071559.56,167090734.52,,,,,,,,,,,-134962204.27,7217.14,422546.8,,-135377533.93,-19565297.6,-115812236.33,-116750324.23,938087.9,,-115812236.33,-116750324.23,938087.9,,,,,
4,300540.SZ,20181027,20181027,20180930,1,1,0.0508,0.0508,205752438.6,205752438.6,,,,,,,,,,,,,,,,1520445.86,,,200680599.43,154216203.52,,,1519965.75,9816477.69,14213075.6,562880.96,10724364.57,,,,,,,,,,,7096216.38,15463.6,513176.92,,6598503.06,1109014.12,5489488.94,6234340.14,-744851.2,,5489488.94,6234340.14,-744851.2,16863016.05,,,,
5,300540.SZ,20180829,20180829,20180630,1,1,0.0598,0.0598,112929233.98,112929233.98,,,,,,,,,,,,,,,,961171.3,,,105975360.43,71683799.09,,,787678.93,6716602.27,15624382.33,438533.24,10724364.57,,,,,,,,,,,8315737.43,7216.9,416230.06,,7906724.27,1314001.7,6592722.57,7299445.81,-706723.24,,6592722.57,7299445.81,-706723.24,7793099.37,8913592.56,,,
6,300540.SZ,20180426,20180426,20180331,1,1,-0.0525,-0.0525,35386094.91,35386094.91,,,,,,,,,,,,,,,,,,,39839252.33,30839481.4,,,155360.2,1422085.35,7127863.86,294461.52,,,,,,,,,,,,-4453157.42,15380.0,1000.0,,-4438777.42,,-4438777.42,-4199164.15,-239613.27,,-4438777.42,-4199164.15,-239613.27,-4158695.9,,,,
7,300540.SZ,20180425,20180425,20171231,1,1,0.24,0.24,239550930.96,239550930.96,,,,,,,,,,,,,,,,3630186.07,,,231386387.34,170523957.26,,,2448415.94,9298235.18,32303960.18,-1096337.62,17908156.4,,,,,,,,,,,18542927.91,6806433.74,930521.93,,24418839.72,3644423.71,20774416.01,19282583.15,1491832.86,,20774416.01,19282583.15,1491832.86,13816404.22,16260039.51,,,
8,300540.SZ,20171026,20171026,20170930,1,1,0.13,0.13,159641272.68,159641272.68,,,,,,,,,,,,,,,,,,,154068484.1,121675115.82,,,1823942.69,4732290.76,22663052.55,-3009907.11,6183989.39,,,,,,,,,,,5572788.58,6961711.89,38221.93,,12496278.54,1831564.16,10664714.38,10372041.73,292672.65,,10664714.38,10372041.73,292672.65,8746870.86,,,,
9,300540.SZ,20170829,20170829,20170630,1,1,0.09,0.09,126232482.85,126232482.85,,,,,,,,,,,,,,,,,,,124567201.01,102282035.54,,,1640474.29,2886341.38,15468123.59,-2042392.14,4332618.35,,,,,,,,,,,1665281.84,6893300.0,38221.93,,8520359.91,1254563.82,7265796.09,7426435.43,-160639.34,,7265796.09,7426435.43,-160639.34,-377110.3,757117.0,,,
10,300540.SZ,20170418,20170418,20170331,1,1,-0.06,-0.06,24474430.14,24474430.14,,,,,,,,,,,,,,,,,,,32188354.1,21386620.12,,,100447.07,1548425.57,7503632.28,-514014.07,2163243.13,,,,,,,,,,,-7713923.96,2735000.0,23694.89,,-5002618.85,217717.46,-5220336.31,-4844324.12,-376012.19,,-5220336.31,-4844324.12,-376012.19,-6064694.9,,,,
11,300540.SZ,20170413,20170413,20161231,1,1,0.58,0.58,308072671.22,308072671.22,,,,,,,,,,,,,,,,,,,260781854.23,201907633.33,,,2217944.22,8597448.07,34592906.05,2588387.13,10877535.43,,,,,,,,,,,47290816.99,1899445.01,577929.49,,48612332.51,6804940.97,41807391.54,38588744.72,3218646.82,,41807391.54,38588744.72,3218646.82,43279204.12,45440313.48,,,
12,300540.SZ,20161029,20161029,20160930,1,1,0.57,0.57,259744094.3,259744094.3,,,,,,,,,,,,,,,,,,,216286233.37,165556758.91,,,1604781.13,5747201.91,26577021.93,2667628.46,14132841.03,,,,,,,,,,,43457860.93,1360810.0,484495.47,,44334175.46,5983268.05,38350907.41,35409307.71,2941599.7,,38350907.41,35409307.71,2941599.7,,,,,
