,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002060.SZ,20161028,20161028,20160930,1,1,0.1127,0.1127,4173505329.82,4173505329.82,,,,,,,,,,,,,,,,11376523.36,,,4111770864.85,3778998115.52,,,-2941480.46,,124768422.19,196807614.84,14138192.76,,,,,,,,,,,73110988.33,56985209.81,29656768.8,19684472.29,100439429.34,33547793.57,66891635.77,67753169.94,-861534.17,,66891635.77,67753169.94,-861534.17,,,,,
11,002060.SZ,20160819,20160819,20160630,1,1,0.0854,0.0854,2690343694.36,2690343694.36,,,,,,,,,,,,,,,,3844568.09,,,2636968316.98,2410588173.51,,,-16473317.94,,82614475.23,148606592.93,11632393.25,,,,,,,,,,,57219945.47,48663192.22,26040268.0,19590058.77,79842869.69,29030690.5,50812179.19,51322356.94,-510177.75,,50812179.19,51322356.94,-510177.75,201981970.31,374911044.68,,,
12,002060.SZ,20160428,20160428,20160331,1,1,0.0323,0.0323,1604125132.13,1604125132.13,,,,,,,,,,,,,,,,3453955.34,,,1578730861.58,1419233031.39,,,49722963.23,,43118620.21,60327815.24,6328431.51,,,,,,,,,,,28848225.89,1659221.86,1785274.47,516991.8,28722173.28,9692020.01,19030153.27,19416866.78,-386713.51,,19030153.27,19416866.78,-386713.51,92050517.3,,,,
13,002060.SZ,20160325,20160325,20151231,1,1,0.1804,0.1804,6685781977.05,6685781977.05,,,,,,,,,,,,,,,,5018988.31,,,6541523620.05,5849707754.98,,,196045748.5,,164102494.27,309643080.39,22024541.91,,,,,,,,,,,149277345.31,9420188.69,3617069.8,228107.96,155080464.2,45766251.96,109314212.24,108422578.13,891634.11,,109314212.24,108422578.13,891634.11,453901437.39,709161333.34,,,
14,002060.SZ,20151028,20151028,20150930,1,1,0.1118,0.1118,4168629763.28,4168629763.28,,,,,,,,,,,,,,,,3522573.05,,,4084566654.24,3631434335.76,,,126467207.97,,96652132.64,220887044.64,9125933.23,,,,,,,,,,,87585682.09,6858241.75,1383291.4,221736.13,93060632.44,25055832.44,68004800.0,67236056.05,768743.95,,68004800.0,67236056.05,768743.95,314076086.91,,,,
15,002060.SZ,20150828,20150828,20150630,1,1,0.0846,0.0846,2650938599.11,2650938599.11,,,,,,,,,,,,,,,,1952392.28,,,2590837760.89,2287617776.55,,,78517732.17,,67438169.79,150065502.83,7198579.55,,,,,,,,,,,62053230.5,3599932.48,1034708.06,119746.19,64618454.92,13849117.96,50769336.96,50860622.34,-91285.38,,50769336.96,50860622.34,-91285.38,210166341.05,319275481.34,,,
16,002060.SZ,20150429,20150429,20150331,1,1,0.0318,0.0318,1406877311.06,1406877311.06,,,,,,,,,,,,,,,,,,,1385820282.16,1248107110.86,,,43438097.39,,30517964.57,57365499.45,6391609.89,,,,,,,,,,,21057028.9,843417.76,24705.08,,21875741.58,3128896.23,18746845.35,19093739.42,-346894.07,,18746845.35,19093739.42,-346894.07,84814138.24,,,,
17,002060.SZ,20150325,20150325,20141231,1,1,0.1634,0.1634,6002451474.27,6002451474.27,,,,,,,,,,,,,,,,70693518.54,62984214.94,,5954609850.81,5327157550.43,,,184345000.68,,158530767.99,264291665.98,20284865.73,,,,,,,,,,,118535142.0,7363419.04,2213279.77,433293.83,123685281.27,24604524.42,99080756.85,98226883.11,853873.74,-50245588.94,48835167.91,47981294.17,853873.74,312133289.44,538362689.4,,,
18,002060.SZ,20141030,20141030,20140930,1,1,0.11,0.11,3743339042.27,3743339042.27,,,,,,,,,,,,,,,,71855035.76,65378698.75,,3731206952.52,3304999326.61,,,112000420.21,,112888298.89,186937239.92,14381666.89,,,,,,,,,,,83987125.51,5944994.7,1758535.39,99373.99,88173584.82,20936946.22,67236638.6,66345877.21,890761.39,,67236638.6,66345877.21,890761.39,213450996.56,,,,
19,002060.SZ,20140820,20140820,20140630,1,1,0.08,0.08,2479690517.88,2479690517.88,,,,,,,,,,,,,,,,37825076.63,33121556.03,,2457082258.92,2168150477.27,,,74102820.08,,64895276.45,140311818.91,9621866.21,,,,,,,,,,,60433335.59,4147309.08,1189671.38,99373.99,63390973.29,13247838.73,50143134.56,49674754.38,468380.18,,50143134.56,49674754.38,468380.18,162920077.87,259533290.1,,,
20,002060.SZ,20140426,20140426,20140331,1,1,0.03,0.03,1373141981.58,1373141981.58,,,,,,,,,,,,,,,,3969.39,3969.39,,1357048833.74,1219901138.23,,,41807364.51,,30173840.44,60972145.36,4194345.2,,,,,,,,,,,16097117.23,2265476.96,21061.96,,18341532.23,1359053.89,16982478.34,17021262.62,-38784.28,,16982478.34,17021262.62,-38784.28,81259638.4,,,,
21,002060.SZ,20140327,20140327,20131231,1,1,0.1481,0.1481,5397650978.65,5397650978.65,,,,,,,,,,,,,,,,10635795.43,258402.28,,5312571777.4,4765687613.77,,,170048099.92,,120319664.2,223064971.23,33451428.28,,,,,,,,,,,95714996.68,6933118.6,2624913.92,444789.64,100023201.36,9692992.37,90330208.99,89241057.09,1089151.9,3978980.87,94309189.86,93220037.96,1089151.9,308144172.48,522337708.01,,,
22,002060.SZ,20131028,20131028,20130930,1,1,0.08,0.08,3596849945.59,3596849945.59,,,,,,,,,,,,,,,,170024.85,170024.85,,3545014139.01,3183100214.34,,,115132463.2,,78519698.19,151895223.55,16366539.73,,,,,,,,,,,52005831.43,4474711.32,2375325.17,443941.64,54105217.58,6327049.22,47778168.36,46656301.08,1121867.28,,47778168.36,46656301.08,1121867.28,220097569.86,,,,
23,002060.SZ,20130828,20130828,20130630,1,1,0.06,0.06,2474076458.67,2474076458.67,,,,,,,,,,,,,,,,102345.36,167026.86,,2430119222.17,2195864356.36,,,79319059.71,,54436845.88,89029218.0,11469742.22,,,,,,,,,,,44059581.86,2564232.4,1849461.54,443941.64,44774352.72,5615245.7,39159107.02,38781690.87,377416.15,,39159107.02,38781690.87,377416.15,132986454.5,253891045.01,,,
24,002060.SZ,20130422,20130422,20130331,1,1,0.03,0.03,1367327536.26,1367327536.26,,,,,,,,,,,,,,,,1648965.85,167026.86,,1350761877.42,1250502420.58,,,44426417.13,,27963963.55,22560624.42,5308451.74,,,,,,,,,,,18214624.69,1864703.82,948566.17,,19130762.34,4063134.03,15067628.31,15189668.46,-122040.15,,15067628.31,15189668.46,-122040.15,44434735.0,,,,
25,002060.SZ,20130325,20130325,20121231,1,1,0.1138,0.1138,4512063896.25,4512063896.25,,,,,,,,,,,,,,,,7650547.93,246297.64,,4447218689.5,4048803858.35,,,142274263.92,,113987570.84,135000758.35,7152238.04,,,,,,,,,,,72495754.68,3112540.31,3348625.1,1399018.44,72259669.89,14750679.06,57508990.83,57118201.58,390789.25,6012480.04,63521470.87,63130681.62,390789.25,199845965.1,370339778.08,,,
26,002060.SZ,20121030,20121030,20120930,1,1,0.09,0.09,3270229415.39,3270229415.39,,,,,,,,,,,,,,,,5688178.83,167026.86,,3223775083.45,2939170054.38,,,105194987.53,,76361495.63,96254387.59,6794158.32,,,,,,,,,,,52142510.77,5474821.9,1360083.19,,56257249.48,13099604.54,43157644.94,42799995.23,357649.71,,43157644.94,42799995.23,357649.71,149502877.85,,,,
27,002060.SZ,20120828,20120828,20120630,1,1,0.07,0.07,2164184201.03,2164184201.03,,,,,,,,,,,,,,,,3881484.76,128953.68,,2121056202.3,1952418051.08,,,69423450.51,,52323100.51,44749835.26,2141764.94,,,,,,,,,,,47009483.49,1700482.65,1210273.76,,47499692.38,12233587.21,35266105.17,35404430.4,-138325.23,,35266105.17,35404430.4,-138325.23,87877833.99,158872936.13,,,
28,002060.SZ,20120423,20120423,20120331,1,1,0.03,0.03,1144159931.29,1144159931.29,,,,,,,,,,,,,,,,1856669.26,,,1129854690.77,1046983072.23,,,36036512.3,,26978275.4,20600945.64,-744114.8,,,,,,,,,,,16161909.78,1163211.46,985533.15,,16339588.09,3731031.02,12608557.07,12682021.85,-73464.78,,12608557.07,12682021.85,-73464.78,34162071.36,,,,
29,002060.SZ,20120329,20120329,20111231,1,1,0.2005,0.2005,4023936530.03,4023936530.03,,,,,,,,,,,,,,,,8414548.15,32802.14,,3959024468.54,3633009251.68,,,132486925.36,,119156169.5,67769669.89,6602452.11,,,,,,,,,,,73326609.64,8042153.55,4223331.16,925097.12,77145432.03,6424277.53,70721154.5,70961928.07,-240773.57,40254128.03,110975282.53,111216056.1,-240773.57,132681731.38,243412223.8,,,
30,002060.SZ,20111029,20111029,20110930,1,1,0.16,0.16,3113156568.87,3113156568.87,,,,,,,,,,,,,,,,20740390.21,,,3067584741.35,2795303462.19,,,100959693.75,,85980445.24,79964623.73,5376516.44,,,,,,,,,,,66312217.73,934606.88,4083477.64,,63163346.97,5497602.07,57665744.9,57989361.65,-323616.75,-10064232.57,47601512.33,47925129.08,-323616.75,130912967.69,,,,
31,002060.SZ,20110827,20110827,20110630,1,1,0.15,0.15,2189468738.72,2189468738.72,,,,,,,,,,,,,,,,26565.98,,,2128199000.25,1947722199.15,,,71295519.4,,56803295.42,50064834.68,2313151.6,,,,,,,,,,,61296304.45,881602.0,3129765.65,851694.13,59048140.8,9228539.98,49819600.82,50035376.69,-215775.87,-8507465.81,41312135.01,41527910.88,-215775.87,111334573.15,181561115.77,,,
32,002060.SZ,20110423,20110423,20110331,1,1,0.05,0.05,1136917243.62,1136917243.62,,,,,,,,,,,,,,,,,,,1113653347.94,1021751078.18,,,37845507.18,,31482618.1,21815346.68,758797.8,,,,,,,,,,,23263895.68,51700.0,980353.37,,22335242.31,4302676.76,18032565.55,18241064.03,-208498.48,493749.48,18526315.03,18734813.51,-208498.48,45838040.16,,,,
33,002060.SZ,20110329,20110329,20101231,1,1,0.2731,0.2731,3930159023.6,3930159023.6,,,,,,,,,,,,,,,,14403.67,14403.67,,3818851085.23,3501709179.08,,,127467329.17,,104252777.69,84731821.6,689977.69,,,,,,,,,,,111322342.04,3298939.41,2803366.25,435802.89,111817915.2,20477163.41,91340751.79,90770410.5,570341.29,4741847.73,96082599.52,95512258.23,570341.29,196039759.97,286898651.89,,,
34,002060.SZ,20101026,20101026,20100930,1,1,0.2,0.2,2882722672.29,2882722672.29,,,,,,,,,,,,,,,,21334.53,,,2803823763.77,2575494172.48,,,93401969.24,,64148439.5,67402622.1,3376560.45,,,,,,,,,,,78920243.05,2346852.38,1974267.27,,79292828.16,12403372.74,66889455.42,66080671.74,808783.68,,66889455.42,66080671.74,808783.68,149678091.07,,,,
35,002060.SZ,20100828,20100828,20100630,1,1,0.15,0.15,1981355352.14,1981355352.14,,,,,,,,,,,,,,,,17772.4,17772.4,,1922427116.84,1775473547.41,,,64207904.38,,41532137.77,37620650.29,3592876.99,,,,,,,,,,,58946007.7,2105535.47,1007920.37,415.07,60043622.8,10363846.1,49679776.7,49479094.53,200682.17,3230516.87,52910293.57,52709611.4,200682.17,96548885.59,140292465.1,,,
36,002060.SZ,20100429,20100429,20100331,1,1,0.05,0.05,1079751487.25,1079751487.25,,,,,,,,,,,,,,,,,,,1058665753.18,987873260.0,,,35218574.3,,18746965.83,16865743.74,-38790.69,,,,,,,,,,,21085734.07,432960.65,508509.49,,21010185.23,3464279.8,17545905.43,17690782.85,-144877.42,,17545905.43,17690782.85,-144877.42,37912687.12,,,,
37,002060.SZ,20100326,20100326,20091231,1,1,0.2571,0.2571,3232872695.11,3232872695.11,,,,,,,,,,,,,,,,5019541.71,5019541.71,,3136957943.92,2884304710.68,,,106851596.03,,85772552.67,56205344.25,3823740.29,,,,,,,,,,,100934292.9,1722427.96,550425.85,32563.33,102106295.01,16331334.11,85774960.9,85453292.63,321668.27,-8312198.65,77462762.25,77141093.98,321668.27,152120095.44,255152398.94,,,
38,002060.SZ,20091027,20091027,20090930,1,1,0.19,0.19,2258511303.31,2258511303.31,,,,,,,,,,,,,,,,5009530.38,,,2190065235.16,2014744168.48,,,74406235.94,,55955808.47,43275724.93,1683297.34,,,,,,,,,,,73455598.53,489760.09,293302.32,,73652056.3,11529538.25,62122518.05,61897619.26,224898.79,,62122518.05,61897619.26,224898.79,113405090.42,,,,
39,002060.SZ,20090825,20090825,20090630,1,1,0.14,0.14,1515030137.67,1515030137.67,,,,,,,,,,,,,,,,13425.16,,,1461126158.06,1346490141.38,,,50812074.41,,35215567.4,26045135.73,2563239.14,,,,,,,,,,,53917404.77,200270.15,20551.72,,54097123.2,8740219.03,45356904.17,45229284.4,127619.77,,,,,79949115.34,129918068.31,,,
40,002060.SZ,20090424,20090424,20090331,1,1,0.06,0.06,777191091.69,777191091.69,,,,,,,,,,,,,,,,,,,758832103.65,704404412.91,,,25106582.31,,17057989.2,12516753.79,-253634.56,,,,,,,,,,,18358988.04,419219.32,477463.4,,18300743.96,2891299.5,15409444.46,15351803.84,57640.62,,,,,30622107.27,,,,
41,002060.SZ,20090325,20090325,20081231,1,1,0.32,0.32,2363585227.43,2363585227.43,,,,,,,,,,,,,,,,14968859.79,14968859.79,,2278293220.89,2085017582.7,,,77015794.06,,60436926.06,61210043.87,-5387125.8,,,,,,,,,,,100260866.33,678486.78,1225444.19,43658.44,99713908.92,22357368.48,77356540.44,77421505.13,-64964.69,,,,,146502050.41,219636707.31,,,
42,002060.SZ,20081028,20081028,20080930,1,1,0.25,0.25,1752287072.35,1752287072.35,,,,,,,,,,,,,,,,1045.73,,,1675242385.93,1532645913.5,,,56358013.95,,42123189.79,43229306.97,885961.72,,,,,,,,,,,77045732.15,654373.78,3058148.32,,74641957.61,18663234.83,55978722.78,56040652.83,-61930.05,,,,,121159955.11,,,,
43,002060.SZ,20080829,20080829,20080630,1,1,0.2,0.2,1245757693.96,1245757693.96,,,,,,,,,,,,,,,,1045.73,1045.73,,1186534615.01,1091735257.79,,,39249694.18,,25696493.51,28168450.64,1684718.89,,,,,,,,,,,59224124.68,536650.03,2564525.34,,57196249.37,14133049.15,43063200.22,43023345.69,39854.53,,,,,87391529.59,121012890.29,,,
44,002060.SZ,20080428,20080428,20080331,1,1,0.0668,0.0668,566165779.1,566165779.1,,,,,,,,,,,,,,,,,,,545219751.36,499798574.9,,,18324597.95,,13030218.41,13764992.43,314367.67,,,,,,,,,,,20946027.74,377875.8,1686946.52,,19636957.02,4953214.66,14683742.36,14699547.84,-15805.48,,,,,35025387.84,,,,
45,002060.SZ,20080123,20080303,20071231,1,1,0.3511,0.3511,2202009219.84,2202009219.84,,,,,,,,,,,,,,,,1609.83,,,2115769004.37,1965142417.84,,,70503926.58,,52464859.81,23673571.37,3984228.77,,,,,,,,,,,86241825.3,700146.41,2481071.47,,84460900.24,7265691.77,77195208.47,77231373.87,-36165.4,,,,,109913786.84,173755693.92,,,
46,002060.SZ,20071030,20071030,20070930,1,1,0.2544,0.2544,1621057628.44,1621057628.44,,,,,,,,,,,,,,,,-4604.88,,,1553654531.2,1452213550.0,,,51394841.01,,32245519.86,10763300.57,7037319.76,,,,,,,,,,,67398492.36,401872.36,1642385.09,,66157979.63,10196794.45,55961185.18,55973231.33,-12046.15,,,,,85203717.57,,,,
47,002060.SZ,20070830,20070830,20070630,1,1,0.178,0.178,1115374489.29,1115374489.29,,,,,,,,,,,,,,,,-4928.03,,,1068831805.77,1005969965.86,,,35702973.85,,21013248.24,3005064.69,3140553.13,,,,,,,,,,,46537755.49,338542.93,799095.32,,46077203.1,6920345.66,39156857.44,39156857.44,,,,,,49547748.21,74172252.35,,,
48,002060.SZ,20070421,20070421,20070331,1,1,0.09,0.09,568805613.49,568805613.49,,,,,,,,,,,,,,,,,,,545845761.47,515388976.43,,,18200038.49,,11903165.76,353580.79,,,,,,,,,,,,22959852.02,118600.0,445576.34,,22632875.68,3477448.25,19155427.43,19155427.43,,,,,,23313432.81,,,,
49,002060.SZ,20080123,20070328,20061231,1,1,0.4166,0.4166,2003224129.8,2003224129.8,,,,,,,,,,,,,,,,,,,1920638663.55,1774573948.2,,,63682228.74,,64184710.28,6620930.49,11576845.84,,,,,,,,,,,82585466.25,393973.76,1331942.34,,81647497.67,12767646.51,68879851.16,68879851.16,,,,,,100783242.58,140368439.09,,,
50,002060.SZ,20071030,20061024,20060930,1,1,0.2228,0.2228,1349842654.88,1349842654.88,,,,,,,,,,,,,,,,,,,1292277302.39,1190248342.79,,,43102182.06,,45236367.05,7010286.94,6680123.55,,,,,,,,,,,57565352.49,183591.76,930227.31,,56818716.94,7809239.34,49009477.6,49009477.6,,,,,,,,,,
51,002060.SZ,20070830,20060809,20060630,1,1,0.2539,0.2539,870252664.43,870252664.43,,,,,,,,,,,,,,,,,,,828538629.45,761334684.74,,,27531260.94,,27089306.35,5889845.07,6693532.35,,,,,,,,,,,41714034.98,88103.76,652399.57,,41149739.17,6107442.55,35042296.62,35042296.62,,,,,,54297412.4,72894854.16,,,
52,002060.SZ,20070421,20070421,20060331,1,1,0.1,0.1,379013723.35,379013723.35,,,,,,,,,,,,,,,,,,,363070177.1,337200402.66,,,12278109.28,,11039435.9,2552229.26,,,,,,,,,,,,15943546.25,42107.76,247825.89,,15737828.12,2360641.12,13377187.0,13377187.0,,,,,,,,,,
53,002060.SZ,20060717,20060717,20051231,1,1,,,1733824908.36,1733824908.36,,,,,,,,,,,,,,,,,,,1664190008.02,1532147463.2,,,55465997.49,,66552118.59,10024428.74,,,,,,,,,,,,69646600.75,459821.58,1371173.13,,68735249.2,11387254.61,57347994.59,57347994.59,,,,,,79659329.08,119447843.21,,,
54,002060.SZ,20061024,20061024,20050930,1,1,,,1296447750.18,1296447750.18,,,,,,,,,,,,,,,,,,,1248596437.74,1154539092.7,,,41976860.51,,45802934.87,6277549.66,,,,,,,,,,,,47917250.5,459821.58,981947.09,,47395124.99,7109268.75,40285856.24,40285856.24,,,,,,,,,,
55,002060.SZ,20060809,20060809,20050630,1,1,,,914121652.43,914121652.43,,,,,,,,,,,,,,,,,,,874218372.91,804731302.97,,,29648295.14,,36041669.75,3797105.05,,,,,,,,,,,,39827040.45,,994308.86,,38832731.59,6355244.47,32477487.12,32477487.12,,,,,,43700384.57,43700384.57,,,
56,002060.SZ,20060717,20060717,20041231,1,1,,,1473576854.52,1473576854.52,,,,,,,,,,,,,,,,,,,1404975275.97,1288445508.86,,,46896412.59,,63886447.94,5746906.58,,,,,,,,,,,,68675719.06,228677.71,3631680.01,,65272716.76,11537251.93,53735464.83,53735464.83,,,,,,74348485.13,112667395.08,,,
57,002060.SZ,20060717,20060717,20031231,1,1,,,1304490755.14,1304490755.14,,,,,,,,,,,,,,,,,,,1245541098.31,1133975773.73,,,41788638.66,,67723625.61,2053060.31,,,,,,,,,,,,60149765.65,150550.71,1911651.39,,58388664.97,,58388664.97,58388664.97,,,,,,61002717.14,98099557.76,,,
