,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300588.SZ,20190425,20190425,20190331,1,1,-0.1112,-0.1112,17945175.84,17945175.84,,,,,,,,,,,,,,,,,,,39581523.93,10895179.86,,,337308.18,9986973.51,16289261.46,-1236911.12,-928841.3,,,,,,,,,,,-21636348.09,5000.0,200.0,,-21631548.09,-2145731.68,-19485816.41,-18159405.34,-1326411.07,,-19485816.41,-18159405.34,-1326411.07,,,,,
1,300588.SZ,20190419,20190419,20181231,1,1,0.14,0.14,650936553.41,650936553.41,,,,,,,,,,,,,,,,,,,641281539.84,504578315.7,,,1843060.06,35570465.17,47658804.83,-4612206.29,16851509.28,,,,,,,,,,,22629949.34,16501.13,116391.59,,22530058.88,2167887.1,20362171.78,22454891.47,-2092719.69,,20362171.78,22454891.47,-2092719.69,18033795.21,20836185.85,,,
2,300588.SZ,20181029,20181029,20180930,1,1,0.0221,0.0221,509404314.36,509404314.36,,,,,,,,,,,,,,,,,,,523244471.06,401724211.14,,,1574807.89,27988224.12,31219982.86,-2661920.11,27849811.92,,,,,,,,,,,-2360805.9,,58658.05,,-2419463.95,-4549403.17,2129939.22,3538045.29,-1408106.07,,2129939.22,3538045.29,-1408106.07,22840976.37,,,,
3,300588.SZ,20180803,20180803,20180630,1,1,-0.1531,-0.1531,146590370.25,146590370.25,,,,,,,,,,,,,,,,,,,186937442.16,104781166.34,,,1392527.61,15986645.03,46268311.8,-2566386.87,21075178.25,,,,,,,,,,,-31103018.65,,42920.0,,-31145938.65,-6105710.74,-25040227.91,-24493906.87,-546321.04,,-25040227.91,-24493906.87,-546321.04,-33669405.52,-32476676.24,,,
4,300588.SZ,20180424,20180424,20180331,1,1,-0.0687,-0.0687,49799822.6,49799822.6,,,,,,,,,,,,,,,,,,,64863859.04,29071001.39,,,275819.45,8676242.39,24819848.42,-1790599.25,3811546.64,,,,,,,,,,,-6515314.18,,42000.0,,-6557314.18,315809.55,-6873123.73,-6873123.73,,,-6873123.73,-6873123.73,,-4494366.79,,,,
5,300588.SZ,20180424,20180424,20171231,1,1,0.807,0.807,798261753.11,798261753.11,,,,,,,,,,,,,,,,,,,711701116.04,578838676.47,,,3290780.66,33275848.97,61758321.98,-1415093.94,35952581.9,,,,,,,,,,,92996988.19,40905.62,154183.64,,92883710.17,12028313.26,80855396.91,80667921.16,187475.75,,80855396.91,80667921.16,187475.75,91570187.74,93459579.21,,,
6,300588.SZ,20180424,20180424,20171231,1,1,0.807,0.807,798261753.11,798261753.11,,,,,,,,,,,,,,,,,,,711701116.04,578838676.47,,,3290780.66,33275848.97,61758321.98,-1415093.94,35952581.9,,,,,,,,,,,92996988.19,40905.62,154183.64,,92883710.17,12028313.26,80855396.91,80667921.16,187475.75,,80855396.91,80667921.16,187475.75,85145543.13,87034934.6,,,
7,300588.SZ,20171030,20171030,20170930,1,1,0.3546,0.3546,474446271.98,474446271.98,,,,,,,,,,,,,,,,,,,438705703.26,356725814.78,,,684890.82,21475814.27,44451272.63,-1587324.56,16955235.32,,,,,,,,,,,35740568.72,4422777.34,163711.88,9890.22,39999634.18,4349390.78,35650243.4,35462767.65,187475.75,,35650243.4,35462767.65,187475.75,51108479.48,,,,
8,300588.SZ,20170822,20170822,20170630,1,1,0.1495,0.1495,326376551.47,326376551.47,,,,,,,,,,,,,,,,,,,310301864.95,254873962.48,,,738603.5,13277258.08,29664106.12,-1398996.43,13146931.2,,,,,,,,,,,16074686.52,1695509.72,159811.88,9890.22,17610384.36,2468860.75,15141523.61,14954047.86,187475.75,,15141523.61,14954047.86,187475.75,14675690.09,15546852.35,,,
9,300588.SZ,20170420,20170420,20170331,1,1,0.0147,0.0147,122478815.07,122478815.07,,,,,,,,,,,,,,,,,,,120615599.67,97739306.27,,,501454.87,5744297.19,16031164.61,-721951.65,1321328.38,,,,,,,,,,,1863215.4,384855.98,10001.8,9890.22,2238069.58,535533.94,1702535.64,1473444.31,229091.33,,1702535.64,1473444.31,229091.33,2462592.13,,,,
