,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300492.SZ,20190412,20190412,20190331,1,1,0.03,0.03,48337639.44,48337639.44,,,,,,,,,,,,,,,,-46329.09,-46329.09,,45476984.53,33408847.44,,,322462.72,1272371.38,5807150.5,38210.58,4627941.91,,,,,,,,,,,2866734.59,447063.01,,,3313797.6,537290.95,2776506.65,2776506.65,,,2776506.65,2776506.65,,7526807.4,,,,
1,300492.SZ,20190402,20190402,20181231,1,1,0.32,0.32,215946744.36,215946744.36,,,,,,,,,,,,,,,,-255589.89,-81568.15,,182007034.17,134000940.14,,,1885540.67,6219072.59,27051029.07,348585.3,12501866.4,,,,,,,,,,,34155845.32,104390.63,2662267.0,,31597968.95,4912746.25,26685222.7,26744782.97,-59560.27,,26685222.7,26744782.97,-59560.27,34317678.49,40916315.29,,,
2,300492.SZ,20181026,20181026,20180930,1,1,0.1483,0.1483,139398361.5,139398361.5,,,,,,,,,,,,,,,,-2553.54,,,124972372.86,92511916.47,,,1127928.04,4493257.51,17287815.26,353103.26,9198352.32,,,,,,,,,,,14578483.61,2172.19,2000.0,,14578655.8,2240847.09,12337808.71,12337808.71,,,12337808.71,12337808.71,,23977444.22,,,,
3,300492.SZ,20180828,20180828,20180630,1,1,0.1,0.1,90707401.88,90707401.88,,,,,,,,,,,,,,,,,,,80941494.51,58224380.18,,,819089.5,2877330.45,11500065.18,274854.54,7245774.66,,,,,,,,,,,9785024.09,2172.19,,,9787196.28,1608968.24,8178228.04,8178228.04,,,8178228.04,8178228.04,,10040761.91,13373806.35,,,
4,300492.SZ,20180417,20180417,20180331,1,1,0.02,0.02,33141210.79,33141210.79,,,,,,,,,,,,,,,,,,,30790962.8,23521754.36,,,232333.77,1351410.12,5240490.14,158804.28,286170.13,,,,,,,,,,,2350247.99,223.87,,,2350471.86,421082.21,1929389.65,1929389.65,,,1929389.65,1929389.65,,2795222.4,,,,
5,300492.SZ,20180403,20180403,20171231,1,1,0.25,0.25,149941000.43,149941000.43,,,,,,,,,,,,,,,,,,,130963154.68,85675762.83,,,1702621.76,4236357.64,22937516.14,1119401.67,15291494.64,,,,,,,,,,,20880798.42,3615317.67,16384.27,,24479731.82,3866648.74,20613083.08,20613083.08,,,20613083.08,20613083.08,,20554048.84,27111249.94,,,
6,300492.SZ,20171026,20171026,20170930,1,1,0.0813,0.0813,100260447.61,100260447.61,,,,,,,,,,,,,,,,,,,93133434.5,62119078.56,,,1029955.15,3368701.74,16010835.57,751047.46,9853816.02,,,,,,,,,,,7127013.11,793829.35,35523.24,19138.97,7885319.22,1122375.4,6762943.82,6762943.82,,,6762943.82,6762943.82,,17731876.59,,,,
7,300492.SZ,20170822,20170822,20170630,1,1,0.05,0.05,66414879.62,66414879.62,,,,,,,,,,,,,,,,,,,61973038.53,40948451.2,,,794394.76,2224247.91,10922755.46,303810.09,6779379.11,,,,,,,,,,,4441841.09,779800.25,14637.7,12537.7,5207003.64,839496.87,4367506.77,4367506.77,,,4367506.77,4367506.77,,4745651.18,7947698.27,,,
8,300492.SZ,20170427,20170427,20170331,1,1,0.01,0.01,30496718.56,30496718.56,,,,,,,,,,,,,,,,,,,30892614.7,20045862.18,,,199954.73,1030752.89,4850399.78,107923.59,4657721.53,,,,,,,,,,,-395896.14,518641.72,14637.7,12537.7,108107.88,-177569.81,285677.69,790475.73,-504798.04,,285677.69,790475.73,-504798.04,,,,,
9,300492.SZ,20170420,20170420,20161231,1,1,0.24,0.24,157718068.49,157718068.49,,,,,,,,,,,,,,,,,,,135570259.53,86046765.37,,,1252578.54,5034559.83,21249883.17,2164971.95,19821500.67,,,,,,,,,,,22147808.96,1252705.47,29967.55,24567.55,23370546.88,3542103.39,19828443.49,20155053.89,-326610.4,,19828443.49,20155053.89,-326610.4,24312780.91,31347865.17,,,
