,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603069.SH,20190430,20190430,20190331,1,1,0.05,0.05,317133278.54,317133278.54,,,,,,,,,,,,,,,,1394264.46,906541.54,,298380439.63,243457977.37,,,4357392.26,2991886.34,49227970.0,-2133586.66,478800.32,,,,,,,,,,,22076055.97,469151.67,245154.66,,22300052.98,7056579.46,15243473.52,15701791.91,-458318.39,,15243473.52,15701791.91,-458318.39,18122240.65,,,,
1,603069.SH,20190402,20190402,20181231,1,1,0.19,0.19,1117169818.92,1117169818.92,,,,,,,,,,,,,,,,12274366.04,6520002.77,,1072825502.31,851653326.26,,,13569365.47,9929121.91,199436853.09,-3300007.88,1536843.46,,,,,,,,,,,88401244.24,3674745.95,10778071.0,,81297919.19,20944223.88,60353695.31,58879324.71,1474370.6,,60353695.31,58879324.71,1474370.6,62846128.9,201512685.62,,,
2,603069.SH,20181026,20181026,20180930,1,1,0.16,0.16,822992969.22,822992969.22,,,,,,,,,,,,,,,,9091083.32,5163292.78,,789766575.62,639552272.75,,,9499053.5,9373921.99,133630035.86,-2737919.42,449210.94,,,,,,,,,,,65712235.69,2348605.81,1883871.27,,66176970.23,14817822.18,51359148.05,50857177.08,501970.97,,51359148.05,50857177.08,501970.97,45643205.69,,,,
3,603069.SH,20180815,20180815,20180630,1,1,0.11,0.11,568022651.29,568022651.29,,,,,,,,,,,,,,,,8080758.36,5129349.72,,542179244.47,442019821.16,,,6041652.43,6639411.08,88230106.56,-1469559.69,717812.93,,,,,,,,,,,43569841.65,1682908.25,1397039.24,,43855710.66,8843807.26,35011903.4,34798834.97,213068.43,,35011903.4,34798834.97,213068.43,34019523.6,105095576.45,,,
4,603069.SH,20180427,20180427,20180331,1,1,0.05,0.05,312078230.36,312078230.36,,,,,,,,,,,,,,,,2186197.51,453941.11,,292649698.97,242906529.15,,,3338596.82,2517189.12,44179673.49,-691909.3,399619.69,,,,,,,,,,,22578184.78,549467.17,994522.68,,22133129.27,6411837.0,15721292.27,15657104.73,64187.54,,15721292.27,15657104.73,64187.54,20099697.66,,,,
5,603069.SH,20180425,20180425,20171231,1,1,0.16,0.16,1105401742.8,1105401742.8,,,,,,,,,,,,,,,,9189704.25,3932694.24,,1062945794.85,855994828.57,,,12747865.74,9065823.12,167578812.25,-1147602.15,18706067.32,,,,,,,,,,,74507714.46,5829163.92,3121403.58,,77215474.8,24940316.73,52275158.07,50736289.68,1538868.39,,52275158.07,50736289.68,1538868.39,81662324.62,230550363.5,,,
6,603069.SH,20171027,20171027,20170930,1,1,0.15,0.15,833461353.7,833461353.7,,,,,,,,,,,,,,,,8859817.54,4088343.56,,795031091.11,659456707.82,,,9273306.9,6847094.2,122412869.79,-2512426.67,-446460.93,,,,,,,,,,,47290080.13,15966376.25,1686067.34,,61570389.04,13330506.03,48239883.01,47263322.91,976560.1,,48239883.01,47263322.91,976560.1,35471374.99,,,,
7,603069.SH,20170825,20170825,20170630,1,1,0.11,0.11,582416588.78,582416588.78,,,,,,,,,,,,,,,,6298732.11,3475737.58,,554831865.45,463246814.55,,,6351679.48,4764472.0,81577491.71,-663386.29,-445206.0,,,,,,,,,,,33883455.44,11705999.9,1367599.68,,44221855.66,9072734.5,35149121.16,34296899.26,852221.9,,35149121.16,34296899.26,852221.9,26921337.04,101862671.05,,,
8,603069.SH,20170428,20170428,20170331,1,1,0.05,0.05,323104701.67,323104701.67,,,,,,,,,,,,,,,,2829991.68,,,303261428.87,255915610.74,,,3197714.44,2119564.48,42473769.91,-114740.5,-330490.2,,,,,,,,,,,22673264.48,1718132.09,559840.16,,23831556.41,7337603.48,16493952.93,15919682.73,574270.2,,16493952.93,15919682.73,574270.2,19398042.1,,,,
9,603069.SH,20170426,20170426,20161231,1,1,0.23,0.23,1090147846.47,1090147846.47,,,,,,,,,,,,,,,,9282349.26,,,1030538328.64,849495803.71,,,9316740.64,8497604.92,167407749.34,-2348417.81,-1831152.16,,,,,,,,,,,68891867.09,22450318.67,7496738.8,5912478.76,83845446.96,20316840.58,63528606.38,62838764.98,689841.4,,63528606.38,62838764.98,689841.4,57261100.02,212710676.12,,,
