,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600846.SH,20190430,20190430,20190331,1,1,0.08,0.08,609020776.28,609020776.28,,,,,,,,,,,,,,,1451576.21,20351578.25,20330133.95,,548811123.6,487160521.12,,,14546928.87,6969407.34,43689338.5,-7144979.41,,,,,,,,,,,,83195304.29,162241.8,39339.39,,83318206.7,16510343.45,66807863.25,50465803.51,16342059.74,-139183.95,66668679.3,50378981.66,16289697.64,54586758.66,,,,
1,600846.SH,20190413,20190413,20181231,1,1,0.48,0.48,3283799151.93,3283799151.93,,,,,,,,,,,,,,,,118298732.99,114225689.11,,2984853334.49,2692351732.76,,,69794393.14,44927200.81,177135275.03,-30120240.48,13887210.34,,,,,,,,,,,435091874.62,24074264.81,1314355.41,,457851784.02,80125071.45,377726712.57,301242990.63,76483721.94,-1483663.85,376243048.72,299771027.43,76472021.29,297476074.52,361583130.77,,,
2,600846.SH,20190413,20190413,20181231,1,1,0.48,0.48,3283799151.93,3283799151.93,,,,,,,,,,,,,,,,118298732.99,114225689.11,,2984853334.49,2692351732.76,,,69794393.14,44927200.81,177135275.03,-30120240.48,13887210.34,,,,,,,,,,,435091874.62,24074264.81,1314355.41,,457851784.02,80125071.45,377726712.57,301242990.63,76483721.94,-1483663.85,376243048.72,299771027.43,76472021.29,,,,,
3,600846.SH,20181030,20181030,20180930,1,1,0.24,0.24,1992301470.98,1992301470.98,,,,,,,,,,,,,,,,45460130.46,41958472.06,,1825536361.62,1630050875.86,,,38985415.51,30307238.86,122592338.25,-10307576.18,109394.67,,,,,,,,,,,225203055.21,16022765.74,1713896.31,,239511924.64,47019559.89,192492364.75,146939702.2,45552662.55,-1078988.76,191413375.99,145870953.99,45542422.0,166938033.79,,,,
4,600846.SH,20180825,20180825,20180630,1,1,0.19,0.19,1549080472.88,1549080472.88,,,,,,,,,,,,,,,,33003303.08,29501644.68,,1412005959.72,1280880844.21,,,30394829.03,19387805.84,89780499.98,-8474279.34,36260.0,,,,,,,,,,,176915218.0,4305419.58,963116.36,,180257521.22,38686369.93,141571151.29,117205036.15,24366115.14,-1134338.8,140436812.49,116079503.51,24357308.98,135437635.58,165568070.13,,,
5,600846.SH,20180428,20180428,20180331,1,1,0.12,0.12,1074075753.94,1074075753.94,,,,,,,,,,,,,,,,14966281.29,14941608.4,,979459152.04,896596016.39,,,24010275.9,10137871.19,48516679.24,178591.85,19717.47,,,,,,,,,,,115823107.76,229997.44,819369.46,,115233735.74,24835541.95,90398193.79,77081920.0,13316273.79,-409406.89,89988786.9,76674794.37,13313992.53,101055135.79,,,,
6,600846.SH,20180331,20180331,20171231,1,1,0.41,0.41,3626836283.73,3626836283.73,,,,,,,,,,,,,,,,111379186.96,105163533.74,,3381464246.69,2997588658.09,,,112784662.91,52340977.16,175989776.76,11227652.59,31532519.18,,,,,,,,,,,377459401.69,26369263.1,12104400.31,,391724264.48,89701634.32,302022630.16,255059487.78,46963142.38,-11618912.79,290403717.37,247524112.2,42879605.17,301953180.97,366891285.92,,,
7,600846.SH,20171031,20171031,20170930,1,1,0.16,0.16,2169841551.58,2169841551.58,,,,,,,,,,,,,,,,56515367.17,52393370.69,,2068965631.92,1839604154.72,,,61156189.23,39448552.64,116927324.09,6653526.99,5175884.25,,,,,,,,,,,179505422.86,3061100.29,5660939.77,49014.83,176905583.38,41280130.84,135625452.54,100863755.02,34761697.52,-10987732.09,124637720.45,93952446.52,30685273.93,134819466.93,,,,
8,600846.SH,20170812,20170812,20170630,1,1,0.09,0.09,1553926284.48,1553926284.48,,,,,,,,,,,,,,,,35911795.87,35802484.77,,1496688952.66,1334747164.91,,,43338641.04,34094683.65,75514955.84,8964094.62,29412.6,,,,,,,,,,,100018731.58,2516063.47,5431854.12,112596.33,97102940.93,28360322.0,68742618.93,53769758.19,14972860.74,-11151764.06,57590854.87,46693730.89,10897123.98,73071030.33,92012605.82,,,
9,600846.SH,20170429,20170429,20170331,1,1,0.05,0.05,776375933.06,776375933.06,,,,,,,,,,,,,,,,15529766.23,15529766.23,,738807559.38,662435850.55,,,16148290.27,14917554.66,41744101.44,3546623.56,15138.9,,,,,,,,,,,53098139.91,6185599.36,41574.27,40297.15,59242165.0,19498802.94,39743362.06,30407708.56,9335653.5,1607456.94,41350819.0,31310420.85,10040398.15,,,,,
10,600846.SH,20170415,20170415,20161231,1,1,0.29,0.29,3157685203.64,3157685203.64,,,,,,,,,,,,,,,,62302306.96,61261378.16,,2858554914.64,2553038949.79,,,96185397.83,38939695.15,151379943.34,8179501.87,10831426.66,,,,,,,,,,,361432595.96,48866370.9,2251895.44,81489.97,408047071.42,107706527.73,300340543.69,181612571.07,118727972.62,-2081682.9,298258860.79,179767765.36,118491095.43,307659790.87,355328081.27,,,
11,600846.SH,20161022,20161022,20160930,1,1,0.14,0.14,2365208931.29,2365208931.29,,,,,,,,,,,,,,,,22636768.38,22364996.77,,2156214155.16,1930514277.28,,,73011664.01,28944289.31,112914993.68,10801292.08,27638.8,,,,,,,,,,,231631544.51,20343897.31,469199.55,1346.6,251506242.27,87477510.07,164028732.2,87858758.91,76169973.29,-3967322.92,160061409.28,84811018.38,75250390.9,,,,,
12,600846.SH,20160813,20160813,20160630,1,1,0.07,0.07,1574682454.58,1574682454.58,,,,,,,,,,,,,,,,19322231.97,19058087.14,,1480943103.27,1317799391.75,,,59550683.73,19821357.72,75455931.01,8297309.16,18429.9,,,,,,,,,,,113061583.28,14557876.12,357722.0,1346.6,127261737.4,43346874.91,83914862.49,45025517.81,38889344.68,-3835654.09,80079208.4,41954257.07,38124951.33,102036660.47,124064851.63,,,
13,600846.SH,20160428,20160428,20160331,1,1,0.04,0.04,972338476.44,972338476.44,,,,,,,,,,,,,,,,13700645.68,13700645.68,,937783877.61,834766843.45,,,50816550.7,9202264.35,39907300.41,3090918.7,,,,,,,,,,,,48255244.51,6785451.06,2434.82,349.1,55038260.75,16136576.76,38901683.99,26069834.91,12831849.08,-1946980.31,36954703.68,24275330.01,12679373.67,37645517.53,,,,
14,600846.SH,20160331,20160331,20151231,1,1,0.26,0.26,3267293088.96,3267293088.96,,,,,,,,,,,,,,,,77176853.8,63677869.73,,3079029744.84,2692323694.29,,,205080599.55,26159905.08,149182146.06,6931876.08,-648476.22,,,,,,,,,,,265440197.92,34621443.17,1737073.35,153747.33,298324567.74,67922449.91,230402117.83,160253316.97,70148800.86,1472367.73,231874485.56,159246177.55,72628308.01,195195220.2,236079870.47,,,
15,600846.SH,20151024,20151024,20150930,1,1,0.11,0.11,2281214591.88,2281214591.88,,,,,,,,,,,,,,,,27229541.77,26407514.84,,2183146960.54,1919327481.04,,,137482317.99,16260612.93,108382107.79,3295515.29,-1601074.5,,,,,,,,,,,125297173.11,16654769.96,644628.61,1031939.58,141307314.46,35436558.58,105870755.88,69791582.3,36079173.58,4190910.76,110061666.64,73080765.76,36980900.88,99762072.13,,,,
16,600846.SH,20150808,20150808,20150630,1,1,0.07,0.07,1521379119.0,1521379119.0,,,,,,,,,,,,,,,,21561475.19,20814625.19,,1466397241.8,1302377507.09,,,81498541.05,10158009.63,70733284.9,3243895.93,-1613996.8,,,,,,,,,,,76543352.39,7359310.44,540453.6,120119.95,83362209.23,21552994.32,61809214.91,42698441.05,19110773.86,21788163.69,83597378.6,58081869.43,25515509.17,58225773.13,78496955.99,,,
17,600846.SH,20150425,20150425,20150331,1,1,0.04,0.04,953252085.79,953252085.79,,,,,,,,,,,,,,,,11308970.63,11308970.63,,924048796.42,836844675.75,,,46629854.62,4548616.24,37923902.71,-398252.9,-1500000.0,,,,,,,,,,,40512260.0,5687521.93,406722.14,10037.05,45793059.79,9983923.06,35809136.73,25451166.44,10357970.29,36469805.13,72278941.86,42085813.5,30193128.36,27305036.47,,,,
18,600846.SH,20150328,20150328,20141231,1,1,0.29,0.29,4122856276.61,4122856276.61,,,,,,,,,,,,,,,,82052332.5,79375955.24,,3896491037.5,3443163254.39,,,253017700.79,36466614.0,145993001.62,-545207.65,18395674.35,,,,,,,,,,,308417571.61,37728489.58,3924122.58,133596.71,342221938.61,73389597.86,268832340.75,182084531.6,86747809.15,20760115.89,289592456.64,191972380.09,97620076.55,226420031.46,262984892.33,,,
19,600846.SH,20141025,20141025,20140930,1,1,0.13,0.13,2217857793.47,2217857793.47,,,,,,,,,,,,,,,,28203678.04,25576483.93,,2110745270.59,1877260418.43,,,115802251.82,14150851.08,105812147.25,-2291267.61,10869.62,,,,,,,,,,,135316200.92,26651822.01,3811897.31,101955.2,158156125.62,39788454.77,118367670.85,78725689.06,39641981.79,16778906.46,135146577.31,95492694.64,39653882.67,104832124.89,,,,
